Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.85959,-5.4493,1.86501,21.31857,1,32.155344827586205,2,11675
3.85959,-5.45012,1.86653,21.31857,1,32.18155172413793,2,11676
3.85959,-5.45012,1.86804,21.51979,1,32.20758620689655,2,11677
3.85959,-5.45012,1.86955,21.30739,1,32.233620689655176,2,11678
3.85959,-5.4493,1.87107,21.32975,1,32.259827586206896,2,11679
3.85959,-5.4493,1.87259,21.53097,1,32.286034482758616,2,11680
3.85959,-5.4493,1.8740900000000005,21.32975,1,32.311896551724146,2,11681
3.85959,-5.45012,1.87561,21.32975,1,32.33810344827587,2,11682
3.85959,-5.45012,1.87712,21.53097,1,32.364137931034485,2,11683
3.85959,-5.4493,1.87864,21.53097,1,32.39034482758621,2,11684
3.85959,-5.4493,1.88015,21.53097,1,32.41637931034482,2,11685
3.85959,-5.45012,1.88166,21.53097,1,32.44241379310345,2,11686
3.85959,-5.45012,1.88318,21.53097,1,32.468620689655175,2,11687
3.86024,-5.4493,1.8847,21.53097,1,32.494827586206895,2,11688
3.86024,-5.45012,1.88621,21.51979,1,32.52086206896551,2,11689
3.85959,-5.45012,1.88772,21.53097,1,32.546896551724146,2,11690
3.86024,-5.45012,1.88923,21.53097,1,32.57293103448276,2,11691
3.86024,-5.45012,1.89075,21.53097,1,32.599137931034484,2,11692
3.86024,-5.4493,1.89227,21.53097,1,32.625344827586204,2,11693
3.86024,-5.45012,1.89378,21.53097,1,32.65137931034483,2,11694
3.86024,-5.45012,1.89529,21.51979,1,32.67741379310345,2,11695
3.86024,-5.45012,1.8968,21.53097,1,32.70344827586207,2,11696
3.86024,-5.45012,1.89832,21.53097,1,32.72965517241379,2,11697
3.86024,-5.45012,1.89983,21.31857,1,32.75568965517242,2,11698
3.86024,-5.4493,1.9013400000000005,21.51979,1,32.78172413793104,2,11699
3.86024,-5.45012,1.90286,21.53097,1,32.80793103448276,2,11700
3.86024,-5.4493,1.90438,21.51979,1,32.83413793103448,2,11701
3.86024,-5.45012,1.90588,21.51979,1,32.86,2,11702
3.86024,-5.4493,1.9074,21.51979,1,32.88620689655173,2,11703
3.86088,-5.4493,1.90891,21.30739,1,32.91224137931035,2,11704
3.86088,-5.45012,1.91043,21.53097,1,32.93844827586207,2,11705
3.86088,-5.45012,1.91194,21.31857,1,32.96448275862069,2,11706
3.86088,-5.4493,1.91346,21.31857,1,32.99068965517242,2,11707
3.86088,-5.45012,1.91497,21.51979,1,33.016724137931035,2,11708
3.86088,-5.45012,1.91648,21.31857,1,33.04275862068965,2,11709
3.86088,-5.45012,1.918,21.53097,1,33.06896551724138,2,11710
3.86088,-5.45012,1.91951,21.53097,1,33.095,2,11711
3.86088,-5.4493,1.92103,21.51979,1,33.121206896551726,2,11712
3.86088,-5.4493,1.92254,21.31857,1,33.147241379310344,2,11713
3.86088,-5.45012,1.92406,21.51979,1,33.17344827586207,2,11714
3.86088,-5.4493,1.92557,21.51979,1,33.19948275862069,2,11715
3.86088,-5.4493,1.92708,21.31857,1,33.22551724137931,2,11716
3.86088,-5.4493,1.9286,21.51979,1,33.251724137931035,2,11717
3.86088,-5.45012,1.93011,21.53097,1,33.27775862068965,2,11718
3.86152,-5.4493,1.93162,21.31857,1,33.30379310344827,2,11719
3.86152,-5.45012,1.93313,21.53097,1,33.329827586206896,2,11720
3.86152,-5.45012,1.93465,21.31857,1,33.35603448275862,2,11721
3.86152,-5.4493,1.93616,21.53097,1,33.38206896551724,2,11722
3.86152,-5.45012,1.93767,21.51979,1,33.40810344827586,2,11723
3.86152,-5.4493,1.93919,21.31857,1,33.43431034482759,2,11724
3.86152,-5.4493,1.94071,21.51979,1,33.460517241379314,2,11725
3.86152,-5.4493,1.94222,21.30739,1,33.48655172413793,2,11726
3.86152,-5.4493,1.94373,21.31857,1,33.51258620689655,2,11727
3.86152,-5.45012,1.94524,21.53097,1,33.538620689655176,2,11728
3.86152,-5.45012,1.94676,21.31857,1,33.5648275862069,2,11729
3.86217,-5.45012,1.94827,21.54215,1,33.59086206896552,2,11730
3.86217,-5.45012,1.94979,21.31857,1,33.61706896551724,2,11731
3.86217,-5.45012,1.9513,21.53097,1,33.64310344827586,2,11732
3.86217,-5.4493,1.95281,21.53097,1,33.669137931034484,2,11733
3.86217,-5.4493,1.95432,21.53097,1,33.69517241379311,2,11734
3.86217,-5.45012,1.95584,21.50861,1,33.72137931034483,2,11735
3.86217,-5.4493,1.95736,21.31857,1,33.74758620689655,2,11736
3.86217,-5.45012,1.95887,21.53097,1,33.773620689655175,2,11737
3.86217,-5.4493,1.96038,21.53097,1,33.79965517241379,2,11738
3.86217,-5.4493,1.9619,21.53097,1,33.82586206896552,2,11739
3.86217,-5.45012,1.96341,21.51979,1,33.85189655172414,2,11740
3.86217,-5.45012,1.96492,21.51979,1,33.87793103448276,2,11741
3.86217,-5.45012,1.96644,21.53097,1,33.904137931034484,2,11742
3.86217,-5.45012,1.96795,21.31857,1,33.93017241379311,2,11743
3.86281,-5.45012,1.96946,21.53097,1,33.95620689655173,2,11744
3.86281,-5.45012,1.97099,21.31857,1,33.98258620689655,2,11745
3.86281,-5.4493,1.97249,21.32975,1,34.00844827586207,2,11746
3.86281,-5.4493,1.97401,21.51979,1,34.03465517241379,2,11747
3.86281,-5.4493,1.97552,21.51979,1,34.06068965517241,2,11748
3.86281,-5.45012,1.97703,21.31857,1,34.08672413793104,2,11749
3.86281,-5.4493,1.97855,21.53097,1,34.11293103448276,2,11750
3.86281,-5.45012,1.98006,21.53097,1,34.13896551724138,2,11751
3.86281,-5.45012,1.98157,21.30739,1,34.165000000000006,2,11752
3.86281,-5.45012,1.98309,21.53097,1,34.191206896551726,2,11753
3.86281,-5.45012,1.98461,21.31857,1,34.217413793103454,2,11754
3.86281,-5.4493,1.98612,21.53097,1,34.24344827586207,2,11755
3.86281,-5.4493,1.98763,21.53097,1,34.26948275862069,2,11756
3.86281,-5.45012,1.98915,21.51979,1,34.29568965517241,2,11757
3.86281,-5.4493,1.99066,21.51979,1,34.321724137931035,2,11758
3.86281,-5.45012,1.99217,21.53097,1,34.34775862068966,2,11759
3.86345,-5.45012,1.99369,21.53097,1,34.37396551724138,2,11760
3.86345,-5.4493,1.9952,21.53097,1,34.400000000000006,2,11761
3.86345,-5.4493,1.99672,21.51979,1,34.426206896551726,2,11762
3.86345,-5.45012,1.99823,21.53097,1,34.452241379310344,2,11763
3.86345,-5.4493,1.99975,21.53097,1,34.47844827586207,2,11764
3.86345,-5.4493,2.00126,21.53097,1,34.50448275862069,2,11765
3.86345,-5.4493,2.00277,21.53097,1,34.53051724137931,2,11766
3.86345,-5.4493,2.00428,21.53097,1,34.55655172413793,2,11767
3.86345,-5.45012,2.0058,21.54215,1,34.58275862068965,2,11768
3.86345,-5.4493,2.00732,21.31857,1,34.60896551724138,2,11769
3.86345,-5.4493,2.00883,21.53097,1,34.635000000000005,2,11770
3.86345,-5.4493,2.01034,21.53097,1,34.66103448275862,2,11771
3.8641,-5.4493,2.01185,21.31857,1,34.68706896551724,2,11772
3.8641,-5.45012,2.01336,21.53097,1,34.71310344827587,2,11773
3.8641,-5.4493,2.01488,21.47507,1,34.73931034482758,2,11774
3.8641,-5.45012,2.0163900000000003,21.53097,1,34.76534482758621,2,11775
3.8641,-5.4493,2.01791,21.53097,1,34.79155172413793,2,11776
3.8641,-5.45012,2.01942,21.51979,1,34.81758620689656,2,11777
3.8641,-5.45012,2.02094,21.53097,1,34.84379310344828,2,11778
3.8641,-5.45012,2.02245,21.53097,1,34.869827586206895,2,11779
3.8641,-5.4493,2.02396,21.53097,1,34.89586206896552,2,11780
3.8641,-5.4493,2.02548,21.51979,1,34.92206896551724,2,11781
3.8641,-5.4493,2.027,21.51979,1,34.94827586206897,2,11782
3.8641,-5.4493,2.02851,21.53097,1,34.97431034482758,2,11783
3.86474,-5.4493,2.03002,21.53097,1,35.000344827586204,2,11784
3.86474,-5.45012,2.03154,21.53097,1,35.02655172413794,2,11785
3.86474,-5.4493,2.03305,21.53097,1,35.05258620689655,2,11786
3.86474,-5.4493,2.03456,21.53097,1,35.078620689655175,2,11787
3.86474,-5.45012,2.03607,21.53097,1,35.10465517241379,2,11788
3.86474,-5.45012,2.03758,21.53097,1,35.13068965517242,2,11789
3.86474,-5.45012,2.0391,21.53097,1,35.15689655172414,2,11790
3.86474,-5.45012,2.04061,21.51979,1,35.18293103448276,2,11791
3.86474,-5.4493,2.04213,21.53097,1,35.20913793103448,2,11792
3.86474,-5.45012,2.04365,21.53097,1,35.23534482758621,2,11793
3.86474,-5.4493,2.04516,21.53097,1,35.26137931034483,2,11794
3.86474,-5.4493,2.04667,21.53097,1,35.287413793103454,2,11795
3.86474,-5.4493,2.04819,21.53097,1,35.313620689655174,2,11796
3.86474,-5.4493,2.0497,21.51979,1,35.33965517241379,2,11797
3.865380000000001,-5.4493,2.0512200000000003,21.51979,1,35.36586206896552,2,11798
3.865380000000001,-5.4493,2.05272,21.53097,1,35.391724137931035,2,11799
3.865380000000001,-5.45012,2.05424,21.4639,1,35.41793103448276,2,11800
3.865380000000001,-5.45012,2.05575,21.51979,1,35.44396551724138,2,11801
3.865380000000001,-5.45012,2.05726,21.53097,1,35.47,2,11802
3.865380000000001,-5.45012,2.05878,21.53097,1,35.496206896551726,2,11803
3.865380000000001,-5.45012,2.0603,21.53097,1,35.522413793103446,2,11804
3.865380000000001,-5.4493,2.06181,21.53097,1,35.548448275862064,2,11805
3.865380000000001,-5.4493,2.06332,21.53097,1,35.57448275862069,2,11806
3.86603,-5.45012,2.06484,21.53097,1,35.60068965517241,2,11807
3.86603,-5.45012,2.06635,21.53097,1,35.626724137931035,2,11808
3.86603,-5.4493,2.06786,21.53097,1,35.65275862068965,2,11809
3.86603,-5.4493,2.06938,21.53097,1,35.67896551724138,2,11810
3.86603,-5.4493,2.0709,21.53097,1,35.70517241379311,2,11811
3.86603,-5.4493,2.07241,21.53097,1,35.731206896551726,2,11812
3.86603,-5.4493,2.07392,21.54215,1,35.75724137931035,2,11813
3.86603,-5.4493,2.07543,21.53097,1,35.78327586206896,2,11814
3.86603,-5.45012,2.07695,21.53097,1,35.80948275862069,2,11815
3.86603,-5.45012,2.07846,21.53097,1,35.835517241379314,2,11816
3.86603,-5.4493,2.07998,21.54215,1,35.861724137931034,2,11817
3.86667,-5.45012,2.08149,21.53097,1,35.88775862068966,2,11818
3.86667,-5.4493,2.083,21.53097,1,35.91379310344828,2,11819
3.86667,-5.45012,2.08452,21.53097,1,35.94,2,11820
3.86667,-5.45012,2.08603,21.53097,1,35.96603448275862,2,11821
3.86667,-5.45012,2.08754,21.53097,1,35.99206896551725,2,11822
3.86667,-5.45012,2.08906,21.53097,1,36.01827586206897,2,11823
3.86667,-5.4493,2.09057,21.53097,1,36.04431034482759,2,11824
3.86667,-5.4493,2.09209,21.53097,1,36.07051724137931,2,11825
3.86667,-5.4493,2.0936,21.53097,1,36.09655172413793,2,11826
3.86667,-5.45012,2.09512,21.53097,1,36.12275862068966,2,11827
3.86667,-5.4493,2.09663,21.53097,1,36.14879310344828,2,11828
3.86732,-5.4493,2.0981400000000003,21.53097,1,36.1748275862069,2,11829
3.86732,-5.45012,2.09965,21.53097,1,36.20086206896552,2,11830
3.86732,-5.45012,2.10116,21.53097,1,36.22689655172414,2,11831
3.86732,-5.45012,2.10269,21.53097,1,36.25327586206897,2,11832
3.86732,-5.45012,2.1042,21.51979,1,36.27931034482759,2,11833
3.86732,-5.45012,2.10571,21.53097,1,36.30534482758621,2,11834
3.86732,-5.4493,2.10722,21.53097,1,36.33137931034482,2,11835
3.86732,-5.4493,2.10873,21.53097,1,36.35741379310345,2,11836
3.86732,-5.45012,2.11025,21.53097,1,36.38362068965517,2,11837
3.86732,-5.45012,2.11177,21.53097,1,36.409827586206895,2,11838
3.86796,-5.45012,2.11327,21.53097,1,36.43568965517242,2,11839
3.86796,-5.4493,2.11479,21.53097,1,36.46189655172415,2,11840
3.86796,-5.4493,2.11631,21.54215,1,36.488103448275865,2,11841
3.86796,-5.45012,2.11782,21.53097,1,36.51413793103448,2,11842
3.86796,-5.45012,2.11933,21.53097,1,36.54017241379311,2,11843
3.86796,-5.4493,2.12085,21.53097,1,36.56637931034483,2,11844
3.86796,-5.4493,2.12236,21.54215,1,36.59241379310345,2,11845
3.86796,-5.4493,2.12388,21.53097,1,36.61862068965518,2,11846
3.86796,-5.45012,2.1253900000000003,21.53097,1,36.6446551724138,2,11847
3.86796,-5.45012,2.1269,21.51979,1,36.67068965517242,2,11848
3.86796,-5.45012,2.12842,21.53097,1,36.696896551724144,2,11849
3.86796,-5.4493,2.12993,21.53097,1,36.72293103448276,2,11850
3.8686,-5.4493,2.13145,21.53097,1,36.74913793103448,2,11851
3.8686,-5.45012,2.13296,21.53097,1,36.77517241379311,2,11852
3.8686,-5.4493,2.13447,21.53097,1,36.80120689655172,2,11853
3.8686,-5.45012,2.13599,21.51979,1,36.82741379310345,2,11854
3.8686,-5.4493,2.1375,21.53097,1,36.85344827586208,2,11855
3.8686,-5.4493,2.13902,21.51979,1,36.87965517241379,2,11856
3.8686,-5.45012,2.14053,21.53097,1,36.90568965517242,2,11857
3.8686,-5.4493,2.14204,21.51979,1,36.93172413793104,2,11858
3.8686,-5.4493,2.14356,21.51979,1,36.95793103448276,2,11859
3.8686,-5.4493,2.14507,21.53097,1,36.98396551724138,2,11860
3.86925,-5.45012,2.14658,21.51979,1,37.010000000000005,2,11861
3.86925,-5.4493,2.1481,21.53097,1,37.036206896551725,2,11862
3.86925,-5.45012,2.14961,21.53097,1,37.06224137931035,2,11863
3.86925,-5.4493,2.15112,21.53097,1,37.08827586206897,2,11864
3.86925,-5.45012,2.1526400000000003,21.51979,1,37.114482758620696,2,11865
3.86925,-5.4493,2.15415,21.53097,1,37.14051724137931,2,11866
3.86925,-5.4493,2.15567,21.53097,1,37.16672413793104,2,11867
3.86925,-5.45012,2.15718,21.53097,1,37.19275862068965,2,11868
3.86925,-5.45012,2.15869,21.53097,1,37.21879310344828,2,11869
3.86925,-5.45012,2.1602,21.53097,1,37.2448275862069,2,11870
3.86989,-5.45012,2.16172,21.54215,1,37.27103448275862,2,11871
3.86989,-5.4493,2.16324,21.53097,1,37.29724137931035,2,11872
3.86989,-5.4493,2.16474,21.51979,1,37.323103448275866,2,11873
3.86989,-5.4493,2.16626,21.53097,1,37.34931034482759,2,11874
3.86989,-5.45012,2.16777,21.53097,1,37.37534482758621,2,11875
3.86989,-5.4493,2.16929,21.53097,1,37.40155172413794,2,11876
3.86989,-5.4493,2.17081,21.53097,1,37.42775862068965,2,11877
3.86989,-5.45012,2.17232,21.53097,1,37.45379310344828,2,11878
3.86989,-5.4493,2.17383,21.53097,1,37.4798275862069,2,11879
3.86989,-5.4493,2.17535,21.51979,1,37.50603448275862,2,11880
3.870530000000001,-5.4493,2.17685,21.51979,1,37.53189655172414,2,11881
3.870530000000001,-5.45012,2.17837,21.53097,1,37.558103448275865,2,11882
3.870530000000001,-5.45012,2.17988,21.53097,1,37.58413793103448,2,11883
3.870530000000001,-5.45012,2.1814,21.53097,1,37.61034482758621,2,11884
3.870530000000001,-5.45012,2.18292,21.51979,1,37.63655172413794,2,11885
3.870530000000001,-5.45012,2.18443,21.51979,1,37.66258620689655,2,11886
3.870530000000001,-5.45012,2.18594,21.51979,1,37.68862068965517,2,11887
3.870530000000001,-5.4493,2.18745,21.51979,1,37.71465517241379,2,11888
3.870530000000001,-5.4493,2.18897,21.51979,1,37.74086206896552,2,11889
3.870530000000001,-5.4493,2.19049,21.51979,1,37.76706896551725,2,11890
3.870530000000001,-5.45012,2.19199,21.51979,1,37.79293103448276,2,11891
3.870530000000001,-5.45012,2.19351,21.53097,1,37.81913793103448,2,11892
3.870530000000001,-5.45012,2.19503,21.53097,1,37.84534482758621,2,11893
3.87118,-5.4493,2.19654,21.53097,1,37.87137931034484,2,11894
3.87118,-5.45012,2.19805,21.53097,1,37.897413793103446,2,11895
3.87118,-5.45012,2.19957,21.51979,1,37.92362068965517,2,11896
3.87118,-5.45012,2.20108,21.51979,1,37.94965517241379,2,11897
3.87118,-5.45012,2.2025900000000003,21.51979,1,37.97568965517242,2,11898
3.87118,-5.45012,2.2041,21.53097,1,38.00172413793104,2,11899
3.87118,-5.4493,2.20562,21.53097,1,38.02793103448276,2,11900
3.87118,-5.45012,2.20713,21.53097,1,38.05396551724138,2,11901
3.87182,-5.4493,2.20865,21.53097,1,38.08017241379311,2,11902
3.87182,-5.45012,2.21016,21.51979,1,38.106206896551726,2,11903
3.87182,-5.4493,2.21168,21.53097,1,38.132413793103446,2,11904
3.87182,-5.45012,2.21319,21.53097,1,38.15844827586207,2,11905
3.87182,-5.4493,2.2147,21.53097,1,38.18448275862069,2,11906
3.87182,-5.4493,2.21622,21.53097,1,38.21068965517241,2,11907
3.87182,-5.45012,2.21774,21.53097,1,38.236896551724136,2,11908
3.87182,-5.45012,2.21925,21.53097,1,38.26293103448276,2,11909
3.87182,-5.4493,2.22076,21.51979,1,38.28896551724138,2,11910
3.87182,-5.45012,2.22227,21.51979,1,38.315000000000005,2,11911
3.87246,-5.4493,2.22379,21.53097,1,38.34120689655173,2,11912
3.87246,-5.4493,2.2253,21.53097,1,38.36724137931034,2,11913
3.87246,-5.4493,2.22682,21.51979,1,38.39344827586207,2,11914
3.87246,-5.4493,2.22832,21.53097,1,38.41931034482759,2,11915
3.87246,-5.45012,2.2298400000000003,21.53097,1,38.44551724137932,2,11916
3.87246,-5.45012,2.23135,21.53097,1,38.47155172413793,2,11917
3.87246,-5.45012,2.23287,21.51979,1,38.49775862068966,2,11918
3.87246,-5.4493,2.2343900000000003,21.51979,1,38.523965517241386,2,11919
3.87311,-5.4493,2.2359,21.53097,1,38.55,2,11920
3.87311,-5.45012,2.23741,21.53097,1,38.57603448275862,2,11921
3.87311,-5.4493,2.23893,21.53097,1,38.60224137931034,2,11922
3.87311,-5.45012,2.24044,21.51979,1,38.62827586206897,2,11923
3.87311,-5.4493,2.24195,21.51979,1,38.65431034482759,2,11924
3.87311,-5.4493,2.24347,21.51979,1,38.680517241379306,2,11925
3.87311,-5.45012,2.24498,21.51979,1,38.70655172413793,2,11926
3.87311,-5.4493,2.24649,21.51979,1,38.73258620689656,2,11927
3.87311,-5.45012,2.24801,21.53097,1,38.75879310344828,2,11928
3.87311,-5.4493,2.24952,21.53097,1,38.784827586206895,2,11929
3.87375,-5.4493,2.25104,21.51979,1,38.81103448275862,2,11930
3.87375,-5.45012,2.25255,21.51979,1,38.83706896551724,2,11931
3.87375,-5.4493,2.25407,21.53097,1,38.86327586206897,2,11932
3.87375,-5.4493,2.25558,21.51979,1,38.88931034482759,2,11933
3.87375,-5.45012,2.2570900000000003,21.51979,1,38.91534482758621,2,11934
3.87375,-5.45012,2.25861,21.51979,1,38.94155172413793,2,11935
3.87375,-5.4493,2.26012,21.51979,1,38.96758620689656,2,11936
3.87375,-5.45012,2.26163,21.53097,1,38.99362068965517,2,11937
3.87375,-5.4493,2.26315,21.51979,1,39.019827586206894,2,11938
3.87375,-5.45012,2.26467,21.53097,1,39.04603448275862,2,11939
3.87375,-5.45012,2.26618,21.53097,1,39.07206896551724,2,11940
3.87439,-5.4493,2.26769,21.53097,1,39.09810344827586,2,11941
3.87439,-5.45012,2.2692,21.51979,1,39.12413793103449,2,11942
3.87439,-5.45012,2.27071,21.51979,1,39.1501724137931,2,11943
3.87439,-5.45012,2.27223,21.53097,1,39.17637931034483,2,11944
3.87439,-5.4493,2.27374,21.51979,1,39.20241379310345,2,11945
3.87439,-5.4493,2.27526,21.53097,1,39.22862068965517,2,11946
3.87439,-5.45012,2.27677,21.53097,1,39.25465517241379,2,11947
3.87439,-5.45012,2.27829,21.53097,1,39.28086206896552,2,11948
3.87439,-5.4493,2.2798,21.51979,1,39.30689655172414,2,11949
3.87504,-5.4493,2.28131,21.53097,1,39.33293103448276,2,11950
3.87504,-5.45012,2.28283,21.53097,1,39.35913793103449,2,11951
3.87504,-5.4493,2.2843400000000003,21.53097,1,39.38517241379311,2,11952
3.87504,-5.45012,2.28585,21.53097,1,39.411206896551725,2,11953
3.87504,-5.4493,2.28736,21.53097,1,39.43724137931035,2,11954
3.87504,-5.4493,2.28888,21.73219,1,39.46344827586206,2,11955
3.87504,-5.45012,2.29039,21.73219,1,39.48948275862069,2,11956
3.87504,-5.45012,2.29191,21.51979,1,39.515689655172416,2,11957
3.87504,-5.4493,2.29342,21.53097,1,39.54172413793104,2,11958
3.87504,-5.45012,2.29494,21.53097,1,39.56793103448276,2,11959
3.875680000000001,-5.45012,2.29645,21.53097,1,39.59396551724138,2,11960
3.875680000000001,-5.4493,2.2979700000000003,21.73219,1,39.62017241379311,2,11961
3.875680000000001,-5.4493,2.29947,21.56451,1,39.64603448275862,2,11962
3.875680000000001,-5.4493,2.30099,21.53097,1,39.67224137931035,2,11963
3.875680000000001,-5.45012,2.30251,21.53097,1,39.69844827586206,2,11964
3.875680000000001,-5.4493,2.30402,21.72101,1,39.72448275862069,2,11965
3.875680000000001,-5.4493,2.30553,21.73219,1,39.75051724137931,2,11966
3.875680000000001,-5.4493,2.30704,21.53097,1,39.77655172413793,2,11967
3.87633,-5.45012,2.30856,21.53097,1,39.80275862068966,2,11968
3.87633,-5.4493,2.31008,21.73219,1,39.82896551724138,2,11969
3.87633,-5.45012,2.31158,21.73219,1,39.8548275862069,2,11970
3.87633,-5.45012,2.31311,21.53097,1,39.88120689655173,2,11971
3.87633,-5.45012,2.31461,21.73219,1,39.90706896551725,2,11972
3.87633,-5.45012,2.31613,21.73219,1,39.93327586206896,2,11973
3.87633,-5.45012,2.3176400000000004,21.53097,1,39.95931034482759,2,11974
3.87633,-5.45012,2.31916,21.53097,1,39.98551724137931,2,11975
3.87633,-5.4493,2.32067,21.73219,1,40.01155172413793,2,11976
3.87697,-5.4493,2.32219,21.73219,1,40.03775862068966,2,11977
3.87697,-5.4493,2.3237,21.6204,1,40.06379310344828,2,11978
3.87697,-5.4493,2.32521,21.74337,1,40.0898275862069,2,11979
3.87697,-5.4493,2.32673,21.53097,1,40.11603448275862,2,11980
3.87697,-5.45012,2.32824,21.73219,1,40.14206896551725,2,11981
3.87697,-5.45012,2.32975,21.73219,1,40.168103448275865,2,11982
3.87697,-5.45012,2.33127,21.73219,1,40.19431034482759,2,11983
3.87697,-5.45012,2.33278,21.73219,1,40.22034482758621,2,11984
3.87761,-5.45012,2.3343,21.73219,1,40.24655172413793,2,11985
3.87761,-5.4493,2.33581,21.73219,1,40.27258620689655,2,11986
3.87761,-5.4493,2.33733,21.73219,1,40.29879310344828,2,11987
3.87761,-5.45012,2.3388400000000003,21.53097,1,40.3248275862069,2,11988
3.87761,-5.45012,2.34035,21.73219,1,40.35086206896552,2,11989
3.87761,-5.4493,2.34187,21.73219,1,40.377068965517246,2,11990
3.87761,-5.4493,2.34338,21.72101,1,40.40310344827586,2,11991
3.87761,-5.4493,2.3449,21.72101,1,40.42931034482759,2,11992
3.87826,-5.4493,2.34641,21.73219,1,40.45534482758621,2,11993
3.87826,-5.4493,2.34792,21.73219,1,40.48137931034483,2,11994
3.87826,-5.4493,2.34944,21.73219,1,40.50758620689655,2,11995
3.87826,-5.45012,2.35095,21.73219,1,40.53362068965517,2,11996
3.87826,-5.45012,2.35246,21.73219,1,40.5596551724138,2,11997
3.87826,-5.4493,2.35398,21.73219,1,40.58586206896552,2,11998
3.87826,-5.4493,2.35549,21.73219,1,40.61189655172414,2,11999
3.87826,-5.4493,2.35701,21.73219,1,40.63810344827586,2,12000
3.87826,-5.4493,2.35852,21.51979,1,40.66413793103448,2,12001
3.8789,-5.4493,2.36003,21.73219,1,40.69017241379311,2,12002
3.8789,-5.4493,2.36154,21.73219,1,40.71620689655173,2,12003
3.8789,-5.45012,2.36306,21.73219,1,40.742413793103445,2,12004
3.8789,-5.45012,2.36457,21.73219,1,40.76844827586207,2,12005
3.8789,-5.4493,2.36608,21.73219,1,40.79448275862069,2,12006
3.8789,-5.4493,2.3676,21.73219,1,40.820689655172416,2,12007
3.8789,-5.45012,2.36912,21.73219,1,40.84689655172414,2,12008
3.8789,-5.4493,2.37063,21.73219,1,40.87293103448276,2,12009
3.87954,-5.4493,2.3721400000000004,21.73219,1,40.898965517241386,2,12010
