Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.97443,-16.34959,3.16509,30.94268,3,54.570517241379314,11,29813
3.97508,-16.35041,3.16963,30.94268,3,54.64879310344829,11,29814
3.97508,-16.35041,3.1741900000000003,30.94268,3,54.72741379310346,11,29815
3.97572,-16.34959,3.17871,30.94268,3,54.80534482758622,11,29816
3.97637,-16.35041,3.18325,30.94268,3,54.88362068965517,11,29817
3.97637,-16.35041,3.18779,30.95391,3,54.96189655172414,11,29818
3.97701,-16.35041,3.19235,30.94268,3,55.040517241379305,11,29819
3.97701,-16.34959,3.19689,30.94268,3,55.11879310344827,11,29820
3.97766,-16.34959,3.2014400000000003,30.94268,3,55.19724137931035,11,29821
3.9783,-16.35041,3.20596,30.94268,3,55.27517241379311,11,29822
3.9783,-16.34959,3.21051,30.94268,3,55.35362068965518,11,29823
3.97894,-16.34959,3.21506,30.93145,3,55.43206896551724,11,29824
3.97894,-16.34959,3.21958,30.95391,3,55.510000000000005,11,29825
3.97959,-16.35041,3.22412,30.95391,3,55.588275862068976,11,29826
3.98023,-16.35041,3.2286900000000003,30.95391,3,55.667068965517245,11,29827
3.98023,-16.34959,3.2332,30.94268,3,55.744827586206895,11,29828
3.98088,-16.34959,3.23775,30.94268,3,55.823275862068975,11,29829
3.98152,-16.35041,3.24229,30.95391,3,55.90155172413793,11,29830
3.98152,-16.34959,3.24683,30.94268,3,55.979827586206895,11,29831
3.98217,-16.35041,3.25139,30.94268,3,56.05844827586206,11,29832
3.98281,-16.34959,3.25591,30.94268,3,56.13637931034483,11,29833
3.98281,-16.35041,3.26046,30.94268,3,56.214827586206894,11,29834
3.98345,-16.34959,3.265,30.94268,3,56.293103448275865,11,29835
3.9841,-16.35041,3.26954,30.94268,3,56.37137931034483,11,29836
3.9841,-16.35041,3.2741,30.94268,3,56.45,11,29837
3.98474,-16.35041,3.27862,30.94268,3,56.52793103448276,11,29838
3.98474,-16.34959,3.28317,30.94268,3,56.60637931034483,11,29839
3.98539,-16.34959,3.28772,30.94268,3,56.68482758620691,11,29840
3.98603,-16.35041,3.29225,30.94268,3,56.76293103448276,11,29841
3.98603,-16.34959,3.2968,30.94268,3,56.84137931034483,11,29842
3.98668,-16.34959,3.30134,30.94268,3,56.9196551724138,11,29843
3.98732,-16.35041,3.30588,30.94268,3,56.99793103448276,11,29844
3.98732,-16.34959,3.31041,30.94268,3,57.07603448275862,11,29845
3.98796,-16.34959,3.3149800000000003,30.94268,3,57.154827586206906,11,29846
3.98861,-16.35041,3.31951,30.94268,3,57.23293103448277,11,29847
3.98861,-16.34959,3.32405,30.95391,3,57.31120689655173,11,29848
3.98925,-16.35041,3.3286,30.94268,3,57.38965517241379,11,29849
3.98925,-16.35041,3.33314,30.94268,3,57.46793103448277,11,29850
3.9899,-16.34959,3.33767,30.94268,3,57.54603448275862,11,29851
3.99054,-16.34959,3.3422300000000003,30.94268,3,57.6246551724138,11,29852
3.99119,-16.34959,3.34676,30.94268,3,57.702758620689664,11,29853
3.99119,-16.34959,3.3513,30.94268,3,57.78103448275862,11,29854
3.99183,-16.34959,3.35585,30.94268,3,57.8594827586207,11,29855
3.99247,-16.35041,3.36038,30.94268,3,57.93758620689656,11,29856
3.99247,-16.35041,3.36493,30.94268,3,58.01603448275862,11,29857
3.99312,-16.35041,3.36947,30.94268,3,58.09431034482759,11,29858
3.99376,-16.34959,3.374,30.95391,3,58.17241379310346,11,29859
3.99441,-16.34959,3.37856,30.94268,3,58.25103448275862,11,29860
3.99441,-16.34959,3.3831,30.95391,3,58.32931034482759,11,29861
3.99505,-16.35041,3.38763,30.93145,3,58.40741379310346,11,29862
3.99505,-16.34959,3.3921900000000003,30.94268,3,58.48603448275863,11,29863
3.99569,-16.34959,3.39671,30.93145,3,58.56396551724138,11,29864
3.99634,-16.35041,3.40125,31.15608,3,58.64224137931035,11,29865
3.99698,-16.35041,3.40581,30.94268,3,58.72086206896551,11,29866
3.99698,-16.35041,3.41035,30.95391,3,58.79913793103449,11,29867
3.997630000000001,-16.34959,3.41488,30.94268,3,58.87724137931035,11,29868
3.99827,-16.35041,3.4194400000000003,30.94268,3,58.95586206896552,11,29869
3.99827,-16.35041,3.42396,30.95391,3,59.03379310344828,11,29870
3.99892,-16.34959,3.42851,30.95391,3,59.11224137931035,11,29871
3.99892,-16.35041,3.43305,30.94268,3,59.19051724137931,11,29872
3.99956,-16.35041,3.43758,30.94268,3,59.26862068965517,11,29873
4.0002,-16.34959,3.44213,31.15608,3,59.347068965517245,11,29874
4.00085,-16.34959,3.44666,30.94268,3,59.42517241379311,11,29875
4.00085,-16.34959,3.45122,30.94268,3,59.50379310344828,11,29876
4.00149,-16.35041,3.45576,30.94268,3,59.58206896551725,11,29877
4.00214,-16.35041,3.46031,30.95391,3,59.66051724137931,11,29878
4.00278,-16.35041,3.46484,30.94268,3,59.73862068965518,11,29879
4.00278,-16.34959,3.46938,30.94268,3,59.816896551724135,11,29880
4.003430000000001,-16.35041,3.47393,30.94268,3,59.89534482758621,11,29881
4.00407,-16.34959,3.47848,30.94268,3,59.97379310344827,11,29882
4.00471,-16.35041,3.48302,30.94268,3,60.05206896551724,11,29883
4.00471,-16.34959,3.48755,30.94268,3,60.13017241379311,11,29884
4.00536,-16.34959,3.49211,30.94268,3,60.20879310344827,11,29885
4.006,-16.34959,3.49663,31.15608,3,60.28672413793104,11,29886
4.006,-16.34959,3.50117,30.94268,3,60.365,11,29887
4.00665,-16.34959,3.50572,30.95391,3,60.44344827586208,11,29888
4.00729,-16.35041,3.51026,30.94268,3,60.52172413793104,11,29889
4.0079400000000005,-16.35041,3.51479,30.95391,3,60.5998275862069,11,29890
4.0079400000000005,-16.35041,3.51933,30.93145,3,60.67810344827586,11,29891
4.00858,-16.34959,3.52389,30.94268,3,60.75672413793104,11,29892
4.00922,-16.34959,3.52843,31.14485,3,60.83500000000001,11,29893
4.00922,-16.34959,3.53297,31.14485,3,60.91327586206897,11,29894
4.009869999999999,-16.35041,3.53751,31.14485,3,60.99155172413794,11,29895
4.01051,-16.34959,3.54205,30.94268,3,61.069827586206905,11,29896
4.01051,-16.35041,3.5465800000000005,30.94268,3,61.14793103448277,11,29897
4.01116,-16.34959,3.55113,31.15608,3,61.22637931034483,11,29898
4.0118,-16.34959,3.55568,31.15608,3,61.304827586206905,11,29899
4.01245,-16.35041,3.56021,31.15608,3,61.382931034482766,11,29900
4.01309,-16.34959,3.56476,31.15608,3,61.46137931034483,11,29901
4.013730000000001,-16.35041,3.5693,31.14485,3,61.5396551724138,11,29902
4.013730000000001,-16.35041,3.57386,30.94268,3,61.61827586206896,11,29903
4.01438,-16.35041,3.57839,31.15608,3,61.69637931034483,11,29904
4.01502,-16.35041,3.58294,31.15608,3,61.7748275862069,11,29905
4.01567,-16.34959,3.58746,31.14485,3,61.852758620689656,11,29906
4.01567,-16.34959,3.592,30.94268,3,61.93103448275862,11,29907
4.01631,-16.35041,3.59655,31.14485,3,62.0094827586207,11,29908
4.01696,-16.34959,3.6010800000000005,31.15608,3,62.08758620689657,11,29909
4.0176,-16.34959,3.60563,31.14485,3,62.16603448275862,11,29910
4.0176,-16.35041,3.61017,31.14485,3,62.24431034482759,11,29911
4.0182400000000005,-16.34959,3.61471,31.14485,3,62.32258620689655,11,29912
4.01889,-16.35041,3.61925,31.14485,3,62.40086206896552,11,29913
4.01889,-16.35041,3.62381,31.13362,3,62.4794827586207,11,29914
4.0195300000000005,-16.35041,3.62835,31.14485,3,62.55775862068966,11,29915
4.02018,-16.35041,3.63289,31.15608,3,62.63603448275863,11,29916
4.02018,-16.34959,3.63741,31.15608,3,62.71396551724138,11,29917
4.02082,-16.34959,3.64198,31.15608,3,62.79275862068966,11,29918
4.02147,-16.34959,3.64652,30.94268,3,62.87103448275863,11,29919
4.02211,-16.34959,3.65104,31.14485,3,62.948965517241376,11,29920
4.02275,-16.34959,3.65559,31.14485,3,63.027413793103456,11,29921
4.0234,-16.34959,3.66014,31.14485,3,63.10586206896552,11,29922
4.0234,-16.35041,3.66466,31.15608,3,63.18379310344828,11,29923
4.02404,-16.35041,3.66921,31.14485,3,63.262241379310346,11,29924
4.0246900000000005,-16.35041,3.67375,31.15608,3,63.34051724137931,11,29925
4.02533,-16.34959,3.67829,31.14485,3,63.41879310344828,11,29926
4.025980000000001,-16.35041,3.68284,31.15608,3,63.497241379310346,11,29927
4.025980000000001,-16.34959,3.68739,31.14485,3,63.57568965517242,11,29928
4.026619999999999,-16.34959,3.69193,31.14485,3,63.65396551724139,11,29929
4.02726,-16.35041,3.69647,31.15608,3,63.732241379310345,11,29930
4.027909999999999,-16.34959,3.70102,31.15608,3,63.810689655172425,11,29931
4.02855,-16.34959,3.70556,31.15608,3,63.88896551724139,11,29932
4.02855,-16.34959,3.71009,31.14485,3,63.96706896551724,11,29933
4.0292,-16.35041,3.71465,31.14485,3,64.04568965517241,11,29934
4.02984,-16.35041,3.71918,31.14485,3,64.12379310344828,11,29935
4.02984,-16.35041,3.72372,31.14485,3,64.20206896551724,11,29936
4.030480000000001,-16.35041,3.72825,31.14485,3,64.28017241379311,11,29937
4.03113,-16.35041,3.7328,31.14485,3,64.35862068965518,11,29938
4.03177,-16.35041,3.737330000000001,31.14485,3,64.43672413793105,11,29939
4.03242,-16.34959,3.74189,31.14485,3,64.51534482758622,11,29940
4.03242,-16.34959,3.74644,31.15608,3,64.59379310344828,11,29941
4.03306,-16.35041,3.75096,31.14485,3,64.67172413793104,11,29942
4.03371,-16.34959,3.7555,31.13362,3,64.75,11,29943
4.03435,-16.35041,3.76004,31.14485,3,64.82827586206898,11,29944
4.0349900000000005,-16.34959,3.7646,31.14485,3,64.90689655172415,11,29945
4.03564,-16.34959,3.76914,31.15608,3,64.98517241379311,11,29946
4.03564,-16.34959,3.77368,31.13362,3,65.06344827586207,11,29947
4.0362800000000005,-16.35041,3.7782,31.15608,3,65.14137931034483,11,29948
4.03693,-16.34959,3.78276,31.15608,3,65.22,11,29949
4.03757,-16.34959,3.7873,31.15608,3,65.29827586206898,11,29950
4.03822,-16.35041,3.791830000000001,31.15608,3,65.37637931034484,11,29951
4.03822,-16.35041,3.79639,31.15608,3,65.455,11,29952
4.03886,-16.35041,3.80094,31.15608,3,65.53344827586207,11,29953
4.0395,-16.34959,3.80547,31.14485,3,65.61155172413794,11,29954
4.04015,-16.35041,3.81,31.14485,3,65.6896551724138,11,29955
4.04015,-16.35041,3.81456,31.14485,3,65.76827586206898,11,29956
4.04079,-16.34959,3.81909,31.15608,3,65.84637931034483,11,29957
4.041440000000001,-16.34959,3.82364,31.15608,3,65.9248275862069,11,29958
4.04208,-16.34959,3.82818,31.15608,3,66.00310344827587,11,29959
4.042730000000001,-16.35041,3.8327,31.15608,3,66.08103448275862,11,29960
4.042730000000001,-16.35041,3.83727,31.14485,3,66.1598275862069,11,29961
4.04337,-16.34959,3.8418,31.15608,3,66.23793103448276,11,29962
4.04401,-16.35041,3.846330000000001,31.15608,3,66.31603448275864,11,29963
4.04466,-16.34959,3.85089,31.14485,3,66.39465517241379,11,29964
4.0453,-16.35041,3.85541,31.14485,3,66.47258620689655,11,29965
4.04595,-16.34959,3.85998,31.15608,3,66.55137931034484,11,29966
4.04595,-16.34959,3.86452,31.14485,3,66.62965517241379,11,29967
4.04659,-16.34959,3.86905,31.14485,3,66.70775862068966,11,29968
4.04724,-16.34959,3.87361,31.14485,3,66.78637931034484,11,29969
4.04788,-16.35041,3.87814,31.15608,3,66.8644827586207,11,29970
4.04852,-16.34959,3.88268,31.14485,3,66.94275862068966,11,29971
4.04852,-16.35041,3.88722,31.35825,3,67.02103448275862,11,29972
4.049169999999999,-16.34959,3.89175,31.14485,3,67.09913793103449,11,29973
4.04981,-16.34959,3.89631,31.15608,3,67.17775862068966,11,29974
4.05046,-16.34959,3.90085,31.14485,3,67.25603448275862,11,29975
4.05046,-16.34959,3.90538,31.24593,3,67.33413793103449,11,29976
4.0511,-16.35041,3.90993,31.15608,3,67.41258620689655,11,29977
4.05175,-16.35041,3.91446,31.15608,3,67.49068965517242,11,29978
4.05239,-16.34959,3.919,31.15608,3,67.56896551724138,11,29979
4.053030000000001,-16.34959,3.92355,31.14485,3,67.64741379310345,11,29980
4.05368,-16.35041,3.928080000000001,31.15608,3,67.72551724137934,11,29981
4.05368,-16.35041,3.93265,31.15608,3,67.8043103448276,11,29982
4.05432,-16.34959,3.93717,31.14485,3,67.88224137931034,11,29983
4.05497,-16.34959,3.94171,31.14485,3,67.9605172413793,11,29984
4.05561,-16.34959,3.94627,31.36948,3,68.03913793103449,11,29985
4.05626,-16.34959,3.95081,31.21224,3,68.11741379310345,11,29986
4.05626,-16.34959,3.95534,31.36948,3,68.1955172413793,11,29987
4.0569,-16.34959,3.959880000000001,31.35825,3,68.2737931034483,11,29988
4.05754,-16.34959,3.96442,31.36948,3,68.35206896551725,11,29989
4.05819,-16.35041,3.96897,31.35825,3,68.4305172413793,11,29990
4.05883,-16.34959,3.97352,31.35825,3,68.50896551724139,11,29991
4.05883,-16.34959,3.97804,31.35825,3,68.58689655172414,11,29992
4.059480000000001,-16.35041,3.9826,31.35825,3,68.6655172413793,11,29993
4.06012,-16.34959,3.987130000000001,31.36948,3,68.74362068965519,11,29994
4.06076,-16.35041,3.99168,31.36948,3,68.82206896551725,11,29995
4.06076,-16.35041,3.99621,31.35825,3,68.9001724137931,11,29996
4.06141,-16.34959,4.00076,31.36948,3,68.97862068965517,11,29997
4.06205,-16.34959,4.0053,31.35825,3,69.05689655172415,11,29998
4.0627,-16.35041,4.0098400000000005,31.35825,3,69.13517241379311,11,29999
4.06334,-16.34959,4.014390000000001,31.35825,3,69.21362068965519,11,30000
4.06334,-16.35041,4.01892,31.36948,3,69.29172413793103,11,30001
4.06399,-16.34959,4.02346,31.36948,3,69.37,11,30002
4.06463,-16.35041,4.02802,31.36948,3,69.44862068965517,11,30003
4.06527,-16.35041,4.03254,31.35825,3,69.52655172413793,11,30004
4.065919999999999,-16.34959,4.0371,31.35825,3,69.6051724137931,11,30005
4.065919999999999,-16.34959,4.04162,31.36948,3,69.68310344827586,11,30006
4.06656,-16.34959,4.0461800000000006,31.35825,3,69.76172413793104,11,30007
4.06721,-16.34959,4.05071,31.35825,3,69.8398275862069,11,30008
4.06721,-16.34959,4.05526,31.36948,3,69.91827586206895,11,30009
4.06785,-16.34959,4.0598,31.36948,3,69.99655172413793,11,30010
4.0685,-16.35041,4.06433,31.36948,3,70.0746551724138,11,30011
4.06914,-16.35041,4.068890000000001,31.36948,3,70.15327586206898,11,30012
4.06914,-16.34959,4.07343,31.35825,3,70.23155172413793,11,30013
4.069780000000001,-16.35041,4.07795,31.36948,3,70.30948275862069,11,30014
4.07043,-16.34959,4.08251,31.4481,3,70.38810344827587,11,30015
4.07043,-16.35041,4.08704,31.36948,3,70.46620689655172,11,30016
4.07107,-16.35041,4.09161,31.35825,3,70.545,11,30017
4.07107,-16.35041,4.09614,31.35825,3,70.62310344827587,11,30018
4.07172,-16.34959,4.10069,31.57164,3,70.70155172413794,11,30019
4.07172,-16.35041,4.10521,31.58287,3,70.77948275862069,11,30020
4.07236,-16.35041,4.10976,31.36948,3,70.85793103448275,11,30021
4.07301,-16.34959,4.1143,31.35825,3,70.93620689655172,11,30022
4.07365,-16.34959,4.11883,31.57164,3,71.01431034482758,11,30023
4.07429,-16.35041,4.12337,31.36948,3,71.09258620689656,11,30024
4.07494,-16.34959,4.12794,31.57164,3,71.17137931034483,11,30025
4.07558,-16.34959,4.13247,31.57164,3,71.24948275862069,11,30026
4.076230000000001,-16.35041,4.13701,31.57164,3,71.32775862068966,11,30027
4.07687,-16.34959,4.14154,31.57164,3,71.40586206896552,11,30028
4.07687,-16.35041,4.14608,31.56041,3,71.4841379310345,11,30029
4.07752,-16.34959,4.15064,31.57164,3,71.56275862068966,11,30030
4.07816,-16.35041,4.15516,31.58287,3,71.64068965517242,11,30031
4.0788,-16.34959,4.15972,31.58287,3,71.71931034482759,11,30032
4.0788,-16.35041,4.16426,31.58287,3,71.79758620689655,11,30033
4.07945,-16.35041,4.168819999999999,31.57164,3,71.87620689655172,11,30034
4.08009,-16.35041,4.1733400000000005,31.57164,3,71.9541379310345,11,30035
4.0807400000000005,-16.34959,4.1779,31.57164,3,72.03275862068966,11,30036
4.0807400000000005,-16.34959,4.18243,31.57164,3,72.11086206896552,11,30037
4.08138,-16.34959,4.18696,31.58287,3,72.18896551724139,11,30038
4.0820300000000005,-16.34959,4.1915,31.57164,3,72.26724137931035,11,30039
4.0820300000000005,-16.34959,4.19606,31.58287,3,72.34586206896552,11,30040
4.082669999999999,-16.35041,4.20058,31.57164,3,72.42379310344829,11,30041
4.08331,-16.34959,4.20512,31.77381,3,72.50206896551724,11,30042
4.08396,-16.34959,4.20966,31.78504,3,72.58034482758622,11,30043
4.0846,-16.34959,4.21422,31.77381,3,72.65896551724138,11,30044
4.0846,-16.34959,4.21877,31.77381,3,72.73741379310346,11,30045
4.08525,-16.34959,4.2233,31.77381,3,72.81551724137931,11,30046
4.08589,-16.34959,4.2278400000000005,31.77381,3,72.89379310344829,11,30047
4.08654,-16.34959,4.2323900000000005,31.77381,3,72.97224137931035,11,30048
4.08718,-16.35041,4.23693,31.78504,3,73.05051724137931,11,30049
4.08718,-16.34959,4.24145,31.77381,3,73.12844827586208,11,30050
4.08782,-16.34959,4.24601,31.78504,3,73.20706896551724,11,30051
4.08847,-16.34959,4.25057,31.77381,3,73.2856896551724,11,30052
4.08911,-16.34959,4.2551,31.77381,3,73.36379310344827,11,30053
4.08911,-16.34959,4.25964,31.76258,3,73.44206896551724,11,30054
4.08976,-16.35041,4.26417,31.77381,3,73.5201724137931,11,30055
4.0904,-16.35041,4.268730000000001,31.78504,3,73.59879310344829,11,30056
4.09105,-16.34959,4.27325,31.98721,3,73.67672413793103,11,30057
4.09105,-16.35041,4.27779,31.77381,3,73.75500000000001,11,30058
4.09169,-16.35041,4.28233,31.99844,3,73.83327586206897,11,30059
4.0923300000000005,-16.35041,4.28687,31.98721,3,73.91155172413794,11,30060
4.092980000000001,-16.34959,4.29143,31.97598,3,73.9901724137931,11,30061
4.09362,-16.34959,4.29598,31.98721,3,74.06862068965518,11,30062
4.09427,-16.35041,4.30051,31.98721,3,74.14672413793103,11,30063
4.09491,-16.34959,4.30506,31.98721,3,74.22517241379312,11,30064
4.09491,-16.34959,4.30959,31.98721,3,74.30327586206897,11,30065
4.09555,-16.35041,4.31414,31.97598,3,74.38172413793103,11,30066
4.0962,-16.34959,4.31869,31.98721,3,74.46017241379312,11,30067
4.09684,-16.35041,4.32322,31.98721,3,74.53827586206897,11,30068
4.0974900000000005,-16.35041,4.32777,31.97598,3,74.61672413793103,11,30069
4.0974900000000005,-16.34959,4.33231,31.98721,3,74.69500000000001,11,30070
4.09813,-16.35041,4.33685,31.98721,3,74.77327586206897,11,30071
4.0987800000000005,-16.35041,4.34137,31.98721,3,74.85120689655173,11,30072
4.099419999999999,-16.35041,4.345940000000001,32.20061,3,74.93,11,30073
4.10006,-16.30509,4.35046,31.98721,3,75.00793103448277,11,30074
4.10006,-16.11395,4.35496,31.98721,3,75.08551724137932,11,30075
4.10006,-15.94587,4.35942,32.189370000000004,3,75.16241379310345,11,30076
4.10006,-15.76791,4.36383,32.20061,3,75.23844827586208,11,30077
4.10006,-15.63526,4.3682,32.21184,3,75.31379310344828,11,30078
4.10006,-15.51415,4.37253,32.21184,3,75.38844827586207,11,30079
4.10006,-15.36914,4.37681,32.20061,3,75.46224137931034,11,30080
4.10006,-15.25626,4.38105,32.189370000000004,3,75.53534482758621,11,30081
4.10006,-15.14504,4.38529,32.20061,3,75.60844827586207,11,30082
4.10006,-15.03134,4.389480000000001,32.20061,3,75.68068965517243,11,30083
4.10006,-14.922579999999998,4.39365,32.21184,3,75.75258620689655,11,30084
4.10006,-14.83442,4.39777,32.20061,3,75.82362068965519,11,30085
4.10006,-14.74215,4.40187,32.189370000000004,3,75.89431034482759,11,30086
4.10006,-14.63669,4.4059800000000005,32.20061,3,75.96517241379311,11,30087
4.10006,-14.54276,4.410019999999999,32.414,3,76.03482758620689,11,30088
4.10006,-14.45295,4.41405,32.402770000000004,3,76.10431034482758,11,30089
4.10006,-14.365620000000002,4.41806,32.402770000000004,3,76.17344827586207,11,30090
4.10006,-14.251920000000002,4.42203,32.414,3,76.24189655172414,11,30091
4.10006,-14.148929999999998,4.4259900000000005,32.414,3,76.31017241379311,11,30092
4.10006,-14.05913,4.4299,32.402770000000004,3,76.37758620689655,11,30093
4.10006,-13.9858,4.43379,32.414,3,76.4446551724138,11,30094
4.10006,-13.90341,4.43765,32.402770000000004,3,76.51120689655173,11,30095
4.10006,-13.7996,4.4415,32.414,3,76.57758620689656,11,30096
4.10006,-13.70814,4.44533,32.414,3,76.64362068965518,11,30097
4.10006,-13.62575,4.44912,32.414,3,76.70896551724138,11,30098
4.10006,-13.54171,4.45289,32.402770000000004,3,76.77396551724138,11,30099
4.10006,-13.44532,4.45664,32.414,3,76.83862068965517,11,30100
4.10006,-13.34892,4.460380000000001,32.414,3,76.90310344827587,11,30101
4.10006,-13.26406,4.46407,32.402770000000004,3,76.96672413793104,11,30102
4.10006,-13.1792,4.46775,32.402770000000004,3,77.0301724137931,11,30103
4.10006,-13.09351,4.47139,32.616170000000004,3,77.09293103448277,11,30104
4.10006,-12.99217,4.47501,32.414,3,77.15534482758622,11,30105
4.10006,-12.90072,4.47861,32.414,3,77.21741379310345,11,30106
4.10006,-12.80514,4.48219,32.414,3,77.27913793103448,11,30107
4.10006,-12.7244,4.48573,32.402770000000004,3,77.34017241379311,11,30108
4.10006,-12.63707,4.48926,32.616170000000004,3,77.40103448275862,11,30109
4.10006,-12.54149,4.49276,32.616170000000004,3,77.46137931034482,11,30110
4.10006,-12.45004,4.49622,32.6274,3,77.52103448275862,11,30111
4.10006,-12.36765,4.49967,32.616170000000004,3,77.58051724137931,11,30112
4.10006,-12.28526,4.5031,32.616170000000004,3,77.6396551724138,11,30113
4.10006,-12.19133,4.5065,32.616170000000004,3,77.69827586206897,11,30114
