Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,2.47913,4.8430800000000005,30.71805,3,83.50137931034484,3,7933
4.10006,2.4708900000000003,4.84377,30.71805,3,83.51327586206897,3,7934
4.099419999999999,2.45936,4.84446,30.72928,3,83.5251724137931,3,7935
4.10006,2.44865,4.84513,30.72928,3,83.53672413793105,3,7936
4.10006,2.43794,4.84581,30.71805,3,83.54844827586207,3,7937
4.10006,2.4297,4.84649,30.72928,3,83.56017241379311,3,7938
4.099419999999999,2.4124,4.84716,30.71805,3,83.57172413793103,3,7939
4.10006,2.3909700000000003,4.84783,30.72928,3,83.58327586206897,3,7940
4.10006,2.37367,4.84849,30.72928,3,83.5946551724138,3,7941
4.10006,2.35967,4.84915,30.71805,3,83.60603448275862,3,7942
4.10006,2.34731,4.8498,30.71805,3,83.61724137931036,3,7943
4.10006,2.33412,4.85045,30.72928,3,83.62844827586207,3,7944
4.10006,2.32671,4.8511,30.72928,3,83.63965517241378,3,7945
4.099419999999999,2.31929,4.85175,30.71805,3,83.65086206896552,3,7946
4.10006,2.30611,4.85239,30.72928,3,83.66189655172414,3,7947
4.099419999999999,2.29293,4.85303,30.70682,3,83.67293103448277,3,7948
4.10006,2.28222,4.85366,30.72928,3,83.68379310344828,3,7949
4.10006,2.27068,4.85429,30.71805,3,83.69465517241379,3,7950
4.099419999999999,2.25915,4.85492,30.72928,3,83.70551724137931,3,7951
4.10006,2.25091,4.85555,30.71805,3,83.71637931034483,3,7952
4.099419999999999,2.2402,4.85617,30.51589,3,83.72706896551723,3,7953
4.099419999999999,2.23361,4.85679,30.71805,3,83.73775862068966,3,7954
4.099419999999999,2.23855,4.857419999999999,30.51589,3,83.74862068965517,3,7955
4.10006,2.22125,4.85803,30.51589,3,83.75913793103449,3,7956
4.099419999999999,2.20477,4.85865,30.72928,3,83.7698275862069,3,7957
4.10006,2.2023,4.85926,30.51589,3,83.7803448275862,3,7958
4.10006,2.18912,4.85987,30.51589,3,83.79086206896551,3,7959
4.099419999999999,2.18335,4.86048,30.50465,3,83.80137931034483,3,7960
4.10006,2.17594,4.86108,30.52712,3,83.81172413793104,3,7961
4.10006,2.16193,4.86169,30.51589,3,83.82224137931036,3,7962
4.10006,2.15122,4.86228,30.50465,3,83.83241379310346,3,7963
4.099419999999999,2.14463,4.8628800000000005,30.50465,3,83.84275862068966,3,7964
4.10006,2.13804,4.86347,30.52712,3,83.85293103448276,3,7965
4.10006,2.1289700000000003,4.86407,30.51589,3,83.86327586206896,3,7966
4.099419999999999,2.1190900000000004,4.86466,30.51589,3,83.87344827586206,3,7967
4.099419999999999,2.10755,4.86525,30.51589,3,83.88362068965517,3,7968
4.10006,2.09931,4.86583,30.50465,3,83.89362068965517,3,7969
4.10006,2.09107,4.86641,30.51589,3,83.90362068965518,3,7970
4.10006,2.08613,4.86699,30.51589,3,83.91362068965518,3,7971
4.10006,2.07459,4.86757,30.51589,3,83.92362068965517,3,7972
4.10006,2.06471,4.86815,30.51589,3,83.93362068965517,3,7973
4.10006,2.05729,4.86872,30.51589,3,83.94344827586207,3,7974
4.10006,2.04658,4.86929,30.52712,3,83.95327586206898,3,7975
4.099419999999999,2.04164,4.86985,30.51589,3,83.96293103448275,3,7976
4.10006,2.03587,4.870419999999999,30.51589,3,83.97275862068965,3,7977
4.099419999999999,2.02763,4.87098,30.30249,3,83.98241379310345,3,7978
4.10006,2.01939,4.87155,30.51589,3,83.99224137931036,3,7979
4.099419999999999,2.00951,4.87211,30.51589,3,84.00189655172414,3,7980
4.10006,2.00127,4.87266,30.29126,3,84.01137931034482,3,7981
4.10006,1.99385,4.87322,30.30249,3,84.02103448275862,3,7982
4.10006,1.98232,4.87377,30.30249,3,84.03051724137933,3,7983
4.10006,1.9749,4.87432,30.30249,3,84.04,3,7984
4.10006,1.96831,4.87487,30.30249,3,84.04948275862068,3,7985
4.099419999999999,1.9609,4.87542,30.30249,3,84.05896551724139,3,7986
4.10006,1.95101,4.87596,30.30249,3,84.06827586206897,3,7987
4.10006,1.94359,4.8765,30.30249,3,84.07758620689656,3,7988
4.10006,1.93041,4.87704,30.30249,3,84.08689655172414,3,7989
4.10006,1.92712,4.87757,30.30249,3,84.09603448275864,3,7990
4.10006,1.91476,4.87811,30.29126,3,84.10534482758622,3,7991
4.10006,1.90817,4.87864,30.30249,3,84.11448275862068,3,7992
4.099419999999999,1.90405,4.87916,30.30249,3,84.12344827586207,3,7993
4.10006,1.89663,4.87969,30.30249,3,84.13258620689655,3,7994
4.10006,1.89086,4.88022,30.30249,3,84.14172413793102,3,7995
4.10006,1.88345,4.88074,30.30249,3,84.15068965517241,3,7996
4.10006,1.87521,4.88127,30.30249,3,84.15982758620689,3,7997
4.10006,1.86532,4.88178,30.29126,3,84.16862068965517,3,7998
4.099419999999999,1.85956,4.8823,30.10032,3,84.17758620689655,3,7999
4.10006,1.85461,4.88282,30.30249,3,84.18655172413793,3,8000
4.10006,1.85214,4.88333,30.14525,3,84.1953448275862,3,8001
4.10006,1.84555,4.88385,30.10032,3,84.20431034482759,3,8002
4.10006,1.83401,4.88436,30.30249,3,84.21310344827586,3,8003
4.10006,1.8266,4.884869999999999,30.08909,3,84.22189655172413,3,8004
4.10006,1.82083,4.88537,30.08909,3,84.2305172413793,3,8005
4.10006,1.81506,4.88588,30.08909,3,84.23931034482759,3,8006
4.099419999999999,1.81424,4.88638,30.30249,3,84.24793103448276,3,8007
4.10006,1.80353,4.886880000000001,30.08909,3,84.25655172413794,3,8008
4.10006,1.79529,4.88738,30.10032,3,84.26517241379311,3,8009
4.10006,1.79282,4.88788,30.10032,3,84.27379310344828,3,8010
4.099419999999999,1.78952,4.888380000000001,30.08909,3,84.28241379310346,3,8011
4.10006,1.78211,4.88888,30.08909,3,84.29103448275863,3,8012
4.10006,1.77716,4.88937,30.10032,3,84.2994827586207,3,8013
4.099419999999999,1.76975,4.88986,30.08909,3,84.30793103448276,3,8014
4.10006,1.7631599999999998,4.89035,30.10032,3,84.31637931034483,3,8015
4.10006,1.7573900000000002,4.89084,30.10032,3,84.3248275862069,3,8016
4.099419999999999,1.75245,4.89133,30.08909,3,84.33327586206896,3,8017
4.099419999999999,1.74668,4.89181,30.10032,3,84.34155172413794,3,8018
4.10006,1.74256,4.8923,30.10032,3,84.35,3,8019
4.10006,1.7335,4.89278,30.10032,3,84.35827586206896,3,8020
4.10006,1.72691,4.89326,30.08909,3,84.36655172413792,3,8021
4.10006,1.72114,4.89374,30.08909,3,84.3748275862069,3,8022
4.099419999999999,1.7162,4.89422,30.10032,3,84.38310344827586,3,8023
4.10006,1.71043,4.89469,30.08909,3,84.39120689655172,3,8024
4.099419999999999,1.70713,4.895169999999999,30.08909,3,84.39948275862068,3,8025
4.099419999999999,1.70219,4.89564,30.08909,3,84.40758620689655,3,8026
4.10006,1.69477,4.89611,29.87569,3,84.41568965517241,3,8027
4.10006,1.68983,4.89658,29.88692,3,84.42379310344828,3,8028
4.10006,1.6873599999999995,4.89705,30.08909,3,84.43189655172415,3,8029
4.099419999999999,1.68077,4.89752,30.0217,3,84.44,3,8030
4.099419999999999,1.6791200000000002,4.89799,29.88692,3,84.44810344827586,3,8031
4.10006,1.675,4.89845,29.88692,3,84.45603448275862,3,8032
4.10006,1.66429,4.89892,29.89816,3,84.4641379310345,3,8033
4.099419999999999,1.66347,4.899380000000001,29.88692,3,84.47206896551727,3,8034
4.099419999999999,1.6577,4.89984,29.88692,3,84.48,3,8035
4.10006,1.65028,4.9003,29.89816,3,84.48793103448276,3,8036
4.099419999999999,1.64452,4.90076,29.87569,3,84.49586206896552,3,8037
4.10006,1.63957,4.90121,29.88692,3,84.50362068965516,3,8038
4.099419999999999,1.63298,4.901669999999999,29.88692,3,84.51155172413792,3,8039
4.10006,1.62886,4.90212,29.87569,3,84.51931034482759,3,8040
4.099419999999999,1.62392,4.90257,29.88692,3,84.52706896551724,3,8041
4.10006,1.61897,4.90302,29.88692,3,84.53482758620689,3,8042
4.10006,1.60579,4.90347,29.88692,3,84.54258620689656,3,8043
4.10006,1.59673,4.903919999999999,29.88692,3,84.5503448275862,3,8044
4.099419999999999,1.59261,4.90436,29.87569,3,84.55793103448276,3,8045
4.099419999999999,1.58767,4.9048,29.88692,3,84.56551724137931,3,8046
4.10006,1.58602,4.90524,29.88692,3,84.57310344827586,3,8047
4.099419999999999,1.5810799999999998,4.90568,29.67353,3,84.58068965517242,3,8048
4.10006,1.57696,4.90612,29.88692,3,84.58827586206897,3,8049
4.10006,1.56789,4.90656,29.68476,3,84.59586206896552,3,8050
4.10006,1.56048,4.90699,29.88692,3,84.60327586206898,3,8051
4.099419999999999,1.55306,4.907430000000001,29.87569,3,84.61086206896553,3,8052
4.099419999999999,1.55306,4.90786,29.67353,3,84.61827586206898,3,8053
4.10006,1.55224,4.90829,29.88692,3,84.62568965517242,3,8054
4.10006,1.544,4.90872,29.67353,3,84.63310344827586,3,8055
4.10006,1.53988,4.90915,29.68476,3,84.64051724137931,3,8056
4.10006,1.5365799999999998,4.90957,29.68476,3,84.64775862068967,3,8057
4.099419999999999,1.52999,4.91,29.67353,3,84.65517241379311,3,8058
4.10006,1.5225799999999998,4.910419999999999,29.67353,3,84.66241379310344,3,8059
4.099419999999999,1.51516,4.91084,29.68476,3,84.66965517241381,3,8060
4.10006,1.5094,4.91126,29.68476,3,84.67689655172414,3,8061
4.10006,1.50116,4.9116800000000005,29.68476,3,84.6841379310345,3,8062
4.10006,1.49704,4.9121,29.67353,3,84.69137931034483,3,8063
4.099419999999999,1.49539,4.91252,29.67353,3,84.69862068965517,3,8064
4.099419999999999,1.4896200000000002,4.91293,29.67353,3,84.70568965517242,3,8065
4.10006,1.48385,4.91334,29.67353,3,84.71275862068966,3,8066
4.099419999999999,1.47891,4.91375,29.67353,3,84.7198275862069,3,8067
4.10006,1.48056,4.91417,29.68476,3,84.72706896551725,3,8068
4.10006,1.47232,4.91458,29.68476,3,84.73413793103448,3,8069
4.10006,1.46902,4.91499,29.68476,3,84.74120689655173,3,8070
4.099419999999999,1.46902,4.91539,29.68476,3,84.74810344827587,3,8071
4.10006,1.46243,4.9158,29.67353,3,84.7551724137931,3,8072
4.099419999999999,1.45584,4.9162,29.68476,3,84.76206896551724,3,8073
4.099419999999999,1.45172,4.91661,29.47136,3,84.76913793103449,3,8074
4.099419999999999,1.45255,4.917009999999999,29.67353,3,84.77603448275862,3,8075
4.099419999999999,1.44595,4.91741,29.68476,3,84.78293103448277,3,8076
4.10006,1.44431,4.91782,29.46013,3,84.79,3,8077
4.10006,1.43772,4.91822,29.47136,3,84.79689655172415,3,8078
4.099419999999999,1.4336,4.91862,29.68476,3,84.80379310344827,3,8079
4.10006,1.4311200000000002,4.91901,29.68476,3,84.81051724137932,3,8080
4.10006,1.42865,4.91941,29.68476,3,84.81741379310346,3,8081
4.10006,1.42371,4.91981,29.46013,3,84.8243103448276,3,8082
4.10006,1.42206,4.9202,29.46013,3,84.83103448275862,3,8083
4.10006,1.41877,4.9206,29.46013,3,84.83793103448276,3,8084
4.10006,1.413,4.92099,29.46013,3,84.8446551724138,3,8085
4.10006,1.4105299999999998,4.92138,29.47136,3,84.85137931034484,3,8086
4.099419999999999,1.40476,4.92177,29.47136,3,84.85810344827587,3,8087
4.099419999999999,1.40229,4.92216,29.47136,3,84.8648275862069,3,8088
4.10006,1.39487,4.92255,29.47136,3,84.87155172413793,3,8089
4.099419999999999,1.39075,4.9229400000000005,29.47136,3,84.87827586206897,3,8090
4.099419999999999,1.38911,4.92332,29.47136,3,84.88482758620691,3,8091
4.099419999999999,1.38416,4.92371,29.47136,3,84.89155172413793,3,8092
4.099419999999999,1.38004,4.9240900000000005,29.47136,3,84.89810344827588,3,8093
4.10006,1.37016,4.92447,29.46013,3,84.90465517241381,3,8094
4.10006,1.3718,4.92485,29.47136,3,84.91120689655173,3,8095
4.10006,1.36851,4.9252400000000005,29.47136,3,84.91793103448278,3,8096
4.10006,1.36521,4.925619999999999,29.48259,3,84.92448275862068,3,8097
4.10006,1.36027,4.9259900000000005,29.48259,3,84.93086206896552,3,8098
4.099419999999999,1.35532,4.92637,29.47136,3,84.93741379310346,3,8099
4.10006,1.3520299999999998,4.92675,29.47136,3,84.94396551724138,3,8100
4.099419999999999,1.34709,4.92712,29.46013,3,84.95034482758622,3,8101
4.10006,1.34709,4.9275,29.46013,3,84.95689655172414,3,8102
4.099419999999999,1.34049,4.92787,29.47136,3,84.96327586206897,3,8103
4.10006,1.33555,4.92824,29.26919,3,84.9696551724138,3,8104
4.10006,1.3330799999999998,4.92861,29.26919,3,84.97603448275862,3,8105
4.099419999999999,1.33061,4.92898,29.25796,3,84.98241379310346,3,8106
4.10006,1.32649,4.92935,29.25796,3,84.98879310344829,3,8107
4.10006,1.31825,4.92972,29.25796,3,84.9951724137931,3,8108
4.10006,1.3166,4.93008,29.26919,3,85.00137931034483,3,8109
4.10006,1.31001,4.93045,29.47136,3,85.00775862068967,3,8110
4.10006,1.31248,4.93081,29.25796,3,85.01396551724139,3,8111
4.10006,1.30342,4.93118,29.46013,3,85.02034482758621,3,8112
4.10006,1.29848,4.93154,29.26919,3,85.02655172413793,3,8113
4.099419999999999,1.29683,4.9319,29.25796,3,85.03275862068966,3,8114
4.10006,1.29436,4.932259999999999,29.26919,3,85.03896551724137,3,8115
4.10006,1.29106,4.93262,29.25796,3,85.04517241379311,3,8116
4.10006,1.29271,4.932980000000001,29.25796,3,85.05137931034484,3,8117
4.099419999999999,1.28776,4.933330000000001,29.25796,3,85.05741379310346,3,8118
4.10006,1.28529,4.93369,29.26919,3,85.06362068965518,3,8119
4.099419999999999,1.2795299999999998,4.93405,29.26919,3,85.0698275862069,3,8120
4.10006,1.27293,4.9344,29.25796,3,85.07586206896552,3,8121
4.10006,1.26964,4.93475,29.25796,3,85.08189655172414,3,8122
4.099419999999999,1.26305,4.93511,29.25796,3,85.08810344827586,3,8123
4.099419999999999,1.2647,4.93546,29.25796,3,85.09413793103448,3,8124
4.10006,1.26305,4.93581,29.26919,3,85.1001724137931,3,8125
4.10006,1.25728,4.93616,29.25796,3,85.10620689655173,3,8126
4.099419999999999,1.25069,4.93651,29.25796,3,85.11224137931035,3,8127
4.099419999999999,1.24739,4.93685,29.0558,3,85.11810344827586,3,8128
4.099419999999999,1.24492,4.9372,29.25796,3,85.12413793103448,3,8129
4.099419999999999,1.24163,4.93755,29.26919,3,85.1301724137931,3,8130
4.099419999999999,1.23751,4.93789,29.26919,3,85.13603448275863,3,8131
4.10006,1.23503,4.93823,29.25796,3,85.14189655172413,3,8132
4.10006,1.23174,4.93858,29.06703,3,85.14793103448277,3,8133
4.099419999999999,1.23256,4.93892,29.26919,3,85.1537931034483,3,8134
4.099419999999999,1.22268,4.93926,29.06703,3,85.15965517241379,3,8135
4.10006,1.22432,4.9396,29.06703,3,85.16551724137932,3,8136
4.10006,1.21526,4.93994,29.0558,3,85.17137931034483,3,8137
4.099419999999999,1.21361,4.94028,29.0558,3,85.17724137931035,3,8138
4.099419999999999,1.21114,4.94061,29.06703,3,85.18293103448276,3,8139
4.10006,1.20949,4.94095,29.26919,3,85.18879310344828,3,8140
4.099419999999999,1.20455,4.94128,29.0558,3,85.1944827586207,3,8141
4.10006,1.19714,4.94162,29.0558,3,85.20034482758622,3,8142
4.10006,1.18972,4.94195,29.0558,3,85.20603448275862,3,8143
4.10006,1.1880700000000002,4.94228,29.04456,3,85.21172413793104,3,8144
4.10006,1.18395,4.94261,29.04456,3,85.21741379310346,3,8145
4.10006,1.17983,4.94294,29.0558,3,85.22310344827586,3,8146
4.10006,1.17654,4.94326,29.04456,3,85.22862068965517,3,8147
4.10006,1.1691200000000002,4.94359,29.0558,3,85.23431034482759,3,8148
4.099419999999999,1.16418,4.94391,29.0558,3,85.23982758620689,3,8149
4.10006,1.16747,4.94424,29.0558,3,85.2455172413793,3,8150
4.10006,1.16171,4.94456,29.0558,3,85.25103448275863,3,8151
4.10006,1.16006,4.94489,29.0558,3,85.25672413793103,3,8152
4.10006,1.15594,4.945209999999999,29.0558,3,85.26224137931034,3,8153
4.10006,1.15594,4.945530000000001,29.0558,3,85.26775862068966,3,8154
4.10006,1.15017,4.94585,29.0558,3,85.27327586206897,3,8155
4.099419999999999,1.14852,4.94617,29.0558,3,85.27879310344828,3,8156
4.099419999999999,1.1477,4.94649,28.8424,3,85.28431034482759,3,8157
4.10006,1.14523,4.9468,29.06703,3,85.28965517241379,3,8158
4.10006,1.14029,4.94712,29.0558,3,85.29517241379311,3,8159
4.10006,1.13617,4.94744,29.0558,3,85.30068965517242,3,8160
4.099419999999999,1.13452,4.94775,29.0558,3,85.30603448275863,3,8161
4.10006,1.13205,4.94807,29.06703,3,85.31155172413794,3,8162
4.10006,1.12381,4.94838,28.8424,3,85.31689655172414,3,8163
4.099419999999999,1.12298,4.94869,28.8424,3,85.32224137931036,3,8164
4.099419999999999,1.12216,4.949,28.8424,3,85.32758620689656,3,8165
4.10006,1.1155700000000002,4.949319999999999,28.85363,3,85.33310344827585,3,8166
4.099419999999999,1.1155700000000002,4.94963,28.8424,3,85.33844827586208,3,8167
4.10006,1.10815,4.94994,28.8424,3,85.34379310344828,3,8168
4.10006,1.1040299999999998,4.95024,28.83117,3,85.34896551724138,3,8169
4.099419999999999,1.10239,4.95055,28.8424,3,85.35431034482758,3,8170
4.10006,1.09744,4.95085,28.8424,3,85.35948275862069,3,8171
4.099419999999999,1.09415,4.95116,28.85363,3,85.3648275862069,3,8172
4.099419999999999,1.0925,4.95146,28.85363,3,85.37,3,8173
4.10006,1.08673,4.95176,28.85363,3,85.37517241379311,3,8174
4.099419999999999,1.08838,4.95207,28.85363,3,85.38051724137931,3,8175
4.10006,1.08426,4.952369999999999,28.8424,3,85.3856896551724,3,8176
4.10006,1.07932,4.95267,28.85363,3,85.39086206896553,3,8177
4.10006,1.07437,4.95297,28.85363,3,85.39603448275862,3,8178
4.10006,1.0719,4.95327,28.85363,3,85.40120689655173,3,8179
4.099419999999999,1.07108,4.95356,28.85363,3,85.40620689655174,3,8180
4.10006,1.06696,4.95386,28.8424,3,85.41137931034483,3,8181
4.10006,1.05872,4.95416,28.8424,3,85.41655172413793,3,8182
4.10006,1.05872,4.95445,28.8424,3,85.42155172413793,3,8183
4.10006,1.06284,4.95474,28.8424,3,85.42655172413794,3,8184
4.099419999999999,1.05213,4.95504,28.8424,3,85.43172413793104,3,8185
4.099419999999999,1.04636,4.95533,28.8424,3,85.43672413793104,3,8186
4.099419999999999,1.04471,4.95562,28.85363,3,85.44172413793103,3,8187
4.10006,1.04306,4.95591,28.8424,3,85.44672413793104,3,8188
4.10006,1.04224,4.9562,28.83117,3,85.45172413793104,3,8189
4.099419999999999,1.03647,4.9564900000000005,28.8424,3,85.45672413793105,3,8190
4.099419999999999,1.03647,4.95678,28.85363,3,85.46172413793104,3,8191
4.10006,1.03235,4.95706,28.74131,3,85.46655172413794,3,8192
4.099419999999999,1.03071,4.95735,28.629,3,85.47155172413794,3,8193
4.099419999999999,1.034,4.9576400000000005,28.629,3,85.47655172413795,3,8194
4.099419999999999,1.02494,4.95792,28.64023,3,85.48137931034482,3,8195
4.10006,1.02247,4.95821,28.629,3,85.48637931034483,3,8196
4.099419999999999,1.02164,4.95849,28.629,3,85.49120689655173,3,8197
4.10006,1.01917,4.95877,28.61777,3,85.49603448275863,3,8198
4.10006,1.01423,4.95906,28.64023,3,85.50103448275863,3,8199
4.10006,1.01176,4.95934,28.64023,3,85.50586206896553,3,8200
4.10006,1.00928,4.95962,28.64023,3,85.51068965517241,3,8201
4.099419999999999,1.00846,4.9599,28.629,3,85.51551724137931,3,8202
4.10006,1.00187,4.96018,28.61777,3,85.52034482758621,3,8203
4.099419999999999,0.99857,4.96045,28.64023,3,85.52499999999999,3,8204
4.099419999999999,0.99281,4.96073,28.629,3,85.52982758620689,3,8205
4.10006,0.99116,4.96101,28.629,3,85.53465517241379,3,8206
4.10006,0.99445,4.96128,28.629,3,85.5393103448276,3,8207
4.099419999999999,0.99033,4.96156,28.629,3,85.5441379310345,3,8208
4.099419999999999,0.98292,4.96183,28.629,3,85.54879310344828,3,8209
4.10006,0.98292,4.96211,28.629,3,85.55362068965518,3,8210
4.10006,0.9755,4.9623800000000005,28.64023,3,85.55827586206898,3,8211
4.099419999999999,0.97468,4.96265,28.65146,3,85.56293103448276,3,8212
4.10006,0.97221,4.96292,28.629,3,85.56758620689656,3,8213
4.10006,0.96891,4.96319,28.629,3,85.57224137931036,3,8214
4.10006,0.96562,4.96346,28.61777,3,85.57689655172415,3,8215
4.10006,0.9615,4.96373,28.629,3,85.58155172413794,3,8216
4.099419999999999,0.95903,4.96399,28.64023,3,85.58603448275862,3,8217
4.099419999999999,0.95573,4.96426,28.629,3,85.59068965517243,3,8218
4.10006,0.95738,4.964519999999999,28.61777,3,85.5951724137931,3,8219
4.10006,0.95244,4.96479,28.629,3,85.5998275862069,3,8220
4.099419999999999,0.95161,4.96505,28.42683,3,85.60431034482758,3,8221
4.10006,0.94502,4.965319999999999,28.629,3,85.60896551724137,3,8222
4.10006,0.94255,4.96558,28.629,3,85.61344827586207,3,8223
4.10006,0.94255,4.96584,28.42683,3,85.61793103448277,3,8224
4.10006,0.93513,4.9661,28.629,3,85.62241379310345,3,8225
4.099419999999999,0.93349,4.96636,28.42683,3,85.62689655172413,3,8226
4.10006,0.93019,4.96662,28.629,3,85.63137931034483,3,8227
4.099419999999999,0.92689,4.966880000000001,28.42683,3,85.63586206896552,3,8228
4.10006,0.92937,4.9671400000000006,28.4156,3,85.64034482758622,3,8229
4.10006,0.9236,4.96739,28.42683,3,85.64465517241379,3,8230
4.10006,0.91865,4.96765,28.42683,3,85.64913793103449,3,8231
4.099419999999999,0.91701,4.9679,28.42683,3,85.65344827586208,3,8232
4.10006,0.91454,4.96816,28.4156,3,85.65793103448277,3,8233
4.10006,0.90794,4.96841,28.4156,3,85.66224137931036,3,8234
4.099419999999999,0.90712,4.96866,28.4156,3,85.66655172413793,3,8235
4.099419999999999,0.90794,4.96892,28.4156,3,85.67103448275863,3,8236
4.099419999999999,0.90465,4.96917,28.4156,3,85.67534482758622,3,8237
4.099419999999999,0.90218,4.96942,28.4156,3,85.6796551724138,3,8238
4.099419999999999,0.90135,4.96967,28.42683,3,85.68396551724138,3,8239
4.099419999999999,0.89641,4.96992,28.42683,3,85.68827586206898,3,8240
4.099419999999999,0.89559,4.97017,28.42683,3,85.69258620689656,3,8241
4.10006,0.8914700000000001,4.97042,28.43807,3,85.69689655172414,3,8242
4.10006,0.8931100000000001,4.97067,28.42683,3,85.70120689655172,3,8243
4.099419999999999,0.8857,4.97091,28.42683,3,85.70534482758622,3,8244
4.10006,0.8824,4.97116,28.4156,3,85.7096551724138,3,8245
4.099419999999999,0.8815799999999999,4.9714,28.42683,3,85.71379310344828,3,8246
4.10006,0.8815799999999999,4.97165,28.42683,3,85.71810344827587,3,8247
4.099419999999999,0.87828,4.97189,28.4156,3,85.72224137931035,3,8248
4.099419999999999,0.87746,4.97214,28.4156,3,85.72655172413792,3,8249
4.099419999999999,0.8725200000000001,4.97238,28.42683,3,85.73068965517241,3,8250
4.099419999999999,0.86592,4.97262,28.42683,3,85.7348275862069,3,8251
4.10006,0.8651,4.97286,28.42683,3,85.73896551724138,3,8252
4.099419999999999,0.8642799999999999,4.9731,28.42683,3,85.74310344827586,3,8253
4.10006,0.85769,4.97334,28.42683,3,85.74724137931035,3,8254
4.10006,0.8568600000000001,4.97358,28.42683,3,85.75137931034483,3,8255
4.099419999999999,0.8527399999999999,4.97382,28.4156,3,85.75551724137931,3,8256
4.099419999999999,0.8527399999999999,4.97405,28.42683,3,85.75948275862069,3,8257
4.10006,0.8519200000000001,4.97429,28.4156,3,85.76362068965517,3,8258
4.10006,0.8453299999999999,4.97452,28.42683,3,85.76758620689655,3,8259
4.099419999999999,0.84286,4.97476,28.22467,3,85.77172413793103,3,8260
4.099419999999999,0.83544,4.97499,28.22467,3,85.77568965517241,3,8261
4.099419999999999,0.83791,4.975230000000001,28.21344,3,85.7798275862069,3,8262
4.10006,0.83214,4.97546,28.21344,3,85.78379310344828,3,8263
4.10006,0.8313200000000001,4.97569,28.21344,3,85.78775862068966,3,8264
4.10006,0.8280299999999999,4.97592,28.21344,3,85.79172413793104,3,8265
4.10006,0.8263799999999999,4.97615,28.21344,3,85.79568965517241,3,8266
4.099419999999999,0.82473,4.976380000000001,28.21344,3,85.79965517241381,3,8267
4.099419999999999,0.8230799999999999,4.97661,28.21344,3,85.80362068965518,3,8268
4.10006,0.81979,4.97684,28.21344,3,85.80758620689656,3,8269
4.10006,0.8164899999999999,4.97706,28.21344,3,85.81137931034482,3,8270
4.10006,0.81814,4.97729,28.2022,3,85.8153448275862,3,8271
4.099419999999999,0.81319,4.977519999999999,28.21344,3,85.81931034482758,3,8272
4.10006,0.8099,4.97774,28.21344,3,85.82310344827586,3,8273
4.10006,0.80908,4.97797,28.22467,3,85.82706896551724,3,8274
4.10006,0.80413,4.978190000000001,28.21344,3,85.83086206896553,3,8275
4.099419999999999,0.80496,4.97842,28.21344,3,85.8348275862069,3,8276
4.099419999999999,0.80001,4.97864,28.21344,3,85.83862068965519,3,8277
4.099419999999999,0.80001,4.97886,28.21344,3,85.84241379310346,3,8278
4.10006,0.7950699999999999,4.979080000000001,28.21344,3,85.84620689655173,3,8279
4.10006,0.79342,4.9793,28.21344,3,85.85000000000001,3,8280
4.099419999999999,0.79342,4.97952,28.21344,3,85.85379310344828,3,8281
4.099419999999999,0.7884800000000001,4.9797400000000005,28.22467,3,85.85758620689656,3,8282
4.099419999999999,0.78765,4.97996,28.21344,3,85.86137931034483,3,8283
4.10006,0.7884800000000001,4.980180000000001,28.21344,3,85.86517241379312,3,8284
4.10006,0.78683,4.9804,28.22467,3,85.86896551724139,3,8285
4.099419999999999,0.76953,4.98062,28.22467,3,85.87275862068967,3,8286
4.099419999999999,0.76953,4.98083,28.22467,3,85.87637931034483,3,8287
4.099419999999999,0.77035,4.98104,28.21344,3,85.88000000000001,3,8288
4.099419999999999,0.77035,4.98126,28.2359,3,85.88379310344827,3,8289
4.099419999999999,0.76788,4.98147,28.21344,3,85.88741379310345,3,8290
4.099419999999999,0.76623,4.98168,28.22467,3,85.89103448275863,3,8291
4.10006,0.76047,4.9819,28.01127,3,85.89482758620692,3,8292
4.10006,0.7588199999999999,4.98211,28.01127,3,85.89844827586207,3,8293
4.099419999999999,0.75552,4.98232,28.00004,3,85.90206896551724,3,8294
4.10006,0.74975,4.982530000000001,28.21344,3,85.90568965517242,3,8295
4.10006,0.74811,4.98273,28.22467,3,85.9091379310345,3,8296
4.099419999999999,0.74563,4.98294,28.01127,3,85.91275862068966,3,8297
4.099419999999999,0.74563,4.98315,28.00004,3,85.91637931034482,3,8298
4.099419999999999,0.74234,4.98336,28.00004,3,85.92,3,8299
4.10006,0.74152,4.98356,28.0225,3,85.92344827586207,3,8300
4.099419999999999,0.74152,4.98377,28.00004,3,85.92706896551724,3,8301
4.099419999999999,0.7374,4.983969999999999,28.00004,3,85.9305172413793,3,8302
4.10006,0.73657,4.98418,28.01127,3,85.93413793103448,3,8303
4.10006,0.7299800000000001,4.984380000000001,28.01127,3,85.93758620689657,3,8304
4.099419999999999,0.72833,4.98458,28.01127,3,85.94103448275862,3,8305
4.10006,0.7225699999999999,4.98479,28.00004,3,85.9446551724138,3,8306
4.10006,0.72009,4.98499,28.01127,3,85.94810344827586,3,8307
4.10006,0.71927,4.98519,28.01127,3,85.95155172413793,3,8308
4.099419999999999,0.7168,4.98539,28.01127,3,85.955,3,8309
4.10006,0.7168,4.985580000000001,28.00004,3,85.95827586206897,3,8310
