Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.89841,10.89945,2.17694,24.87769,2,37.53344827586207,6,21857
3.89841,10.90027,2.17996,25.09109,2,37.58551724137931,6,21858
3.89906,10.89945,2.18299,25.09109,2,37.63775862068966,6,21859
3.89906,10.90027,2.18602,24.87769,2,37.690000000000005,6,21860
3.89906,10.90027,2.1890400000000003,25.09109,2,37.74206896551725,6,21861
3.89906,10.90027,2.19208,25.07986,2,37.79448275862069,6,21862
3.8997,10.89945,2.19509,25.09109,2,37.84637931034483,6,21863
3.8997,10.89945,2.19812,25.09109,2,37.89862068965517,6,21864
3.8997,10.90027,2.20115,24.87769,2,37.95086206896552,6,21865
3.8997,10.89945,2.20419,25.07986,2,38.00327586206897,6,21866
3.90034,10.89945,2.20721,24.86646,2,38.05534482758621,6,21867
3.90034,10.89945,2.21023,24.87769,2,38.107413793103454,6,21868
3.90034,10.90027,2.21328,24.87769,2,38.16,6,21869
3.90034,10.89945,2.2162900000000003,24.88892,2,38.21189655172415,6,21870
3.90099,10.90027,2.21932,24.87769,2,38.26413793103449,6,21871
3.90099,10.89945,2.22236,24.87769,2,38.31655172413794,6,21872
3.90099,10.90027,2.22538,24.87769,2,38.36862068965517,6,21873
3.90099,10.89945,2.22841,25.07986,2,38.42086206896551,6,21874
3.90099,10.90027,2.23144,24.87769,2,38.47310344827586,6,21875
3.90163,10.90027,2.23446,24.88892,2,38.52517241379311,6,21876
3.90163,10.89945,2.23749,24.87769,2,38.57741379310345,6,21877
3.90163,10.90027,2.24051,24.87769,2,38.62948275862069,6,21878
3.90163,10.90027,2.2435400000000003,24.87769,2,38.68172413793104,6,21879
3.90228,10.90027,2.24657,24.87769,2,38.73396551724138,6,21880
3.90228,10.89945,2.2496,24.87769,2,38.786206896551725,6,21881
3.90228,10.90027,2.25264,24.86646,2,38.83862068965517,6,21882
3.90228,10.89945,2.25566,24.86646,2,38.89068965517242,6,21883
3.90292,10.89945,2.25869,24.87769,2,38.94293103448276,6,21884
3.90292,10.90027,2.26171,24.87769,2,38.995,6,21885
3.90292,10.89945,2.26474,24.87769,2,39.04724137931035,6,21886
3.90292,10.90027,2.26776,24.87769,2,39.09931034482759,6,21887
3.90357,10.90027,2.27078,24.87769,2,39.15137931034482,6,21888
3.90357,10.89945,2.27382,24.87769,2,39.20379310344828,6,21889
3.90357,10.90027,2.27684,24.87769,2,39.25586206896552,6,21890
3.90357,10.90027,2.27988,24.86646,2,39.30827586206897,6,21891
3.90421,10.89945,2.2829,24.86646,2,39.36034482758621,6,21892
3.90421,10.89945,2.28593,24.87769,2,39.41258620689655,6,21893
3.90421,10.90027,2.28896,24.87769,2,39.464827586206894,6,21894
3.90421,10.89945,2.29198,24.88892,2,39.51689655172414,6,21895
3.90485,10.89945,2.29501,24.87769,2,39.56913793103448,6,21896
3.90485,10.89945,2.29803,24.87769,2,39.62120689655172,6,21897
3.90485,10.90027,2.30107,24.88892,2,39.67362068965518,6,21898
3.90485,10.90027,2.3041,24.88892,2,39.72586206896552,6,21899
3.9055,10.90027,2.30713,24.87769,2,39.77810344827586,6,21900
3.9055,10.90027,2.31016,25.09109,2,39.83034482758621,6,21901
3.9055,10.89945,2.31319,24.86646,2,39.88258620689656,6,21902
3.9055,10.89945,2.31621,25.09109,2,39.93465517241379,6,21903
3.9055,10.90027,2.31924,24.86646,2,39.98689655172414,6,21904
3.90614,10.89945,2.32227,24.87769,2,40.03913793103448,6,21905
3.90614,10.89945,2.3252900000000003,24.87769,2,40.09120689655173,6,21906
3.90614,10.90027,2.32831,24.87769,2,40.14327586206897,6,21907
3.90614,10.89945,2.33134,24.88892,2,40.19551724137931,6,21908
3.90614,10.90027,2.33438,24.86646,2,40.24793103448276,6,21909
3.90614,10.89945,2.3374,24.87769,2,40.3,6,21910
3.90614,10.89945,2.34043,24.86646,2,40.35224137931035,6,21911
3.90614,10.89945,2.34346,24.87769,2,40.40448275862069,6,21912
3.90679,10.90027,2.34649,24.87769,2,40.45672413793104,6,21913
3.90679,10.89945,2.34951,24.87769,2,40.50879310344828,6,21914
3.90679,10.90027,2.35253,24.87769,2,40.56086206896551,6,21915
3.90679,10.90027,2.35557,24.86646,2,40.61327586206897,6,21916
3.90679,10.90027,2.35859,24.87769,2,40.66534482758621,6,21917
3.90679,10.89945,2.36163,24.86646,2,40.71775862068965,6,21918
3.90743,10.90027,2.36465,24.87769,2,40.7698275862069,6,21919
3.90743,10.90027,2.36768,24.87769,2,40.82206896551724,6,21920
3.90743,10.90027,2.3707,24.92262,2,40.87413793103448,6,21921
3.90808,10.89945,2.37373,24.87769,2,40.92637931034484,6,21922
3.90808,10.90027,2.37677,24.86646,2,40.97879310344828,6,21923
3.90808,10.90027,2.37978,24.87769,2,41.03068965517241,6,21924
3.90872,10.89945,2.38282,25.09109,2,41.08310344827586,6,21925
3.90872,10.89945,2.38584,24.87769,2,41.13517241379311,6,21926
3.90936,10.90027,2.3888700000000003,24.87769,2,41.18741379310345,6,21927
3.90936,10.89945,2.3919,25.07986,2,41.2396551724138,6,21928
3.90936,10.89945,2.39492,25.09109,2,41.29172413793104,6,21929
3.91001,10.89945,2.39796,24.87769,2,41.34413793103448,6,21930
3.91001,10.90027,2.40098,24.86646,2,41.396206896551725,6,21931
3.91001,10.90027,2.40401,24.87769,2,41.44844827586207,6,21932
3.91065,10.90027,2.4070400000000003,24.88892,2,41.50068965517242,6,21933
3.91065,10.90027,2.41008,24.92262,2,41.55310344827586,6,21934
3.91065,10.89945,2.4131,24.87769,2,41.60517241379311,6,21935
3.9113,10.89945,2.41613,24.87769,2,41.65741379310345,6,21936
3.9113,10.89945,2.41915,24.87769,2,41.709482758620695,6,21937
3.9113,10.89945,2.42218,24.87769,2,41.76172413793103,6,21938
3.91194,10.90027,2.4252,24.87769,2,41.81379310344828,6,21939
3.91194,10.90027,2.42823,24.87769,2,41.86603448275862,6,21940
3.91194,10.89945,2.43126,24.87769,2,41.91827586206897,6,21941
3.91194,10.90027,2.4342900000000003,24.87769,2,41.97051724137932,6,21942
3.91259,10.90027,2.43732,24.87769,2,42.02275862068967,6,21943
3.91259,10.89945,2.44035,24.87769,2,42.075,6,21944
3.91259,10.89945,2.44338,24.87769,2,42.12724137931035,6,21945
3.91323,10.90027,2.44641,24.86646,2,42.17948275862069,6,21946
3.91323,10.89945,2.44943,24.87769,2,42.23155172413794,6,21947
3.91323,10.89945,2.45275,24.87769,2,42.28879310344828,6,21948
3.91323,10.89945,2.45548,24.87769,2,42.33586206896552,6,21949
3.91387,10.89945,2.45851,25.07986,2,42.38810344827586,6,21950
3.91387,10.89945,2.46153,24.87769,2,42.44017241379311,6,21951
3.91387,10.90027,2.46457,24.87769,2,42.49258620689656,6,21952
3.91452,10.89945,2.4676,24.87769,2,42.5448275862069,6,21953
3.91452,10.89945,2.4706200000000003,24.88892,2,42.59689655172414,6,21954
3.91452,10.89945,2.47365,24.87769,2,42.64913793103449,6,21955
3.91452,10.89945,2.47669,24.88892,2,42.701551724137936,6,21956
3.91516,10.89945,2.4797,25.07986,2,42.75344827586206,6,21957
3.91516,10.89945,2.48273,25.09109,2,42.80568965517242,6,21958
3.91516,10.89945,2.48576,24.87769,2,42.85793103448276,6,21959
3.91516,10.90027,2.48878,24.87769,2,42.91,6,21960
3.91581,10.89945,2.49181,24.87769,2,42.96224137931035,6,21961
3.91581,10.90027,2.49485,25.09109,2,43.0146551724138,6,21962
3.91581,10.90027,2.4978700000000003,24.90015,2,43.06672413793104,6,21963
3.91581,10.90027,2.50091,24.87769,2,43.11913793103449,6,21964
3.91645,10.89945,2.50393,24.87769,2,43.17120689655172,6,21965
3.91645,10.89945,2.50695,24.87769,2,43.22327586206897,6,21966
3.91645,10.90027,2.50998,24.87769,2,43.27551724137931,6,21967
3.91645,10.89945,2.51301,24.87769,2,43.32775862068966,6,21968
3.9171,10.89945,2.51605,24.86646,2,43.38017241379311,6,21969
3.9171,10.89945,2.51906,25.07986,2,43.432068965517246,6,21970
3.9171,10.89945,2.5221,24.87769,2,43.48448275862069,6,21971
3.9171,10.89945,2.5251200000000003,24.87769,2,43.53655172413794,6,21972
3.91774,10.89945,2.52814,25.09109,2,43.58862068965517,6,21973
3.91774,10.90027,2.53117,25.07986,2,43.64086206896552,6,21974
3.91838,10.90027,2.53422,25.09109,2,43.69344827586207,6,21975
3.91838,10.90027,2.53723,25.07986,2,43.74534482758621,6,21976
3.91838,10.89945,2.54027,24.87769,2,43.797758620689656,6,21977
3.91838,10.89945,2.5432900000000003,24.87769,2,43.84982758620691,6,21978
3.91903,10.89945,2.54631,24.87769,2,43.90189655172414,6,21979
3.91903,10.90027,2.54935,24.87769,2,43.95431034482759,6,21980
3.91903,10.90027,2.55238,24.87769,2,44.006551724137935,6,21981
3.91967,10.90027,2.5554,24.87769,2,44.05862068965518,6,21982
3.91967,10.89945,2.55843,25.09109,2,44.11086206896552,6,21983
3.91967,10.90027,2.56147,24.88892,2,44.16327586206896,6,21984
3.91967,10.89945,2.56448,25.09109,2,44.21517241379311,6,21985
3.92032,10.89945,2.5675,25.09109,2,44.26724137931035,6,21986
3.92032,10.90027,2.57055,24.87769,2,44.3198275862069,6,21987
3.92032,10.90027,2.57357,24.87769,2,44.37189655172414,6,21988
3.92096,10.90027,2.5766,25.06863,2,44.42413793103449,6,21989
3.92096,10.89945,2.57962,25.07986,2,44.47620689655172,6,21990
3.92096,10.89945,2.58265,25.07986,2,44.52844827586207,6,21991
3.92096,10.90027,2.58568,25.09109,2,44.580689655172414,6,21992
3.92161,10.89945,2.58871,25.09109,2,44.63293103448276,6,21993
3.92161,10.90027,2.59174,25.09109,2,44.68517241379311,6,21994
3.92161,10.90027,2.59476,24.87769,2,44.73724137931035,6,21995
3.92225,10.89945,2.5977900000000003,25.06863,2,44.7894827586207,6,21996
3.92225,10.90027,2.60082,24.87769,2,44.84172413793104,6,21997
3.92225,10.90027,2.60384,25.07986,2,44.89379310344828,6,21998
3.92289,10.90027,2.60688,25.09109,2,44.94620689655172,6,21999
3.92289,10.89945,2.6099,25.07986,2,44.998275862068965,6,22000
3.92289,10.89945,2.61293,25.07986,2,45.05051724137931,6,22001
3.92354,10.89945,2.61596,25.07986,2,45.102758620689656,6,22002
3.92354,10.90027,2.61898,24.87769,2,45.1548275862069,6,22003
3.92354,10.90027,2.62201,25.07986,2,45.20706896551725,6,22004
3.92418,10.90027,2.6250400000000003,25.09109,2,45.25931034482759,6,22005
3.92418,10.89945,2.62806,24.87769,2,45.311379310344826,6,22006
3.92418,10.89945,2.63109,25.07986,2,45.36362068965517,6,22007
3.92418,10.90027,2.63412,25.09109,2,45.41586206896552,6,22008
3.924830000000001,10.90027,2.63715,25.09109,2,45.46810344827587,6,22009
3.924830000000001,10.89945,2.64018,25.07986,2,45.5203448275862,6,22010
3.924830000000001,10.90027,2.64321,25.07986,2,45.57258620689655,6,22011
3.92547,10.89945,2.64622,25.07986,2,45.62448275862069,6,22012
3.92547,10.89945,2.64926,25.07986,2,45.67689655172413,6,22013
3.92547,10.89945,2.65228,25.07986,2,45.72896551724138,6,22014
3.92611,10.90027,2.65531,25.07986,2,45.78120689655173,6,22015
3.92611,10.89945,2.65835,25.09109,2,45.83362068965517,6,22016
3.92611,10.90027,2.66138,25.07986,2,45.88586206896552,6,22017
3.92676,10.89945,2.6644,25.09109,2,45.93793103448276,6,22018
3.92676,10.89945,2.66742,25.09109,2,45.99,6,22019
3.92676,10.89945,2.67046,25.07986,2,46.04241379310345,6,22020
3.92676,10.90027,2.67349,25.07986,2,46.0946551724138,6,22021
3.9274,10.89945,2.67651,25.09109,2,46.14672413793104,6,22022
3.9274,10.89945,2.6795400000000003,25.07986,2,46.19896551724138,6,22023
3.9274,10.89945,2.68257,25.09109,2,46.25120689655173,6,22024
3.92805,10.89945,2.6855900000000004,25.07986,2,46.30327586206897,6,22025
3.92805,10.89945,2.68862,25.09109,2,46.3555172413793,6,22026
3.92805,10.90027,2.69164,25.07986,2,46.40758620689655,6,22027
3.92869,10.89945,2.69467,25.09109,2,46.4598275862069,6,22028
3.92869,10.90027,2.6977,25.07986,2,46.51206896551725,6,22029
3.92869,10.90027,2.70073,25.07986,2,46.56431034482758,6,22030
3.92934,10.90027,2.70377,25.09109,2,46.61672413793104,6,22031
3.92934,10.89945,2.70678,25.07986,2,46.66862068965517,6,22032
3.92934,10.89945,2.70981,25.07986,2,46.72086206896552,6,22033
3.929980000000001,10.89945,2.71285,25.09109,2,46.77327586206897,6,22034
3.929980000000001,10.90027,2.71588,25.09109,2,46.82551724137931,6,22035
3.93062,10.89945,2.71889,25.07986,2,46.87741379310345,6,22036
3.93062,10.90027,2.72193,25.09109,2,46.9298275862069,6,22037
3.93062,10.89945,2.72496,25.09109,2,46.98206896551724,6,22038
3.93127,10.90027,2.72798,25.09109,2,47.034137931034486,6,22039
3.93127,10.89945,2.73102,25.09109,2,47.08655172413793,6,22040
3.93127,10.89945,2.73404,25.09109,2,47.13862068965517,6,22041
3.93191,10.90027,2.73707,25.09109,2,47.19086206896552,6,22042
3.93191,10.90027,2.74008,25.07986,2,47.242758620689656,6,22043
3.93191,10.90027,2.74311,25.07986,2,47.29500000000001,6,22044
3.93191,10.90027,2.74614,25.10232,2,47.34724137931034,6,22045
3.93256,10.90027,2.74918,25.07986,2,47.399655172413794,6,22046
3.93256,10.89945,2.75221,25.09109,2,47.45189655172414,6,22047
3.93256,10.90027,2.75524,25.09109,2,47.504137931034485,6,22048
3.9332,10.89945,2.75826,25.07986,2,47.55620689655173,6,22049
3.9332,10.89945,2.76129,25.07986,2,47.60844827586207,6,22050
3.9332,10.89945,2.76431,25.07986,2,47.66051724137931,6,22051
3.93385,10.90027,2.7673400000000004,25.07986,2,47.71275862068966,6,22052
3.93385,10.90027,2.77036,25.07986,2,47.7648275862069,6,22053
3.93385,10.89945,2.7734,25.07986,2,47.81724137931035,6,22054
3.93449,10.89945,2.77643,25.09109,2,47.86948275862069,6,22055
3.93449,10.89945,2.77946,25.07986,2,47.92172413793103,6,22056
3.93449,10.89945,2.78249,25.07986,2,47.97396551724138,6,22057
3.935130000000001,10.89945,2.78551,25.07986,2,48.02603448275862,6,22058
3.935130000000001,10.89945,2.78854,25.09109,2,48.07827586206896,6,22059
3.935130000000001,10.89945,2.79156,25.09109,2,48.13034482758621,6,22060
3.93578,10.89945,2.7945900000000004,25.07986,2,48.182586206896566,6,22061
3.93578,10.90027,2.79762,25.09109,2,48.2348275862069,6,22062
3.93642,10.90027,2.80065,25.07986,2,48.28706896551724,6,22063
3.93642,10.89945,2.80368,25.07986,2,48.33931034482759,6,22064
3.93642,10.90027,2.80669,25.07986,2,48.39120689655173,6,22065
3.93707,10.89945,2.80974,25.09109,2,48.44379310344828,6,22066
3.93707,10.90027,2.81276,25.07986,2,48.49586206896552,6,22067
3.93707,10.90027,2.81578,25.09109,2,48.547931034482765,6,22068
3.93707,10.90027,2.81882,25.07986,2,48.60034482758621,6,22069
3.93771,10.89945,2.82185,25.09109,2,48.65258620689655,6,22070
3.93771,10.90027,2.82486,25.07986,2,48.70448275862069,6,22071
3.93771,10.89945,2.82789,25.09109,2,48.75672413793103,6,22072
3.93836,10.90027,2.83093,25.07986,2,48.809137931034485,6,22073
3.93836,10.90027,2.83394,25.07986,2,48.86103448275863,6,22074
3.93836,10.89945,2.83697,25.07986,2,48.91327586206896,6,22075
3.939,10.90027,2.84,25.07986,2,48.96551724137931,6,22076
3.939,10.89945,2.84303,25.09109,2,49.017758620689655,6,22077
3.93964,10.90027,2.84607,25.09109,2,49.07017241379311,6,22078
3.93964,10.90027,2.8491,25.09109,2,49.12241379310345,6,22079
3.93964,10.89945,2.85212,25.09109,2,49.1744827586207,6,22080
3.94029,10.89945,2.85514,25.07986,2,49.226551724137934,6,22081
3.94029,10.90027,2.85817,25.09109,2,49.27879310344828,6,22082
3.94029,10.90027,2.86119,25.09109,2,49.33086206896552,6,22083
3.94093,10.89945,2.86422,25.09109,2,49.38310344827587,6,22084
3.94093,10.89945,2.86726,25.09109,2,49.43551724137931,6,22085
3.94158,10.90027,2.87028,25.07986,2,49.48758620689656,6,22086
3.94158,10.90027,2.87331,25.09109,2,49.5398275862069,6,22087
3.94158,10.89945,2.87635,25.09109,2,49.59224137931034,6,22088
3.94222,10.90027,2.87937,25.10232,2,49.64431034482759,6,22089
3.94222,10.89945,2.88239,25.09109,2,49.69637931034482,6,22090
3.94222,10.89945,2.88542,25.07986,2,49.74862068965517,6,22091
3.94287,10.90027,2.88845,25.09109,2,49.80086206896552,6,22092
3.94287,10.90027,2.89149,25.09109,2,49.85327586206897,6,22093
3.94287,10.89945,2.89451,25.09109,2,49.905344827586205,6,22094
3.94351,10.90027,2.89753,25.09109,2,49.957413793103456,6,22095
3.94351,10.90027,2.90055,25.15848,2,50.00948275862069,6,22096
3.94351,10.90027,2.90358,25.07986,2,50.06172413793104,6,22097
3.94415,10.89945,2.90661,25.09109,2,50.11396551724138,6,22098
3.94415,10.89945,2.90964,25.09109,2,50.16620689655173,6,22099
3.94415,10.89945,2.91267,25.07986,2,50.21844827586207,6,22100
3.9448,10.90027,2.91569,25.09109,2,50.27051724137932,6,22101
3.9448,10.89945,2.91872,25.09109,2,50.32275862068966,6,22102
3.9448,10.89945,2.92175,25.07986,2,50.375,6,22103
3.94544,10.90027,2.92479,25.09109,2,50.42741379310345,6,22104
3.94544,10.90027,2.92782,25.07986,2,50.47965517241379,6,22105
3.94544,10.89945,2.9308400000000003,25.29326,2,50.53172413793104,6,22106
3.94609,10.89945,2.93387,25.09109,2,50.58396551724138,6,22107
3.94609,10.90027,2.9369,25.07986,2,50.63620689655173,6,22108
3.94609,10.89945,2.93992,25.07986,2,50.68827586206896,6,22109
3.94673,10.90027,2.94294,25.09109,2,50.740344827586206,6,22110
3.94673,10.90027,2.94598,25.07986,2,50.79275862068966,6,22111
3.94673,10.90027,2.949,25.07986,2,50.8448275862069,6,22112
3.94738,10.89945,2.95203,25.07986,2,50.89706896551725,6,22113
3.94738,10.90027,2.95507,25.09109,2,50.94948275862069,6,22114
3.94738,10.90027,2.9580900000000003,25.09109,2,51.00155172413794,6,22115
3.94738,10.89945,2.96112,25.09109,2,51.05379310344828,6,22116
3.94802,10.90027,2.96414,25.09109,2,51.10586206896552,6,22117
3.94802,10.90027,2.96718,25.09109,2,51.15827586206897,6,22118
3.94802,10.89945,2.9702,25.29326,2,51.21034482758621,6,22119
3.94866,10.90027,2.97323,25.09109,2,51.26258620689655,6,22120
3.94866,10.89945,2.97626,25.07986,2,51.314827586206896,6,22121
3.94931,10.89945,2.97929,25.09109,2,51.36706896551725,6,22122
3.94931,10.89945,2.98232,25.29326,2,51.41931034482759,6,22123
3.94995,10.89945,2.9853400000000003,25.09109,2,51.47137931034484,6,22124
3.94995,10.90027,2.98837,25.07986,2,51.52362068965518,6,22125
3.9506,10.90027,2.9914,25.07986,2,51.57586206896551,6,22126
3.9506,10.90027,2.99442,25.09109,2,51.62793103448276,6,22127
3.95124,10.89945,2.99745,25.07986,2,51.68017241379311,6,22128
3.95124,10.89945,3.00048,25.07986,2,51.73241379310345,6,22129
3.95189,10.89945,3.00351,25.07986,2,51.78465517241379,6,22130
3.95189,10.90027,3.00653,25.07986,2,51.83672413793104,6,22131
3.95189,10.89945,3.00957,25.07986,2,51.88913793103448,6,22132
3.95253,10.89945,3.0125900000000003,25.07986,2,51.941206896551726,6,22133
3.95253,10.89945,3.01561,25.07986,2,51.99327586206897,6,22134
3.95317,10.90027,3.01865,25.24833,2,52.04568965517242,6,22135
3.95317,10.90027,3.02168,25.07986,2,52.09793103448276,6,22136
3.95317,10.89945,3.02469,25.09109,2,52.1498275862069,6,22137
3.95382,10.90027,3.02772,25.282020000000003,2,52.20206896551724,6,22138
3.95382,10.90027,3.03075,25.07986,2,52.25431034482759,6,22139
3.95382,10.89945,3.03378,25.09109,2,52.30655172413794,6,22140
3.95446,10.89945,3.03682,25.09109,2,52.35896551724139,6,22141
3.95446,10.90027,3.0398400000000003,25.07986,2,52.41103448275863,6,22142
3.95511,10.90027,3.04287,25.30449,2,52.463275862068976,6,22143
3.95511,10.90027,3.04589,25.07986,2,52.51534482758621,6,22144
3.95511,10.89945,3.04892,25.282020000000003,2,52.56758620689655,6,22145
3.95575,10.90027,3.05194,25.29326,2,52.6196551724138,6,22146
3.95575,10.89945,3.05498,25.10232,2,52.67206896551724,6,22147
3.95575,10.89945,3.058,25.07986,2,52.72413793103448,6,22148
3.9564,10.89945,3.06104,25.30449,2,52.77655172413794,6,22149
3.9564,10.90027,3.06405,25.09109,2,52.82844827586207,6,22150
3.95704,10.89945,3.06708,25.25956,2,52.88068965517241,6,22151
3.95704,10.89945,3.07011,25.29326,2,52.93293103448276,6,22152
3.95704,10.89945,3.07315,25.29326,2,52.98534482758621,6,22153
3.95768,10.89945,3.0761700000000003,25.07986,2,53.037413793103454,6,22154
3.95768,10.89945,3.07919,25.29326,2,53.08948275862069,6,22155
3.95768,10.89945,3.08222,25.282020000000003,2,53.14172413793104,6,22156
3.95833,10.90027,3.08525,25.09109,2,53.193965517241374,6,22157
3.95833,10.89945,3.08829,25.29326,2,53.24637931034483,6,22158
3.95833,10.89945,3.09131,25.29326,2,53.298448275862064,6,22159
3.95897,10.89945,3.09433,25.29326,2,53.35051724137931,6,22160
3.95897,10.90027,3.09737,25.30449,2,53.40293103448276,6,22161
3.95962,10.90027,3.10039,25.29326,2,53.455,6,22162
3.95962,10.89945,3.1034200000000003,25.29326,2,53.50724137931035,6,22163
3.96026,10.89945,3.10645,25.29326,2,53.559482758620696,6,22164
3.96026,10.89945,3.10947,25.29326,2,53.61155172413793,6,22165
3.96026,10.89945,3.1125,25.07986,2,53.66379310344828,6,22166
3.9609,10.89945,3.11552,25.282020000000003,2,53.71586206896552,6,22167
3.9609,10.90027,3.11856,25.282020000000003,2,53.76827586206897,6,22168
3.96155,10.90027,3.1215900000000003,25.29326,2,53.82051724137932,6,22169
3.96155,10.90027,3.12462,25.29326,2,53.87275862068965,6,22170
3.96155,10.90027,3.12765,25.29326,2,53.925,6,22171
3.96219,10.90027,3.1306700000000003,25.29326,2,53.97706896551725,6,22172
3.96219,10.89945,3.1337,25.29326,2,54.02931034482759,6,22173
3.96284,10.89945,3.13673,25.29326,2,54.08155172413793,6,22174
