Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75276,5.4493,0.53294,25.30951,1,9.188620689655172,34,239335
3.75276,5.4493,0.53445,25.10829,1,9.214655172413794,34,239336
3.7534,5.45012,0.53597,25.10829,1,9.240862068965516,34,239337
3.7534,5.45012,0.5374800000000001,25.09711,1,9.26689655172414,34,239338
3.7534,5.4493,0.53899,25.09711,1,9.292931034482756,34,239339
3.7534,5.4493,0.54051,25.09711,1,9.319137931034485,34,239340
3.75404,5.4493,0.54202,25.10829,1,9.345172413793104,34,239341
3.75404,5.4493,0.5435399999999999,25.09711,1,9.371379310344826,34,239342
3.75404,5.4493,0.54505,25.09711,1,9.39741379310345,34,239343
3.75469,5.45012,0.54656,25.10829,1,9.42344827586207,34,239344
3.75469,5.4493,0.54808,25.09711,1,9.449655172413792,34,239345
3.75469,5.45012,0.5495899999999999,25.09711,1,9.475689655172411,34,239346
3.75469,5.4493,0.55111,25.09711,1,9.501896551724135,34,239347
3.75533,5.45012,0.55262,25.10829,1,9.52793103448276,34,239348
3.75533,5.45012,0.55414,25.10829,1,9.554137931034482,34,239349
3.75533,5.45012,0.5556399999999999,24.89588,1,9.579999999999998,34,239350
3.75533,5.4493,0.5571699999999999,25.09711,1,9.606379310344826,34,239351
3.75597,5.45012,0.5586800000000001,25.09711,1,9.632413793103453,34,239352
3.75597,5.4493,0.56019,25.10829,1,9.658448275862067,34,239353
3.75597,5.45012,0.5617,25.10829,1,9.684482758620687,34,239354
3.75597,5.45012,0.5632199999999999,25.10829,1,9.710689655172413,34,239355
3.75662,5.45012,0.5647300000000001,24.89588,1,9.736724137931036,34,239356
3.75662,5.45012,0.56624,24.89588,1,9.762758620689654,34,239357
3.75662,5.45012,0.56776,24.89588,1,9.78896551724138,34,239358
3.75662,5.4493,0.5692699999999999,24.89588,1,9.815,34,239359
3.75726,5.4493,0.5707899999999999,24.89588,1,9.841206896551723,34,239360
3.75726,5.4493,0.5723,24.89588,1,9.867241379310348,34,239361
3.75726,5.45012,0.57381,24.89588,1,9.893275862068966,34,239362
3.75726,5.45012,0.57533,24.8847,1,9.91948275862069,34,239363
3.75791,5.4493,0.5768399999999999,24.89588,1,9.945517241379308,34,239364
3.75791,5.45012,0.57835,24.89588,1,9.971551724137932,34,239365
3.75791,5.4493,0.57987,24.89588,1,9.997758620689655,34,239366
3.75791,5.45012,0.58138,24.89588,1,10.023793103448275,34,239367
3.75855,5.4493,0.5829,24.89588,1,10.05,34,239368
3.75855,5.4493,0.58441,24.89588,1,10.07603448275862,34,239369
3.75855,5.45012,0.58592,24.89588,1,10.102068965517242,34,239370
3.75855,5.4493,0.58744,24.89588,1,10.128275862068966,34,239371
3.75919,5.4493,0.58895,24.89588,1,10.154310344827586,34,239372
3.75919,5.4493,0.59046,24.8847,1,10.180344827586207,34,239373
3.75919,5.45012,0.5919800000000001,24.89588,1,10.206551724137933,34,239374
3.75984,5.4493,0.5935,24.89588,1,10.232758620689657,34,239375
3.75984,5.4493,0.59501,24.89588,1,10.258793103448276,34,239376
3.75984,5.4493,0.5965199999999999,24.89588,1,10.284827586206896,34,239377
3.75984,5.45012,0.5980300000000001,24.68348,1,10.310862068965518,34,239378
3.76048,5.4493,0.59955,24.68348,1,10.337068965517243,34,239379
3.76048,5.45012,0.60106,24.89588,1,10.363103448275863,34,239380
3.76048,5.45012,0.6025699999999999,24.68348,1,10.38913793103448,34,239381
3.76048,5.45012,0.60409,24.71702,1,10.415344827586209,34,239382
3.76048,5.4493,0.60561,24.69466,1,10.44155172413793,34,239383
3.76112,5.4493,0.60712,24.69466,1,10.467586206896552,34,239384
3.76112,5.4493,0.60864,24.68348,1,10.493793103448276,34,239385
3.76112,5.4493,0.61015,24.68348,1,10.519827586206898,34,239386
3.76177,5.4493,0.61166,24.68348,1,10.545862068965516,34,239387
3.76177,5.45012,0.61317,24.68348,1,10.57189655172414,34,239388
3.76177,5.45012,0.61469,24.69466,1,10.59810344827586,34,239389
3.76177,5.45012,0.6162,24.69466,1,10.624137931034484,34,239390
3.76241,5.45012,0.61771,24.68348,1,10.650172413793104,34,239391
3.76241,5.45012,0.6192300000000001,24.68348,1,10.67637931034483,34,239392
3.76241,5.4493,0.62074,24.69466,1,10.702413793103448,34,239393
3.76305,5.45012,0.62226,24.69466,1,10.728620689655171,34,239394
3.76305,5.45012,0.6237699999999999,24.68348,1,10.754655172413791,34,239395
3.76305,5.4493,0.6252800000000001,24.68348,1,10.780689655172417,34,239396
3.7637,5.4493,0.6268,24.68348,1,10.806896551724138,34,239397
3.7637,5.4493,0.62831,24.69466,1,10.83293103448276,34,239398
3.7637,5.4493,0.62983,24.68348,1,10.859137931034482,34,239399
3.7637,5.4493,0.63134,24.68348,1,10.885172413793104,34,239400
3.76434,5.45012,0.63285,24.47108,1,10.911206896551723,34,239401
3.76434,5.4493,0.63437,24.47108,1,10.937413793103447,34,239402
3.76434,5.4493,0.63588,24.47108,1,10.963448275862069,34,239403
3.76499,5.45012,0.63739,24.47108,1,10.98948275862069,34,239404
3.76499,5.45012,0.6389,24.47108,1,11.01551724137931,34,239405
3.76499,5.4493,0.64042,24.68348,1,11.041724137931036,34,239406
3.76499,5.4493,0.64193,24.47108,1,11.067758620689656,34,239407
3.76563,5.45012,0.64345,24.47108,1,11.09396551724138,34,239408
3.76563,5.45012,0.6449600000000001,24.47108,1,11.120000000000005,34,239409
3.76563,5.4493,0.64648,24.47108,1,11.146206896551726,34,239410
3.76627,5.4493,0.64799,24.47108,1,11.172241379310345,34,239411
3.76627,5.4493,0.64951,24.48226,1,11.19844827586207,34,239412
3.76627,5.45012,0.6510199999999999,24.47108,1,11.224482758620688,34,239413
3.76692,5.4493,0.65253,24.47108,1,11.250517241379312,34,239414
3.76692,5.4493,0.65405,24.47108,1,11.276724137931035,34,239415
3.76692,5.45012,0.65556,24.47108,1,11.302758620689657,34,239416
3.76756,5.4493,0.6570699999999999,24.47108,1,11.328793103448277,34,239417
3.76756,5.45012,0.65859,24.47108,1,11.355,34,239418
3.76756,5.4493,0.6601,24.47108,1,11.381034482758622,34,239419
3.76756,5.45012,0.66161,24.47108,1,11.407068965517242,34,239420
3.76756,5.45012,0.66313,24.47108,1,11.433275862068966,34,239421
3.7682,5.4493,0.66465,24.47108,1,11.459482758620693,34,239422
3.7682,5.4493,0.6661600000000001,24.47108,1,11.485517241379313,34,239423
3.7682,5.45012,0.66767,24.4599,1,11.51155172413793,34,239424
3.76885,5.4493,0.66918,24.26985,1,11.537586206896552,34,239425
3.76885,5.45012,0.6707,24.25867,1,11.563793103448274,34,239426
3.76885,5.45012,0.6722100000000001,24.25867,1,11.589827586206898,34,239427
3.76949,5.45012,0.67373,24.47108,1,11.61603448275862,34,239428
3.76949,5.45012,0.67524,24.47108,1,11.64206896551724,34,239429
3.76949,5.45012,0.67675,24.25867,1,11.66810344827586,34,239430
3.77013,5.45012,0.6782699999999999,24.26985,1,11.694310344827588,34,239431
3.77013,5.45012,0.67978,24.25867,1,11.720344827586208,34,239432
3.77013,5.4493,0.68129,24.26985,1,11.746379310344826,34,239433
3.77013,5.45012,0.68281,24.25867,1,11.772586206896554,34,239434
3.77078,5.45012,0.6843199999999999,24.25867,1,11.79862068965517,34,239435
3.77078,5.4493,0.68584,24.25867,1,11.824827586206895,34,239436
3.77078,5.45012,0.68735,24.26985,1,11.850862068965515,34,239437
3.77142,5.4493,0.68886,24.25867,1,11.876896551724135,34,239438
3.77078,5.45012,0.69038,24.25867,1,11.903103448275862,34,239439
3.77142,5.45012,0.69189,24.26985,1,11.929137931034484,34,239440
3.77142,5.4493,0.6934,24.25867,1,11.955172413793104,34,239441
3.77206,5.45012,0.69492,24.25867,1,11.98137931034483,34,239442
3.77206,5.4493,0.69644,24.25867,1,12.007586206896551,34,239443
3.77206,5.4493,0.69794,24.25867,1,12.033448275862067,34,239444
3.77206,5.45012,0.6994600000000001,24.25867,1,12.059655172413796,34,239445
3.77271,5.45012,0.70097,24.26985,1,12.085689655172413,34,239446
3.77271,5.45012,0.70249,24.24749,1,12.111896551724138,34,239447
3.77271,5.4493,0.70385,24.25867,1,12.135344827586206,34,239448
3.77335,5.4493,0.70552,24.04627,1,12.164137931034483,34,239449
3.77335,5.45012,0.70703,24.25867,1,12.190172413793103,34,239450
3.774,5.4493,0.70854,24.25867,1,12.216206896551723,34,239451
3.774,5.45012,0.71006,24.25867,1,12.242413793103449,34,239452
3.774,5.4493,0.71157,24.25867,1,12.26844827586207,34,239453
3.774,5.4493,0.71309,24.26985,1,12.294655172413792,34,239454
3.77464,5.45012,0.7146,24.25867,1,12.320689655172416,34,239455
3.77464,5.4493,0.71611,24.04627,1,12.346724137931036,34,239456
3.77464,5.4493,0.71762,24.04627,1,12.372758620689655,34,239457
3.77528,5.45012,0.71914,24.04627,1,12.39896551724138,34,239458
3.77528,5.4493,0.72065,24.05745,1,12.425,34,239459
3.77528,5.4493,0.72217,24.04627,1,12.451206896551724,34,239460
3.77593,5.4493,0.7236899999999999,24.04627,1,12.477413793103448,34,239461
3.77593,5.4493,0.72519,24.05745,1,12.503275862068968,34,239462
3.77593,5.4493,0.7267100000000001,24.05745,1,12.529482758620691,34,239463
3.77657,5.45012,0.72822,24.04627,1,12.555517241379311,34,239464
3.77657,5.45012,0.7297399999999999,24.04627,1,12.581724137931031,34,239465
3.77657,5.45012,0.73125,24.05745,1,12.607758620689657,34,239466
3.77721,5.4493,0.73277,24.04627,1,12.63396551724138,34,239467
3.77721,5.4493,0.73428,24.05745,1,12.66,34,239468
3.77721,5.45012,0.7357899999999999,24.05745,1,12.68603448275862,34,239469
3.77721,5.4493,0.73731,24.04627,1,12.712241379310347,34,239470
3.77786,5.4493,0.73882,24.04627,1,12.738275862068967,34,239471
3.77786,5.4493,0.74033,24.04627,1,12.764310344827589,34,239472
3.77786,5.45012,0.74185,24.04627,1,12.79051724137931,34,239473
3.7785,5.45012,0.74336,24.04627,1,12.81655172413793,34,239474
3.7785,5.45012,0.74487,24.04627,1,12.842586206896554,34,239475
3.7785,5.4493,0.74638,24.04627,1,12.868620689655174,34,239476
3.77914,5.45012,0.7479,24.04627,1,12.894827586206898,34,239477
3.77914,5.4493,0.74942,23.84505,1,12.92103448275862,34,239478
3.77914,5.4493,0.75093,23.83387,1,12.947068965517245,34,239479
3.77979,5.45012,0.75244,23.84505,1,12.973103448275864,34,239480
3.77979,5.4493,0.7539600000000001,23.84505,1,12.999310344827586,34,239481
3.77979,5.4493,0.75547,23.84505,1,13.025344827586206,34,239482
3.77979,5.45012,0.75698,23.84505,1,13.051379310344826,34,239483
3.78043,5.45012,0.7585,23.84505,1,13.077586206896552,34,239484
3.78043,5.45012,0.7600100000000001,23.84505,1,13.103620689655171,34,239485
3.78043,5.4493,0.76152,23.84505,1,13.129655172413791,34,239486
3.78107,5.4493,0.7630399999999999,23.84505,1,13.155862068965517,34,239487
3.78107,5.45012,0.76455,23.84505,1,13.181896551724138,34,239488
3.78107,5.45012,0.76607,23.84505,1,13.208103448275862,34,239489
3.78107,5.45012,0.76758,23.84505,1,13.234137931034486,34,239490
3.78172,5.4493,0.7691,23.83387,1,13.260344827586207,34,239491
3.78172,5.45012,0.77061,23.84505,1,13.286379310344827,34,239492
3.78172,5.45012,0.77213,23.84505,1,13.312586206896553,34,239493
3.78236,5.45012,0.77363,23.84505,1,13.338448275862069,34,239494
3.78236,5.4493,0.77515,23.83387,1,13.364655172413794,34,239495
3.78236,5.4493,0.77651,23.84505,1,13.388103448275864,34,239496
3.78301,5.45012,0.77817,23.84505,1,13.416724137931036,34,239497
3.78301,5.45012,0.77969,23.84505,1,13.442931034482758,34,239498
3.78301,5.45012,0.7812100000000001,23.84505,1,13.469137931034483,34,239499
3.78301,5.45012,0.78272,23.84505,1,13.495172413793105,34,239500
3.78365,5.45012,0.7842399999999999,23.84505,1,13.521379310344829,34,239501
3.78365,5.4493,0.78575,23.83387,1,13.547413793103448,34,239502
3.78365,5.4493,0.7872600000000001,23.83387,1,13.573448275862072,34,239503
3.78429,5.45012,0.78878,23.84505,1,13.599655172413794,34,239504
3.78429,5.45012,0.7902899999999999,23.84505,1,13.625689655172414,34,239505
3.78494,5.45012,0.7918,23.63264,1,13.651724137931032,34,239506
3.78494,5.4493,0.7933100000000001,23.84505,1,13.677758620689657,34,239507
3.78494,5.4493,0.79483,23.84505,1,13.70396551724138,34,239508
3.78494,5.45012,0.7963399999999999,23.84505,1,13.73,34,239509
3.78558,5.4493,0.79786,23.83387,1,13.756206896551724,34,239510
3.78558,5.4493,0.79937,23.62146,1,13.782241379310344,34,239511
3.78558,5.45012,0.80088,23.62146,1,13.808275862068967,34,239512
3.78622,5.45012,0.8024,23.63264,1,13.83448275862069,34,239513
3.78622,5.45012,0.80391,23.62146,1,13.860517241379313,34,239514
3.78622,5.45012,0.80542,23.62146,1,13.886551724137933,34,239515
3.78687,5.4493,0.80694,23.62146,1,13.912758620689656,34,239516
3.78687,5.4493,0.80845,23.63264,1,13.938793103448276,34,239517
3.78687,5.45012,0.80997,23.62146,1,13.965,34,239518
3.78751,5.45012,0.81148,23.63264,1,13.99103448275862,34,239519
3.78751,5.45012,0.81299,23.63264,1,14.01706896551724,34,239520
3.78751,5.4493,0.8145100000000001,23.62146,1,14.043275862068969,34,239521
3.78751,5.4493,0.81602,23.63264,1,14.069310344827588,34,239522
3.78815,5.4493,0.81753,23.63264,1,14.095344827586208,34,239523
3.78815,5.4493,0.81905,23.62146,1,14.121551724137932,34,239524
3.78815,5.4493,0.8205600000000001,23.63264,1,14.147586206896554,34,239525
3.7888,5.45012,0.8220799999999999,23.62146,1,14.173793103448276,34,239526
3.7888,5.45012,0.8235899999999999,23.63264,1,14.199827586206895,34,239527
3.7888,5.4493,0.8251,23.62146,1,14.225862068965515,34,239528
3.78944,5.4493,0.82662,23.63264,1,14.252068965517244,34,239529
3.78944,5.45012,0.82814,23.62146,1,14.278275862068964,34,239530
3.78944,5.45012,0.82965,23.62146,1,14.304310344827588,34,239531
3.79008,5.45012,0.83116,23.63264,1,14.330344827586208,34,239532
3.79008,5.4493,0.83268,23.42024,1,14.356551724137931,34,239533
3.79008,5.4493,0.83419,23.62146,1,14.382586206896551,34,239534
3.79073,5.4493,0.8357100000000001,23.42024,1,14.40879310344828,34,239535
3.79073,5.4493,0.83721,23.431420000000003,1,14.434655172413796,34,239536
3.79073,5.45012,0.83873,23.63264,1,14.460862068965517,34,239537
3.79137,5.4493,0.84025,23.42024,1,14.487068965517242,34,239538
3.79137,5.45012,0.8417600000000001,23.40906,1,14.513103448275864,34,239539
3.79137,5.4493,0.8432700000000001,23.431420000000003,1,14.539137931034483,34,239540
3.79137,5.45012,0.8447899999999999,23.431420000000003,1,14.565344827586207,34,239541
3.79202,5.4493,0.8463,23.42024,1,14.591379310344829,34,239542
3.79202,5.4493,0.8478100000000001,23.42024,1,14.61741379310345,34,239543
3.79202,5.45012,0.8493299999999999,23.42024,1,14.643620689655172,34,239544
3.79266,5.45012,0.8508399999999999,23.42024,1,14.669655172413792,34,239545
3.79266,5.4493,0.85236,23.42024,1,14.695862068965518,34,239546
3.79266,5.4493,0.85387,23.42024,1,14.721896551724138,34,239547
3.79266,5.4493,0.8553799999999999,23.42024,1,14.74793103448276,34,239548
3.7933,5.45012,0.8569,23.42024,1,14.774137931034485,34,239549
3.7933,5.4493,0.85841,23.42024,1,14.800172413793105,34,239550
3.7933,5.4493,0.85992,23.42024,1,14.826206896551726,34,239551
3.79395,5.45012,0.86144,23.42024,1,14.85241379310345,34,239552
3.79395,5.4493,0.86295,23.42024,1,14.87844827586207,34,239553
3.79395,5.4493,0.8644700000000001,23.42024,1,14.904655172413792,34,239554
3.79459,5.4493,0.86598,23.42024,1,14.930689655172412,34,239555
3.79459,5.4493,0.86749,23.42024,1,14.956724137931037,34,239556
3.79459,5.45012,0.8690100000000001,23.42024,1,14.98293103448276,34,239557
3.79523,5.4493,0.8705200000000001,23.42024,1,15.00896551724138,34,239558
3.79523,5.4493,0.8720399999999999,23.42024,1,15.035172413793102,34,239559
3.79523,5.45012,0.87355,23.42024,1,15.061206896551726,34,239560
3.79523,5.4493,0.8750600000000001,23.21902,1,15.087241379310344,34,239561
3.79588,5.45012,0.8765700000000001,23.21902,1,15.113275862068967,34,239562
3.79588,5.45012,0.8780899999999999,23.42024,1,15.139482758620687,34,239563
3.79588,5.4493,0.87961,23.20784,1,15.165689655172416,34,239564
3.79588,5.45012,0.8811200000000001,23.20784,1,15.191724137931036,34,239565
3.79652,5.4493,0.8826299999999999,23.21902,1,15.217758620689654,34,239566
3.79652,5.4493,0.8841399999999999,23.20784,1,15.243793103448274,34,239567
3.79652,5.45012,0.88566,23.21902,1,15.27,34,239568
3.79716,5.45012,0.8871700000000001,23.20784,1,15.296034482758625,34,239569
3.79716,5.4493,0.8886799999999999,23.21902,1,15.32206896551724,34,239570
3.79716,5.4493,0.8902,23.20784,1,15.348275862068965,34,239571
3.79716,5.4493,0.89171,23.21902,1,15.374310344827588,34,239572
3.79781,5.45012,0.8932200000000001,23.20784,1,15.40034482758621,34,239573
3.79781,5.45012,0.89474,23.20784,1,15.426551724137932,34,239574
3.79781,5.45012,0.89625,23.21902,1,15.452586206896552,34,239575
3.79845,5.4493,0.8977700000000001,23.21902,1,15.478793103448275,34,239576
3.79845,5.4493,0.8992899999999999,23.20784,1,15.505,34,239577
3.79845,5.4493,0.90079,23.21902,1,15.530862068965517,34,239578
3.79845,5.4493,0.90231,23.20784,1,15.55706896551724,34,239579
3.79845,5.45012,0.90382,23.20784,1,15.58310344827586,34,239580
3.7991,5.4493,0.90534,23.20784,1,15.609310344827588,34,239581
3.7991,5.4493,0.90685,23.21902,1,15.635344827586207,34,239582
3.7991,5.45012,0.90837,23.20784,1,15.661551724137931,34,239583
3.79974,5.45012,0.90988,23.21902,1,15.687586206896553,34,239584
3.79974,5.4493,0.91139,23.21902,1,15.713620689655174,34,239585
3.79974,5.45012,0.91291,23.20784,1,15.739827586206896,34,239586
3.80038,5.4493,0.91442,23.20784,1,15.76586206896552,34,239587
3.80038,5.4493,0.91594,23.20784,1,15.792068965517242,34,239588
3.80038,5.45012,0.91745,23.20784,1,15.818103448275863,34,239589
3.80038,5.4493,0.91896,23.20784,1,15.844137931034483,34,239590
3.80103,5.4493,0.92048,23.20784,1,15.870344827586209,34,239591
3.80103,5.45012,0.92199,23.20784,1,15.896379310344829,34,239592
3.80103,5.45012,0.9235,23.21902,1,15.922413793103448,34,239593
3.80103,5.45012,0.92501,23.20784,1,15.94844827586207,34,239594
3.80167,5.4493,0.92653,23.00661,1,15.974655172413792,34,239595
3.80167,5.45012,0.92805,23.04015,1,16.000862068965517,34,239596
3.80167,5.4493,0.92956,23.20784,1,16.02689655172414,34,239597
3.80167,5.4493,0.93107,23.00661,1,16.05293103448276,34,239598
3.80231,5.45012,0.93258,22.99543,1,16.07896551724138,34,239599
3.80231,5.4493,0.9341,23.00661,1,16.105172413793106,34,239600
3.80231,5.45012,0.93561,23.00661,1,16.131206896551724,34,239601
3.80231,5.45012,0.93712,22.99543,1,16.157241379310342,34,239602
3.80296,5.4493,0.93864,23.00661,1,16.18344827586207,34,239603
3.80296,5.4493,0.94015,23.00661,1,16.20948275862069,34,239604
3.80296,5.45012,0.94167,22.99543,1,16.235689655172415,34,239605
3.8036,5.45012,0.94318,23.00661,1,16.261724137931033,34,239606
3.8036,5.45012,0.9447,23.00661,1,16.28793103448276,34,239607
3.8036,5.4493,0.94621,23.00661,1,16.313965517241378,34,239608
3.8036,5.4493,0.94773,23.01779,1,16.340172413793102,34,239609
3.80424,5.4493,0.94924,23.00661,1,16.366206896551724,34,239610
3.80424,5.4493,0.95075,23.00661,1,16.392241379310345,34,239611
3.80424,5.45012,0.95226,23.00661,1,16.418275862068967,34,239612
3.80489,5.4493,0.95378,23.00661,1,16.44448275862069,34,239613
3.80489,5.45012,0.9553,22.99543,1,16.470689655172414,34,239614
3.80489,5.4493,0.9568,23.00661,1,16.49655172413793,34,239615
3.80553,5.4493,0.95832,23.00661,1,16.522758620689654,34,239616
3.80553,5.45012,0.95984,22.99543,1,16.54896551724138,34,239617
3.80553,5.45012,0.96135,23.00661,1,16.575000000000003,34,239618
3.80553,5.45012,0.96287,22.99543,1,16.601206896551727,34,239619
3.80617,5.45012,0.96438,23.00661,1,16.627241379310345,34,239620
3.80617,5.45012,0.96589,23.00661,1,16.653275862068966,34,239621
3.80617,5.4493,0.96741,23.00661,1,16.67948275862069,34,239622
3.80617,5.45012,0.96892,23.00661,1,16.70551724137931,34,239623
3.80682,5.4493,0.97044,23.00661,1,16.731724137931035,34,239624
3.80682,5.4493,0.97195,23.00661,1,16.757758620689653,34,239625
3.80682,5.45012,0.97346,23.00661,1,16.78379310344828,34,239626
3.80746,5.4493,0.97497,22.79421,1,16.809827586206897,34,239627
3.80746,5.4493,0.97649,22.78303,1,16.83603448275862,34,239628
3.80746,5.4493,0.97801,22.79421,1,16.862241379310344,34,239629
3.80811,5.4493,0.97952,23.00661,1,16.888275862068966,34,239630
3.80811,5.4493,0.98103,22.78303,1,16.914310344827587,34,239631
3.80811,5.45012,0.98254,22.79421,1,16.940344827586205,34,239632
3.80811,5.45012,0.98406,22.79421,1,16.966551724137933,34,239633
3.80875,5.45012,0.98557,22.79421,1,16.99258620689655,34,239634
3.80875,5.4493,0.98708,22.78303,1,17.018620689655172,34,239635
3.80875,5.45012,0.9886,22.79421,1,17.044827586206896,34,239636
3.80875,5.4493,0.99011,22.79421,1,17.070862068965518,34,239637
3.80875,5.45012,0.99163,22.79421,1,17.09706896551724,34,239638
3.80939,5.45012,0.99314,22.79421,1,17.123103448275863,34,239639
3.80939,5.4493,0.99466,22.79421,1,17.149310344827587,34,239640
3.80939,5.4493,0.99617,22.78303,1,17.17534482758621,34,239641
3.80939,5.45012,0.99768,22.79421,1,17.201379310344826,34,239642
3.81004,5.45012,0.99919,22.79421,1,17.227413793103448,34,239643
