Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,1.7612599999999998,4.99025,35.57193,4,86.03879310344827,26,58567
4.10029,1.7612599999999998,4.99074,35.57193,4,86.04724137931034,26,58568
4.10029,1.75555,4.991230000000001,35.57193,4,86.05568965517243,26,58569
4.10029,1.7482099999999998,4.991709999999999,35.34835,4,86.06396551724137,26,58570
4.10029,1.73924,4.9922,35.560759999999995,4,86.07241379310345,26,58571
4.09965,1.73354,4.99268,35.57193,4,86.08068965517242,26,58572
4.10029,1.72701,4.99316,35.35953,4,86.08896551724138,26,58573
4.10029,1.71478,4.99364,35.560759999999995,4,86.09724137931035,26,58574
4.10029,1.7115200000000002,4.99412,35.34835,4,86.1055172413793,26,58575
4.10029,1.70418,4.9945900000000005,35.34835,4,86.11362068965518,26,58576
4.09965,1.69603,4.99506,35.34835,4,86.12172413793103,26,58577
4.10029,1.69847,4.99554,35.34835,4,86.13000000000001,26,58578
4.10029,1.6895,4.99601,35.34835,4,86.13810344827587,26,58579
4.09965,1.67972,4.99647,35.34835,4,86.14603448275864,26,58580
4.10029,1.6756400000000002,4.99694,35.34835,4,86.15413793103448,26,58581
4.10029,1.66586,4.99741,35.34835,4,86.16224137931036,26,58582
4.10029,1.65852,4.99787,35.35953,4,86.1701724137931,26,58583
4.09965,1.65444,4.99833,35.34835,4,86.17810344827586,26,58584
4.10029,1.6471,4.9987900000000005,35.34835,4,86.18603448275864,26,58585
4.10029,1.64792,4.99924,35.34835,4,86.19379310344829,26,58586
4.10029,1.63813,4.9997,35.34835,4,86.20172413793104,26,58587
4.10029,1.63324,5.00015,35.34835,4,86.2094827586207,26,58588
4.10029,1.63569,5.00061,35.35953,4,86.21741379310345,26,58589
4.10029,1.6267200000000002,5.00106,35.34835,4,86.2251724137931,26,58590
4.10029,1.62753,5.00151,35.34835,4,86.23293103448275,26,58591
4.10029,1.62183,5.00197,35.13595,4,86.24086206896553,26,58592
4.10029,1.6193799999999998,5.00242,35.13595,4,86.24862068965517,26,58593
4.09965,1.61041,5.00287,35.14713,4,86.25637931034483,26,58594
4.10029,1.59981,5.00331,35.14713,4,86.26396551724139,26,58595
4.10029,1.60144,5.00376,35.13595,4,86.27172413793103,26,58596
4.10029,1.59655,5.0042,35.13595,4,86.27931034482759,26,58597
4.09965,1.59166,5.00464,35.13595,4,86.28689655172414,26,58598
4.10029,1.57779,5.00508,35.13595,4,86.2944827586207,26,58599
4.10029,1.56638,5.00552,35.13595,4,86.30206896551724,26,58600
4.10029,1.53539,5.00595,35.13595,4,86.3094827586207,26,58601
4.10029,1.51909,5.00637,35.14713,4,86.31672413793105,26,58602
4.09965,1.51012,5.0067900000000005,35.13595,4,86.32396551724139,26,58603
4.09965,1.51093,5.00721,35.13595,4,86.33120689655172,26,58604
4.09965,1.50849,5.007630000000001,34.92355,4,86.33844827586209,26,58605
4.10029,1.50849,5.00805,34.93473,4,86.34568965517242,26,58606
4.09965,1.4921799999999998,5.00847,34.92355,4,86.35293103448275,26,58607
4.10029,1.48402,5.00888,34.93473,4,86.36000000000001,26,58608
4.10029,1.48729,5.0093,34.93473,4,86.36724137931034,26,58609
4.09965,1.48158,5.00971,34.93473,4,86.37431034482759,26,58610
4.09965,1.48321,5.01012,34.93473,4,86.38137931034483,26,58611
4.10029,1.47505,5.01053,34.93473,4,86.38844827586207,26,58612
4.10029,1.45956,5.01094,34.93473,4,86.39551724137931,26,58613
4.10029,1.4563,5.011340000000001,34.93473,4,86.40241379310346,26,58614
4.09965,1.46935,5.01175,34.93473,4,86.4094827586207,26,58615
4.09965,1.45141,5.01216,34.9459,4,86.41655172413793,26,58616
4.10029,1.45222,5.01256,34.93473,4,86.42344827586207,26,58617
4.10029,1.44162,5.01296,34.93473,4,86.4303448275862,26,58618
4.10029,1.4367299999999998,5.01336,34.7335,4,86.43724137931034,26,58619
4.10029,1.43184,5.01376,34.92355,4,86.44413793103449,26,58620
4.09965,1.43265,5.01416,34.92355,4,86.45103448275863,26,58621
4.09965,1.42858,5.01455,34.92355,4,86.45775862068966,26,58622
4.10029,1.42287,5.01495,34.93473,4,86.4646551724138,26,58623
4.09965,1.42205,5.01535,34.72232,4,86.47155172413792,26,58624
4.10029,1.4245,5.01574,34.72232,4,86.47827586206897,26,58625
4.10029,1.41798,5.01614,34.72232,4,86.48517241379311,26,58626
4.10029,1.40819,5.01653,34.72232,4,86.49189655172414,26,58627
4.10029,1.40575,5.01692,34.71114,4,86.49862068965517,26,58628
4.10029,1.40004,5.01731,34.72232,4,86.50534482758621,26,58629
4.10029,1.39759,5.0177,34.72232,4,86.51206896551724,26,58630
4.09965,1.3927,5.01809,34.72232,4,86.51879310344827,26,58631
4.10029,1.39759,5.01847,34.72232,4,86.52534482758621,26,58632
4.10029,1.39107,5.01886,34.72232,4,86.53206896551725,26,58633
4.10029,1.3812799999999998,5.01925,34.72232,4,86.53879310344828,26,58634
4.09965,1.37313,5.01963,34.72232,4,86.54534482758622,26,58635
4.09965,1.36742,5.02001,34.72232,4,86.55189655172414,26,58636
4.09965,1.36171,5.02039,34.72232,4,86.55844827586206,26,58637
4.10029,1.35274,5.02077,34.72232,4,86.565,26,58638
4.10029,1.3503,5.02114,34.72232,4,86.57137931034482,26,58639
4.09965,1.33562,5.02151,34.50992,4,86.57775862068966,26,58640
4.10029,1.33399,5.02188,34.72232,4,86.58413793103449,26,58641
4.09965,1.32747,5.02225,34.5211,4,86.5905172413793,26,58642
4.09965,1.32502,5.02262,34.498740000000005,4,86.59689655172414,26,58643
4.10029,1.32421,5.02299,34.50992,4,86.60327586206897,26,58644
4.10029,1.31034,5.02336,34.50992,4,86.6096551724138,26,58645
4.09965,1.31197,5.02372,34.50992,4,86.61586206896553,26,58646
4.09965,1.30301,5.0240800000000005,34.50992,4,86.62206896551726,26,58647
4.10029,1.29159,5.02445,34.50992,4,86.62844827586207,26,58648
4.10029,1.2850700000000002,5.0248,34.50992,4,86.63448275862069,26,58649
4.10029,1.2850700000000002,5.02516,34.5211,4,86.64068965517241,26,58650
4.09965,1.28017,5.025519999999999,34.50992,4,86.64689655172413,26,58651
4.09965,1.27284,5.025869999999999,34.498740000000005,4,86.65293103448275,26,58652
4.10029,1.26631,5.02623,34.498740000000005,4,86.65913793103448,26,58653
4.09965,1.26142,5.02658,34.50992,4,86.66517241379312,26,58654
4.10029,1.25979,5.02693,34.50992,4,86.67120689655172,26,58655
4.09965,1.25734,5.02728,34.29752,4,86.67724137931035,26,58656
4.10029,1.24919,5.02763,34.50992,4,86.68327586206897,26,58657
4.10029,1.24593,5.02797,34.50992,4,86.68913793103448,26,58658
4.10029,1.24185,5.02832,34.50992,4,86.6951724137931,26,58659
4.10029,1.23288,5.02866,34.50992,4,86.70103448275863,26,58660
4.09965,1.23043,5.029,34.50992,4,86.70689655172414,26,58661
4.10029,1.22554,5.02934,34.29752,4,86.71275862068966,26,58662
4.10029,1.22391,5.02969,34.28634,4,86.71879310344829,26,58663
4.10029,1.21902,5.03002,34.29752,4,86.72448275862071,26,58664
4.10029,1.2182,5.03036,34.29752,4,86.73034482758621,26,58665
4.09965,1.21902,5.0307,34.3087,4,86.73620689655174,26,58666
4.10029,1.21576,5.03104,34.29752,4,86.74206896551725,26,58667
4.10029,1.20679,5.03138,34.29752,4,86.74793103448276,26,58668
4.09965,1.21087,5.03171,34.29752,4,86.75362068965518,26,58669
4.10029,1.2002700000000002,5.03205,34.29752,4,86.75948275862069,26,58670
4.09965,1.19211,5.03238,34.29752,4,86.76517241379311,26,58671
4.10029,1.19945,5.03271,34.29752,4,86.77086206896551,26,58672
4.09965,1.1929299999999998,5.03304,34.3087,4,86.77655172413793,26,58673
4.10029,1.18233,5.03337,34.3087,4,86.78224137931035,26,58674
4.10029,1.1807,5.0337,34.29752,4,86.78793103448275,26,58675
4.09965,1.1701,5.03403,34.08511,4,86.79362068965517,26,58676
4.10029,1.17336,5.03436,34.08511,4,86.79931034482759,26,58677
4.09965,1.16602,5.034680000000001,34.29752,4,86.80482758620691,26,58678
4.09965,1.16683,5.035,34.09629,4,86.8103448275862,26,58679
4.09965,1.16276,5.03533,34.08511,4,86.81603448275862,26,58680
4.10029,1.14808,5.03565,34.09629,4,86.82155172413795,26,58681
4.10029,1.13585,5.03597,34.08511,4,86.82706896551724,26,58682
4.09965,1.10894,5.0362800000000005,34.08511,4,86.83241379310346,26,58683
4.09965,1.09345,5.036580000000001,34.08511,4,86.83758620689656,26,58684
4.10029,1.09263,5.0368900000000005,34.08511,4,86.84293103448277,26,58685
4.09965,1.10079,5.03719,34.07393,4,86.84810344827586,26,58686
4.10029,1.0950799999999998,5.0375,34.08511,4,86.85344827586206,26,58687
4.09965,1.091,5.0378,34.08511,4,86.85862068965517,26,58688
4.10029,1.07306,5.0381,34.08511,4,86.86379310344827,26,58689
4.10029,1.07143,5.0384,34.08511,4,86.86896551724139,26,58690
4.09965,1.07143,5.0387,34.08511,4,86.8741379310345,26,58691
4.09965,1.07551,5.039,34.08511,4,86.87931034482759,26,58692
4.10029,1.06654,5.0393,34.08511,4,86.88448275862069,26,58693
4.10029,1.0698,5.0395900000000005,34.06275,4,86.8894827586207,26,58694
4.10029,1.05349,5.03989,33.87271,4,86.89465517241379,26,58695
4.10029,1.05676,5.04018,33.88389,4,86.8996551724138,26,58696
4.10029,1.05757,5.04047,33.88389,4,86.9046551724138,26,58697
4.10029,1.04942,5.040769999999999,33.88389,4,86.90982758620689,26,58698
4.10029,1.038,5.04106,33.88389,4,86.9148275862069,26,58699
4.10029,1.04126,5.04135,33.87271,4,86.9198275862069,26,58700
4.09965,1.04534,5.04164,33.88389,4,86.9248275862069,26,58701
4.09965,1.03555,5.041919999999999,33.88389,4,86.92965517241379,26,58702
4.09965,1.03066,5.04221,33.87271,4,86.9346551724138,26,58703
4.09965,1.02169,5.0425,33.88389,4,86.93965517241381,26,58704
4.10029,1.03148,5.0427800000000005,33.88389,4,86.9444827586207,26,58705
4.10029,1.02251,5.043069999999999,33.87271,4,86.94948275862068,26,58706
4.10029,1.01599,5.04335,33.88389,4,86.95431034482759,26,58707
4.10029,1.01599,5.04363,33.87271,4,86.95913793103449,26,58708
4.09965,1.01599,5.04391,33.87271,4,86.96396551724139,26,58709
4.10029,1.00865,5.0442,33.88389,4,86.96896551724139,26,58710
4.09965,1.01109,5.04448,33.88389,4,86.97379310344827,26,58711
4.10029,1.00049,5.04475,33.87271,4,86.97844827586206,26,58712
4.09965,1.00131,5.045030000000001,33.87271,4,86.98327586206898,26,58713
4.10029,1.00294,5.04531,33.66031,4,86.98810344827585,26,58714
4.09965,0.99805,5.04559,33.66031,4,86.99293103448275,26,58715
4.09965,0.98908,5.04587,33.671490000000006,4,86.99775862068965,26,58716
4.09965,0.99152,5.04614,33.66031,4,87.00241379310346,26,58717
4.09965,0.98582,5.04642,33.66031,4,87.00724137931036,26,58718
4.09965,0.97766,5.04669,33.66031,4,87.01189655172413,26,58719
4.10029,0.98092,5.04696,33.66031,4,87.01655172413794,26,58720
4.10029,0.97929,5.04724,33.671490000000006,4,87.02137931034484,26,58721
4.10029,0.97358,5.04751,33.66031,4,87.02603448275862,26,58722
4.10029,0.96298,5.04778,33.671490000000006,4,87.03068965517242,26,58723
4.09965,0.96706,5.04804,33.66031,4,87.0351724137931,26,58724
4.10029,0.95972,5.04831,33.671490000000006,4,87.0398275862069,26,58725
4.10029,0.95483,5.04858,33.66031,4,87.04448275862069,26,58726
4.09965,0.94586,5.04884,33.66031,4,87.04896551724138,26,58727
4.10029,0.9426,5.0491,33.66031,4,87.05344827586208,26,58728
4.09965,0.93934,5.04936,33.66031,4,87.05793103448276,26,58729
4.10029,0.93852,5.04962,33.66031,4,87.06241379310345,26,58730
4.09965,0.93689,5.04988,33.66031,4,87.06689655172414,26,58731
4.09965,0.93118,5.05014,33.66031,4,87.07137931034484,26,58732
4.09965,0.93526,5.0504,33.671490000000006,4,87.07586206896552,26,58733
4.10029,0.92874,5.05066,33.45908,4,87.0803448275862,26,58734
4.10029,0.92792,5.05092,33.45908,4,87.0848275862069,26,58735
4.10029,0.91814,5.05118,33.45908,4,87.08931034482758,26,58736
4.10029,0.91651,5.05143,33.4479,4,87.09362068965517,26,58737
4.10029,0.91569,5.05169,33.45908,4,87.09810344827586,26,58738
4.09965,0.91488,5.05194,33.45908,4,87.10241379310345,26,58739
4.10029,0.91406,5.05219,33.45908,4,87.10672413793104,26,58740
4.09965,0.9002,5.05244,33.45908,4,87.11103448275861,26,58741
4.10029,0.89775,5.05269,33.4479,4,87.11534482758621,26,58742
4.09965,0.88634,5.05294,33.45908,4,87.1196551724138,26,58743
4.09965,0.8855200000000001,5.05319,33.45908,4,87.12396551724137,26,58744
4.09965,0.87818,5.0534300000000005,33.45908,4,87.12810344827588,26,58745
4.10029,0.87329,5.05368,33.45908,4,87.13241379310345,26,58746
4.10029,0.87003,5.05392,33.4479,4,87.13655172413793,26,58747
4.10029,0.8724799999999999,5.05416,33.45908,4,87.14068965517242,26,58748
4.09965,0.86351,5.0544,33.45908,4,87.1448275862069,26,58749
4.10029,0.8651399999999999,5.05464,33.45908,4,87.14896551724138,26,58750
4.10029,0.86106,5.054880000000001,33.24668,4,87.15310344827587,26,58751
4.09965,0.8561700000000001,5.05512,33.45908,4,87.15724137931034,26,58752
4.10029,0.85861,5.05536,33.25786,4,87.16137931034484,26,58753
4.10029,0.86269,5.0556,33.45908,4,87.16551724137932,26,58754
4.09965,0.8529100000000001,5.05584,33.4479,4,87.1696551724138,26,58755
4.10029,0.84964,5.056080000000001,33.25786,4,87.17379310344829,26,58756
4.09965,0.83578,5.05631,33.45908,4,87.17775862068966,26,58757
4.09965,0.8366,5.05654,33.25786,4,87.18172413793104,26,58758
4.10029,0.83986,5.056780000000001,33.25786,4,87.18586206896553,26,58759
4.09965,0.8366,5.05701,33.24668,4,87.1898275862069,26,58760
4.10029,0.83089,5.05724,33.24668,4,87.19379310344829,26,58761
4.10029,0.82437,5.05747,33.25786,4,87.19775862068965,26,58762
4.09965,0.82029,5.0577,33.24668,4,87.20172413793104,26,58763
4.10029,0.81947,5.057919999999999,33.25786,4,87.2055172413793,26,58764
4.10029,0.8154,5.05815,33.24668,4,87.2094827586207,26,58765
4.09965,0.81295,5.0583800000000005,33.24668,4,87.21344827586209,26,58766
4.09965,0.8096899999999999,5.0586,33.25786,4,87.21724137931035,26,58767
4.09965,0.80806,5.05883,33.24668,4,87.22120689655173,26,58768
4.09965,0.80398,5.05905,33.24668,4,87.22500000000001,26,58769
4.10029,0.8031699999999999,5.05928,33.24668,4,87.22896551724138,26,58770
4.09965,0.79583,5.0595,33.25786,4,87.23275862068965,26,58771
4.10029,0.79909,5.05972,33.04546,4,87.23655172413794,26,58772
4.10029,0.79583,5.05994,33.25786,4,87.24034482758621,26,58773
4.09965,0.79175,5.06016,33.04546,4,87.24413793103447,26,58774
4.10029,0.79338,5.06038,33.16843,4,87.24793103448276,26,58775
4.10029,0.7901199999999999,5.0606,33.04546,4,87.25172413793103,26,58776
4.09965,0.78767,5.06082,33.24668,4,87.25551724137931,26,58777
4.10029,0.78278,5.06104,33.04546,4,87.2593103448276,26,58778
4.09965,0.7787,5.06125,33.04546,4,87.26293103448276,26,58779
4.09965,0.7762600000000001,5.06147,33.04546,4,87.26672413793104,26,58780
4.09965,0.77952,5.0616900000000005,33.04546,4,87.27051724137932,26,58781
4.10029,0.7770699999999999,5.0619,33.04546,4,87.27413793103447,26,58782
4.10029,0.77381,5.062119999999999,33.04546,4,87.27793103448275,26,58783
4.09965,0.77055,5.06233,33.04546,4,87.28155172413794,26,58784
4.10029,0.77055,5.06255,33.04546,4,87.28534482758621,26,58785
4.10029,0.75669,5.06276,33.034279999999995,4,87.28896551724138,26,58786
4.09965,0.7542399999999999,5.06297,33.04546,4,87.29258620689656,26,58787
4.09965,0.7558699999999999,5.06318,33.04546,4,87.29620689655172,26,58788
4.10029,0.75261,5.06339,33.04546,4,87.2998275862069,26,58789
4.10029,0.74935,5.0636,33.04546,4,87.30344827586207,26,58790
4.10029,0.73875,5.0638,33.04546,4,87.30689655172414,26,58791
4.09965,0.73141,5.06401,33.04546,4,87.3105172413793,26,58792
4.10029,0.70858,5.06421,33.034279999999995,4,87.31396551724139,26,58793
4.10029,0.7094,5.06441,33.04546,4,87.31741379310344,26,58794
4.10029,0.7134699999999999,5.0646,33.034279999999995,4,87.32068965517242,26,58795
4.10029,0.71103,5.0648,33.04546,4,87.32413793103449,26,58796
4.09965,0.70777,5.065,32.83305,4,87.32758620689657,26,58797
4.10029,0.70777,5.06519,32.83305,4,87.33086206896552,26,58798
4.10029,0.69472,5.06539,33.04546,4,87.33431034482759,26,58799
4.10029,0.68493,5.065580000000001,32.821870000000004,4,87.33758620689656,26,58800
4.10029,0.6882,5.06577,32.83305,4,87.3408620689655,26,58801
4.10029,0.68575,5.06596,32.821870000000004,4,87.34413793103448,26,58802
4.10029,0.68086,5.06615,32.821870000000004,4,87.34741379310346,26,58803
4.10029,0.6686300000000001,5.06634,32.83305,4,87.35068965517242,26,58804
4.10029,0.67189,5.06652,32.821870000000004,4,87.35379310344828,26,58805
4.10029,0.67189,5.06671,32.821870000000004,4,87.35706896551723,26,58806
4.09965,0.67596,5.0669,32.821870000000004,4,87.36034482758622,26,58807
4.09965,0.66455,5.067080000000001,32.821870000000004,4,87.36344827586208,26,58808
4.10029,0.66455,5.06727,32.821870000000004,4,87.36672413793103,26,58809
4.10029,0.66047,5.06745,32.83305,4,87.3698275862069,26,58810
4.09965,0.65803,5.06763,32.821870000000004,4,87.37293103448276,26,58811
4.10029,0.6572100000000001,5.067819999999999,32.821870000000004,4,87.37620689655171,26,58812
4.09965,0.6572100000000001,5.068,32.83305,4,87.37931034482759,26,58813
4.10029,0.6564,5.06818,32.83305,4,87.38241379310345,26,58814
4.10029,0.6572100000000001,5.06836,32.821870000000004,4,87.38551724137932,26,58815
4.10029,0.6474300000000001,5.0685400000000005,32.821870000000004,4,87.38862068965518,26,58816
4.09965,0.6474300000000001,5.06873,32.83305,4,87.39189655172414,26,58817
4.10029,0.6490600000000001,5.06891,32.62065,4,87.395,26,58818
4.10029,0.6490600000000001,5.06909,32.62065,4,87.39810344827586,26,58819
4.10029,0.64335,5.06927,32.62065,4,87.40120689655173,26,58820
4.09965,0.64579,5.06944,32.821870000000004,4,87.40413793103448,26,58821
4.09965,0.6360100000000001,5.06962,32.62065,4,87.40724137931034,26,58822
4.10029,0.63927,5.0698,32.60947,4,87.4103448275862,26,58823
4.09965,0.63193,5.06998,32.62065,4,87.41344827586207,26,58824
4.10029,0.6303,5.07015,32.62065,4,87.41637931034482,26,58825
4.09965,0.6229600000000001,5.07032,32.62065,4,87.41931034482758,26,58826
4.09965,0.62459,5.0705,32.62065,4,87.42241379310346,26,58827
4.10029,0.62052,5.07067,32.62065,4,87.42534482758622,26,58828
4.10029,0.61644,5.0708400000000005,32.62065,4,87.42827586206897,26,58829
4.10029,0.61236,5.07101,32.62065,4,87.43120689655173,26,58830
4.10029,0.6139899999999999,5.07118,32.62065,4,87.43413793103448,26,58831
4.10029,0.61155,5.07135,32.62065,4,87.43706896551724,26,58832
4.09965,0.61073,5.07152,32.62065,4,87.43999999999998,26,58833
4.10029,0.6066600000000001,5.07169,32.63183,4,87.44293103448277,26,58834
4.10029,0.60747,5.07186,32.62065,4,87.44586206896551,26,58835
4.09965,0.60258,5.072030000000001,32.62065,4,87.4487931034483,26,58836
4.09965,0.6050300000000001,5.0722,32.62065,4,87.45172413793104,26,58837
4.10029,0.59606,5.07236,32.63183,4,87.45448275862068,26,58838
4.10029,0.5976899999999999,5.07253,32.62065,4,87.45741379310346,26,58839
4.09965,0.59687,5.072690000000001,32.62065,4,87.46017241379312,26,58840
4.10029,0.59606,5.07286,32.40825,4,87.46310344827587,26,58841
4.10029,0.59035,5.07303,32.40825,4,87.46603448275862,26,58842
4.09965,0.5936100000000001,5.07319,32.40825,4,87.46879310344828,26,58843
4.10029,0.59035,5.07335,32.41943,4,87.47155172413792,26,58844
4.10029,0.59116,5.073519999999999,32.40825,4,87.47448275862068,26,58845
4.09965,0.5854600000000001,5.07368,32.40825,4,87.47724137931036,26,58846
4.10029,0.58301,5.073840000000001,32.41943,4,87.48000000000002,26,58847
4.10029,0.58219,5.074,32.40825,4,87.48275862068965,26,58848
4.09965,0.58219,5.07417,32.41943,4,87.48568965517241,26,58849
4.10029,0.5789300000000001,5.074330000000001,32.40825,4,87.48844827586208,26,58850
4.09965,0.57486,5.07449,32.40825,4,87.49120689655173,26,58851
4.10029,0.5789300000000001,5.07465,32.40825,4,87.49396551724139,26,58852
4.10029,0.57649,5.07481,32.41943,4,87.49672413793104,26,58853
4.09965,0.57404,5.07497,32.40825,4,87.4994827586207,26,58854
4.10029,0.57486,5.075130000000001,32.40825,4,87.50224137931035,26,58855
4.09965,0.57649,5.07529,32.40825,4,87.505,26,58856
4.10029,0.56589,5.07545,32.40825,4,87.50775862068966,26,58857
4.10029,0.56915,5.07561,32.41943,4,87.51051724137932,26,58858
4.10029,0.56507,5.07576,32.40825,4,87.51310344827586,26,58859
4.10029,0.5667,5.07592,32.40825,4,87.51586206896552,26,58860
4.10029,0.56507,5.07608,32.40825,4,87.51862068965518,26,58861
4.10029,0.5561,5.07624,32.41943,4,87.52137931034484,26,58862
4.09965,0.56507,5.07639,32.195840000000004,4,87.52396551724138,26,58863
4.09965,0.5577300000000001,5.07655,32.40825,4,87.52672413793104,26,58864
4.10029,0.55202,5.0767,32.41943,4,87.52931034482758,26,58865
4.09965,0.54876,5.07685,32.20702,4,87.53189655172415,26,58866
4.10029,0.5495800000000001,5.07701,32.20702,4,87.53465517241379,26,58867
4.10029,0.5512100000000001,5.07716,32.195840000000004,4,87.53724137931034,26,58868
4.10029,0.54469,5.0772,32.195840000000004,4,87.53793103448277,26,58869
4.09772,0.0,0.0,32.195840000000004,4,87.53793103448277,26,58870
4.09772,0.0,0.0,32.195840000000004,4,87.53793103448277,26,58871
4.09772,0.0,0.0,32.20702,4,87.53793103448277,26,58872
4.09708,0.0,0.0,32.20702,4,87.53793103448277,26,58873
4.09708,0.0,0.0,32.20702,4,87.53793103448277,26,58874
4.09708,0.0,0.0,32.195840000000004,4,87.53793103448277,26,58875
4.09708,0.0,0.0,32.20702,4,87.53793103448277,26,58876
4.09708,0.0,0.0,32.195840000000004,4,87.53793103448277,26,58877
4.09708,0.0,0.0,32.195840000000004,4,87.53793103448277,26,58878
4.09708,0.0,0.0,32.195840000000004,4,87.53793103448277,26,58879
4.09708,0.0,0.0,32.195840000000004,4,87.53793103448277,26,58880
4.09708,0.0,0.0,32.20702,4,87.53793103448277,26,58881
4.096430000000001,0.0,0.0,32.20702,4,87.53793103448277,26,58882
4.096430000000001,0.0,0.0,32.195840000000004,4,87.53793103448277,26,58883
4.096430000000001,0.0,0.0,32.20702,4,87.53793103448277,26,58884
4.096430000000001,0.0,0.0,32.20702,4,87.53793103448277,26,58885
4.096430000000001,0.0,0.0,32.05051,4,87.53793103448277,26,58886
4.096430000000001,0.0,0.0,32.20702,4,87.53793103448277,26,58887
4.096430000000001,0.0,0.0,31.98344,4,87.53793103448277,26,58888
4.096430000000001,0.0,0.0,32.20702,4,87.53793103448277,26,58889
4.096430000000001,0.0,0.0,32.20702,4,87.53793103448277,26,58890
4.096430000000001,0.0,0.0,31.98344,4,87.53793103448277,26,58891
4.096430000000001,0.0,0.0,31.99462,4,87.53793103448277,26,58892
4.096430000000001,0.0,0.0,31.98344,4,87.53793103448277,26,58893
4.096430000000001,0.0,0.0,31.97226,4,87.53793103448277,26,58894
4.096430000000001,0.0,0.0,31.98344,4,87.53793103448277,26,58895
4.096430000000001,0.0,0.0,31.98344,4,87.53793103448277,26,58896
4.09579,0.0,0.0,31.98344,4,87.53793103448277,26,58897
4.09579,0.0,0.0,31.98344,4,87.53793103448277,26,58898
4.09579,0.0,0.0,31.98344,4,87.53793103448277,26,58899
4.09579,0.0,0.0,31.98344,4,87.53793103448277,26,58900
