Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.93964,-10.90027,2.84576,25.282020000000003,2,49.06482758620689,27,103969
3.94029,-10.89945,2.84879,25.30449,2,49.11706896551725,27,103970
3.94029,-10.90027,2.85182,25.22587,2,49.16931034482759,27,103971
3.94029,-10.90027,2.8548400000000003,25.07986,2,49.22137931034484,27,103972
3.94093,-10.90027,2.85787,25.29326,2,49.27362068965518,27,103973
3.94093,-10.89945,2.86091,25.282020000000003,2,49.32603448275862,27,103974
3.94093,-10.89945,2.86393,25.282020000000003,2,49.37810344827586,27,103975
3.94158,-10.89945,2.86696,25.29326,2,49.43034482758621,27,103976
3.94158,-10.90027,2.86999,25.282020000000003,2,49.48258620689656,27,103977
3.94222,-10.90027,2.87303,25.29326,2,49.535,27,103978
3.94222,-10.89945,2.87604,25.07986,2,49.58689655172415,27,103979
3.94222,-10.89945,2.87907,25.29326,2,49.63913793103448,27,103980
3.94287,-10.90027,2.88211,25.06863,2,49.69155172413794,27,103981
3.94287,-10.89945,2.88513,25.282020000000003,2,49.74362068965518,27,103982
3.94287,-10.89945,2.88815,25.282020000000003,2,49.79568965517242,27,103983
3.94351,-10.89945,2.89118,25.07986,2,49.84793103448276,27,103984
3.94351,-10.90027,2.89421,25.07986,2,49.9001724137931,27,103985
3.94351,-10.89945,2.89724,25.282020000000003,2,49.952413793103446,27,103986
3.94351,-10.89945,2.90027,25.10232,2,50.00465517241379,27,103987
3.94415,-10.89945,2.9033,25.29326,2,50.056896551724144,27,103988
3.94415,-10.90027,2.90633,25.29326,2,50.10913793103448,27,103989
3.9448,-10.90027,2.90935,25.282020000000003,2,50.161206896551725,27,103990
3.9448,-10.90027,2.91238,25.29326,2,50.21344827586207,27,103991
3.9448,-10.89945,2.91541,25.29326,2,50.265689655172416,27,103992
3.94544,-10.89945,2.91843,25.282020000000003,2,50.31775862068965,27,103993
3.94544,-10.90027,2.92145,25.282020000000003,2,50.369827586206895,27,103994
3.94544,-10.90027,2.92449,25.29326,2,50.42224137931035,27,103995
3.94609,-10.89945,2.92752,25.282020000000003,2,50.474482758620695,27,103996
3.94609,-10.90027,2.93055,25.282020000000003,2,50.52672413793104,27,103997
3.94609,-10.90027,2.93358,25.282020000000003,2,50.57896551724138,27,103998
3.94673,-10.90027,2.9366,25.282020000000003,2,50.631034482758615,27,103999
3.94673,-10.90027,2.93963,25.282020000000003,2,50.68327586206897,27,104000
3.94673,-10.90027,2.94265,25.282020000000003,2,50.73534482758621,27,104001
3.94738,-10.89945,2.94568,25.282020000000003,2,50.78758620689655,27,104002
3.94738,-10.90027,2.9487,25.282020000000003,2,50.83965517241379,27,104003
3.94738,-10.90027,2.95173,25.282020000000003,2,50.89189655172414,27,104004
3.94738,-10.89945,2.95477,25.282020000000003,2,50.94431034482759,27,104005
3.94802,-10.90027,2.95779,25.29326,2,50.99637931034483,27,104006
3.94802,-10.89945,2.96083,25.29326,2,51.04879310344828,27,104007
3.94802,-10.89945,2.9638400000000003,25.29326,2,51.10068965517242,27,104008
3.94866,-10.90027,2.96687,25.282020000000003,2,51.15293103448276,27,104009
3.94866,-10.89945,2.96991,25.29326,2,51.2053448275862,27,104010
3.94931,-10.90027,2.97293,25.29326,2,51.25741379310345,27,104011
3.94931,-10.89945,2.97596,25.29326,2,51.3096551724138,27,104012
3.94995,-10.90027,2.97899,25.29326,2,51.361896551724136,27,104013
3.94995,-10.89945,2.98202,25.29326,2,51.41413793103448,27,104014
3.9506,-10.90027,2.98505,25.29326,2,51.46637931034483,27,104015
3.9506,-10.90027,2.98807,25.282020000000003,2,51.51844827586207,27,104016
3.95124,-10.90027,2.9911,25.29326,2,51.570689655172416,27,104017
3.95124,-10.89945,2.99412,25.282020000000003,2,51.62275862068967,27,104018
3.95189,-10.89945,2.99715,25.27079,2,51.675,27,104019
3.95189,-10.89945,3.0001900000000004,25.282020000000003,2,51.72741379310346,27,104020
3.95189,-10.89945,3.00321,25.29326,2,51.779482758620695,27,104021
3.95253,-10.89945,3.00625,25.29326,2,51.83189655172414,27,104022
3.95253,-10.90027,3.00927,25.27079,2,51.88396551724137,27,104023
3.95253,-10.89945,3.0123,25.282020000000003,2,51.93620689655173,27,104024
3.95317,-10.89945,3.01532,25.29326,2,51.98827586206897,27,104025
3.95317,-10.89945,3.01834,25.29326,2,52.04034482758621,27,104026
3.95382,-10.89945,3.02138,25.282020000000003,2,52.09275862068967,27,104027
3.95382,-10.90027,3.02441,25.282020000000003,2,52.14500000000001,27,104028
3.95382,-10.90027,3.02743,25.29326,2,52.19706896551724,27,104029
3.95446,-10.89945,3.03047,25.282020000000003,2,52.24948275862069,27,104030
3.95446,-10.89945,3.03349,25.282020000000003,2,52.30155172413793,27,104031
3.95511,-10.89945,3.03651,25.282020000000003,2,52.353620689655166,27,104032
3.95511,-10.89945,3.03955,25.282020000000003,2,52.40603448275863,27,104033
3.95511,-10.90027,3.04258,25.282020000000003,2,52.458275862068966,27,104034
3.95575,-10.89945,3.04559,25.282020000000003,2,52.5101724137931,27,104035
3.95575,-10.89945,3.04863,25.282020000000003,2,52.56258620689656,27,104036
3.95575,-10.90027,3.05166,25.282020000000003,2,52.6148275862069,27,104037
3.9564,-10.90027,3.0546900000000003,25.29326,2,52.66706896551725,27,104038
3.9564,-10.90027,3.05772,25.282020000000003,2,52.7193103448276,27,104039
3.95704,-10.90027,3.06073,25.282020000000003,2,52.771206896551725,27,104040
3.95704,-10.89945,3.06376,25.29326,2,52.82344827586207,27,104041
3.95704,-10.90027,3.06679,25.282020000000003,2,52.87568965517242,27,104042
3.95768,-10.89945,3.07012,25.29326,2,52.933103448275865,27,104043
3.95768,-10.89945,3.07285,25.29326,2,52.9801724137931,27,104044
3.95768,-10.89945,3.07588,25.282020000000003,2,53.03241379310345,27,104045
3.95833,-10.89945,3.07891,25.282020000000003,2,53.0846551724138,27,104046
3.95833,-10.90027,3.0819400000000003,25.282020000000003,2,53.13689655172414,27,104047
3.95833,-10.90027,3.08496,25.282020000000003,2,53.188965517241385,27,104048
3.95897,-10.89945,3.08799,25.282020000000003,2,53.24120689655173,27,104049
3.95897,-10.90027,3.09102,25.282020000000003,2,53.29344827586207,27,104050
3.95962,-10.89945,3.09404,25.27079,2,53.34551724137931,27,104051
3.95962,-10.89945,3.09706,25.282020000000003,2,53.39758620689656,27,104052
3.96026,-10.89945,3.1001,25.29326,2,53.45,27,104053
3.96026,-10.89945,3.10313,25.282020000000003,2,53.50224137931034,27,104054
3.96026,-10.90027,3.10615,25.282020000000003,2,53.55431034482759,27,104055
3.9609,-10.89945,3.1091900000000003,25.282020000000003,2,53.606724137931046,27,104056
3.9609,-10.90027,3.11221,25.29326,2,53.65879310344828,27,104057
3.96155,-10.89945,3.11523,25.282020000000003,2,53.71086206896551,27,104058
3.96155,-10.89945,3.11827,25.29326,2,53.763275862068966,27,104059
3.96155,-10.90027,3.12129,25.27079,2,53.81534482758621,27,104060
3.96219,-10.90027,3.12433,25.27079,2,53.867758620689656,27,104061
3.96219,-10.90027,3.12734,25.282020000000003,2,53.91965517241379,27,104062
3.96284,-10.89945,3.13038,25.29326,2,53.972068965517245,27,104063
3.96284,-10.89945,3.13341,25.29326,2,54.02431034482759,27,104064
3.96348,-10.90027,3.13643,25.282020000000003,2,54.07637931034483,27,104065
3.96348,-10.90027,3.13946,25.29326,2,54.12862068965518,27,104066
3.96348,-10.89945,3.14249,25.282020000000003,2,54.18086206896552,27,104067
3.96413,-10.89945,3.14552,25.282020000000003,2,54.233103448275855,27,104068
3.96413,-10.90027,3.14855,25.29326,2,54.285344827586215,27,104069
3.96477,-10.89945,3.15157,25.29326,2,54.33741379310344,27,104070
3.96477,-10.90027,3.1546,25.29326,2,54.38965517241379,27,104071
3.96477,-10.90027,3.15763,25.282020000000003,2,54.44189655172415,27,104072
3.96541,-10.90027,3.16066,25.29326,2,54.49413793103449,27,104073
3.96541,-10.89945,3.1636900000000003,25.282020000000003,2,54.54637931034483,27,104074
3.96606,-10.90027,3.16671,25.282020000000003,2,54.59844827586207,27,104075
3.96606,-10.89945,3.17003,25.29326,2,54.65568965517242,27,104076
3.96606,-10.89945,3.17276,25.282020000000003,2,54.70275862068965,27,104077
3.9667,-10.90027,3.1758,25.282020000000003,2,54.75517241379311,27,104078
3.9667,-10.89945,3.17881,25.282020000000003,2,54.80706896551724,27,104079
3.96735,-10.89945,3.18185,25.50665,2,54.85948275862069,27,104080
3.96735,-10.90027,3.18488,25.282020000000003,2,54.91172413793104,27,104081
3.96735,-10.89945,3.18791,25.282020000000003,2,54.96396551724138,27,104082
3.96799,-10.89945,3.19092,25.282020000000003,2,55.015862068965525,27,104083
3.96799,-10.89945,3.19396,25.27079,2,55.06827586206897,27,104084
3.96799,-10.90027,3.19699,25.282020000000003,2,55.12051724137931,27,104085
3.96864,-10.89945,3.20001,25.29326,2,55.17258620689655,27,104086
3.96864,-10.89945,3.20305,25.29326,2,55.225,27,104087
3.96928,-10.90027,3.20607,25.282020000000003,2,55.27706896551724,27,104088
3.96928,-10.90027,3.20909,25.495420000000003,2,55.329137931034495,27,104089
3.96992,-10.90027,3.21212,25.495420000000003,2,55.381379310344826,27,104090
3.96992,-10.90027,3.21517,25.282020000000003,2,55.43396551724138,27,104091
3.97057,-10.90027,3.2181900000000003,25.495420000000003,2,55.48603448275863,27,104092
3.97057,-10.89945,3.22121,25.27079,2,55.53810344827587,27,104093
3.97057,-10.90027,3.22424,25.38311,2,55.59034482758621,27,104094
3.97121,-10.89945,3.22727,25.282020000000003,2,55.64258620689655,27,104095
3.97121,-10.90027,3.2303,25.29326,2,55.694827586206905,27,104096
3.97186,-10.89945,3.23333,25.282020000000003,2,55.74706896551725,27,104097
3.97186,-10.89945,3.23634,25.50665,2,55.798965517241385,27,104098
3.9725,-10.90027,3.23938,25.29326,2,55.851379310344825,27,104099
3.9725,-10.90027,3.2424,25.282020000000003,2,55.90344827586208,27,104100
3.97315,-10.90027,3.2454400000000003,25.29326,2,55.95586206896552,27,104101
3.97315,-10.90027,3.24846,25.495420000000003,2,56.00793103448276,27,104102
3.97379,-10.90027,3.25149,25.29326,2,56.060172413793104,27,104103
3.97379,-10.89945,3.25452,25.282020000000003,2,56.11241379310345,27,104104
3.97379,-10.89945,3.25754,25.282020000000003,2,56.16448275862069,27,104105
3.97443,-10.89945,3.26056,25.29326,2,56.21655172413793,27,104106
3.97443,-10.89945,3.26361,25.40557,2,56.269137931034486,27,104107
3.97508,-10.89945,3.26663,25.495420000000003,2,56.32120689655173,27,104108
3.97508,-10.89945,3.26966,25.50665,2,56.37344827586208,27,104109
3.97572,-10.89945,3.27268,25.282020000000003,2,56.42551724137931,27,104110
3.97572,-10.90027,3.2757,25.50665,2,56.47758620689656,27,104111
3.97572,-10.89945,3.2787300000000004,25.282020000000003,2,56.529827586206906,27,104112
3.97637,-10.89945,3.28176,25.282020000000003,2,56.58206896551725,27,104113
3.97637,-10.90027,3.28479,25.50665,2,56.63431034482758,27,104114
3.97701,-10.89945,3.28781,25.282020000000003,2,56.68637931034483,27,104115
3.97701,-10.89945,3.29085,25.50665,2,56.73879310344827,27,104116
3.97766,-10.89945,3.29388,25.29326,2,56.79103448275863,27,104117
3.97766,-10.89945,3.2969,25.50665,2,56.84310344827586,27,104118
3.97766,-10.89945,3.2999300000000003,25.50665,2,56.89534482758621,27,104119
3.9783,-10.90027,3.30296,25.50665,2,56.94758620689655,27,104120
3.9783,-10.89945,3.3059800000000004,25.50665,2,56.9996551724138,27,104121
3.9783,-10.90027,3.309,25.50665,2,57.05172413793104,27,104122
3.97894,-10.90027,3.31205,25.50665,2,57.1043103448276,27,104123
3.97894,-10.89945,3.3150699999999995,25.50665,2,57.15637931034482,27,104124
3.97959,-10.89945,3.31809,25.50665,2,57.20844827586208,27,104125
3.97959,-10.89945,3.32113,25.51788,2,57.26086206896552,27,104126
3.98023,-10.90027,3.32416,25.50665,2,57.31310344827586,27,104127
3.98023,-10.90027,3.32717,25.282020000000003,2,57.36500000000001,27,104128
3.98088,-10.90027,3.3302,25.50665,2,57.41724137931034,27,104129
3.98088,-10.89945,3.3332300000000004,25.29326,2,57.4694827586207,27,104130
3.98152,-10.90027,3.33627,25.50665,2,57.52189655172414,27,104131
3.98152,-10.90027,3.33929,25.50665,2,57.57396551724138,27,104132
3.98152,-10.90027,3.3423199999999995,25.495420000000003,2,57.62620689655172,27,104133
3.98217,-10.89945,3.34534,25.50665,2,57.678275862068965,27,104134
3.98217,-10.89945,3.34838,25.495420000000003,2,57.73068965517242,27,104135
3.98281,-10.89945,3.3513900000000003,25.495420000000003,2,57.78258620689655,27,104136
3.98281,-10.89945,3.35443,25.50665,2,57.835,27,104137
3.98345,-10.90027,3.35746,25.495420000000003,2,57.88724137931035,27,104138
3.98345,-10.90027,3.3604800000000004,25.50665,2,57.9393103448276,27,104139
3.9841,-10.90027,3.36352,25.495420000000003,2,57.99172413793103,27,104140
3.9841,-10.89945,3.3665300000000005,25.50665,2,58.04362068965518,27,104141
3.98474,-10.89945,3.36956,25.50665,2,58.09586206896552,27,104142
3.98474,-10.90027,3.37259,25.50665,2,58.14810344827587,27,104143
3.98474,-10.90027,3.37562,25.50665,2,58.20034482758621,27,104144
3.98539,-10.89945,3.37865,25.495420000000003,2,58.25258620689655,27,104145
3.98539,-10.90027,3.38168,25.51788,2,58.3048275862069,27,104146
3.98603,-10.89945,3.38471,25.50665,2,58.35706896551724,27,104147
3.98603,-10.89945,3.3877300000000004,25.282020000000003,2,58.409137931034486,27,104148
3.98668,-10.89945,3.39076,25.51788,2,58.46137931034483,27,104149
3.98668,-10.89945,3.3937800000000005,25.50665,2,58.51344827586208,27,104150
3.98732,-10.89945,3.39681,25.29326,2,58.56568965517241,27,104151
3.98732,-10.90027,3.39984,25.50665,2,58.617931034482766,27,104152
3.98796,-10.90027,3.40288,25.51788,2,58.67034482758621,27,104153
3.98796,-10.89945,3.4059,25.50665,2,58.72241379310345,27,104154
3.98796,-10.90027,3.4089400000000003,25.495420000000003,2,58.7748275862069,27,104155
3.98861,-10.89945,3.41195,25.495420000000003,2,58.82672413793104,27,104156
3.98861,-10.89945,3.41499,25.495420000000003,2,58.879137931034485,27,104157
3.98861,-10.90027,3.418,25.50665,2,58.93103448275863,27,104158
3.98925,-10.90027,3.42105,25.495420000000003,2,58.983620689655176,27,104159
3.98925,-10.90027,3.42406,25.495420000000003,2,59.03551724137931,27,104160
3.9899,-10.90027,3.42709,25.495420000000003,2,59.087758620689655,27,104161
3.9899,-10.89945,3.43012,25.50665,2,59.14,27,104162
3.99054,-10.89945,3.43315,25.50665,2,59.192241379310346,27,104163
3.99054,-10.89945,3.43617,25.50665,2,59.24431034482759,27,104164
3.99119,-10.89945,3.4392,25.51788,2,59.296551724137935,27,104165
3.99119,-10.89945,3.44222,25.50665,2,59.34862068965517,27,104166
3.99183,-10.90027,3.44525,25.50665,2,59.40086206896552,27,104167
3.99183,-10.89945,3.44829,25.51788,2,59.45327586206897,27,104168
3.99247,-10.90027,3.45131,25.50665,2,59.50534482758621,27,104169
3.99247,-10.90027,3.45435,25.50665,2,59.55775862068965,27,104170
3.99312,-10.90027,3.45737,25.50665,2,59.6098275862069,27,104171
3.99312,-10.89945,3.4603900000000003,25.50665,2,59.66189655172415,27,104172
3.99376,-10.90027,3.46342,25.50665,2,59.71413793103449,27,104173
3.99441,-10.90027,3.46645,25.50665,2,59.76637931034482,27,104174
3.99441,-10.89945,3.46949,25.50665,2,59.81879310344828,27,104175
3.99441,-10.90027,3.4725,25.50665,2,59.87068965517241,27,104176
3.99505,-10.89945,3.47555,25.50665,2,59.92327586206897,27,104177
3.99505,-10.90027,3.47856,25.495420000000003,2,59.9751724137931,27,104178
3.99569,-10.89945,3.48159,25.50665,2,60.02741379310345,27,104179
3.99569,-10.89945,3.48462,25.50665,2,60.079655172413794,27,104180
3.99634,-10.89945,3.48765,25.50665,2,60.13189655172414,27,104181
3.99634,-10.89945,3.49068,25.50665,2,60.184137931034485,27,104182
3.99698,-10.90027,3.49371,25.50665,2,60.23637931034482,27,104183
3.99698,-10.89945,3.49674,25.50665,2,60.28862068965517,27,104184
3.997630000000001,-10.90027,3.49975,25.50665,2,60.34051724137932,27,104185
3.997630000000001,-10.90027,3.50279,25.50665,2,60.39293103448276,27,104186
3.997630000000001,-10.90027,3.50581,25.50665,2,60.44499999999999,27,104187
3.99827,-10.90027,3.50885,25.50665,2,60.49741379310345,27,104188
3.99827,-10.90027,3.51187,25.495420000000003,2,60.54948275862069,27,104189
3.99892,-10.89945,3.5148900000000003,25.495420000000003,2,60.60155172413794,27,104190
3.99892,-10.90027,3.51792,25.50665,2,60.65379310344828,27,104191
3.99956,-10.90027,3.52095,25.50665,2,60.70603448275863,27,104192
3.99956,-10.90027,3.5239800000000003,25.50665,2,60.75827586206897,27,104193
4.0002,-10.90027,3.527,25.51788,2,60.810344827586206,27,104194
4.0002,-10.89945,3.5300300000000004,25.495420000000003,2,60.86258620689656,27,104195
4.00085,-10.89945,3.5330699999999995,25.495420000000003,2,60.91499999999999,27,104196
4.00085,-10.89945,3.53609,25.50665,2,60.96706896551725,27,104197
4.00149,-10.89945,3.53911,25.495420000000003,2,61.019137931034486,27,104198
4.00149,-10.89945,3.54215,25.495420000000003,2,61.071551724137926,27,104199
4.00214,-10.89945,3.5451900000000003,25.69759,2,61.12396551724138,27,104200
4.00214,-10.90027,3.5482,25.50665,2,61.17586206896552,27,104201
4.00278,-10.90027,3.55124,25.495420000000003,2,61.22827586206897,27,104202
4.00278,-10.90027,3.55425,25.495420000000003,2,61.28017241379311,27,104203
4.003430000000001,-10.89945,3.55729,25.495420000000003,2,61.33258620689655,27,104204
4.003430000000001,-10.90027,3.56032,25.495420000000003,2,61.384827586206896,27,104205
4.00407,-10.90027,3.56334,25.50665,2,61.43689655172414,27,104206
4.00407,-10.89945,3.56637,25.50665,2,61.489137931034485,27,104207
4.00471,-10.89945,3.5693900000000003,25.50665,2,61.54120689655173,27,104208
4.00471,-10.89945,3.57243,25.50665,2,61.593620689655175,27,104209
4.00536,-10.89945,3.57546,25.50665,2,61.64586206896552,27,104210
4.00536,-10.90027,3.5784800000000003,25.50665,2,61.69793103448277,27,104211
4.006,-10.89945,3.5815,25.50665,2,61.75000000000001,27,104212
4.006,-10.89945,3.58454,25.495420000000003,2,61.802413793103455,27,104213
4.00665,-10.89945,3.58756,25.50665,2,61.85448275862069,27,104214
4.00665,-10.90027,3.59059,25.495420000000003,2,61.90672413793104,27,104215
4.00729,-10.89945,3.59363,25.495420000000003,2,61.95913793103448,27,104216
4.00729,-10.89945,3.5966400000000003,25.50665,2,62.01103448275863,27,104217
4.0079400000000005,-10.89945,3.59967,25.51788,2,62.06327586206898,27,104218
4.00858,-10.89945,3.6027,25.50665,2,62.11551724137931,27,104219
4.00858,-10.90027,3.60574,25.50665,2,62.16793103448276,27,104220
4.00858,-10.89945,3.60875,25.495420000000003,2,62.2198275862069,27,104221
4.00922,-10.90027,3.61179,25.495420000000003,2,62.27224137931035,27,104222
4.00922,-10.89945,3.61481,25.495420000000003,2,62.32431034482759,27,104223
4.009869999999999,-10.90027,3.61784,25.50665,2,62.37655172413793,27,104224
4.009869999999999,-10.89945,3.62087,25.50665,2,62.42879310344828,27,104225
4.01051,-10.89945,3.6239,25.708820000000003,2,62.48103448275862,27,104226
4.01051,-10.90027,3.62693,25.50665,2,62.533275862068976,27,104227
4.01116,-10.90027,3.62995,25.495420000000003,2,62.58534482758621,27,104228
4.01116,-10.90027,3.63298,25.50665,2,62.63758620689656,27,104229
4.0118,-10.89945,3.63601,25.50665,2,62.689827586206896,27,104230
4.01245,-10.90027,3.63904,25.50665,2,62.74206896551724,27,104231
4.01245,-10.90027,3.64206,25.73128,2,62.79413793103448,27,104232
4.01309,-10.89945,3.64508,25.50665,2,62.846206896551735,27,104233
4.01309,-10.89945,3.64811,25.50665,2,62.89844827586207,27,104234
4.013730000000001,-10.90027,3.65114,25.50665,2,62.95068965517241,27,104235
4.013730000000001,-10.89945,3.65418,25.708820000000003,2,63.003103448275866,27,104236
4.01438,-10.89945,3.65721,25.72005,2,63.05534482758621,27,104237
4.01438,-10.89945,3.66023,25.708820000000003,2,63.10741379310345,27,104238
4.01502,-10.90027,3.66326,25.708820000000003,2,63.1596551724138,27,104239
4.01502,-10.89945,3.66629,25.495420000000003,2,63.21189655172415,27,104240
4.01567,-10.89945,3.66931,25.50665,2,63.26396551724138,27,104241
4.01567,-10.89945,3.67234,25.708820000000003,2,63.31620689655173,27,104242
4.01631,-10.89945,3.67536,25.72005,2,63.36827586206897,27,104243
4.01631,-10.89945,3.67839,25.708820000000003,2,63.42051724137932,27,104244
