Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.82484,5.45012,1.14595,22.38058,1,19.757758620689657,45,318038
3.82548,5.4493,1.14746,22.3694,1,19.783793103448275,45,318039
3.82548,5.45012,1.14897,22.3694,1,19.809827586206897,45,318040
3.82548,5.45012,1.15049,22.38058,1,19.836034482758624,45,318041
3.82548,5.4493,1.152,22.38058,1,19.86206896551724,45,318042
3.826130000000001,5.45012,1.15351,22.38058,1,19.888103448275864,45,318043
3.826130000000001,5.4493,1.15503,22.38058,1,19.914310344827587,45,318044
3.826130000000001,5.45012,1.15654,22.3694,1,19.940344827586205,45,318045
3.826130000000001,5.4493,1.15806,22.38058,1,19.966551724137933,45,318046
3.82677,5.4493,1.15957,22.38058,1,19.99258620689655,45,318047
3.82677,5.45012,1.16108,22.38058,1,20.01862068965517,45,318048
3.82677,5.4493,1.1626,22.157,1,20.0448275862069,45,318049
3.82677,5.4493,1.16411,22.38058,1,20.07086206896552,45,318050
3.82741,5.45012,1.16562,22.3694,1,20.09689655172414,45,318051
3.82741,5.4493,1.16714,22.38058,1,20.123103448275867,45,318052
3.82741,5.45012,1.16865,22.3694,1,20.14913793103448,45,318053
3.82741,5.45012,1.1701700000000002,22.38058,1,20.17534482758621,45,318054
3.82806,5.45012,1.1716799999999998,22.38058,1,20.201379310344823,45,318055
3.82806,5.45012,1.1732,22.16818,1,20.22758620689656,45,318056
3.82806,5.45012,1.17471,22.38058,1,20.25362068965517,45,318057
3.82806,5.45012,1.17622,22.38058,1,20.2796551724138,45,318058
3.8287,5.4493,1.17774,22.38058,1,20.30586206896552,45,318059
3.8287,5.4493,1.17925,22.16818,1,20.33189655172414,45,318060
3.8287,5.4493,1.18076,22.16818,1,20.35793103448276,45,318061
3.8287,5.45012,1.1822700000000002,22.16818,1,20.383965517241386,45,318062
3.8287,5.45012,1.18379,22.38058,1,20.410172413793106,45,318063
3.82934,5.45012,1.18531,22.38058,1,20.43637931034483,45,318064
3.82934,5.4493,1.18682,22.17936,1,20.462413793103448,45,318065
3.82934,5.4493,1.18833,22.16818,1,20.48844827586208,45,318066
3.82934,5.4493,1.18985,22.17936,1,20.5146551724138,45,318067
3.82934,5.45012,1.19136,22.16818,1,20.54068965517241,45,318068
3.82999,5.4493,1.19287,22.16818,1,20.56672413793104,45,318069
3.82999,5.4493,1.19439,22.16818,1,20.59293103448276,45,318070
3.82999,5.45012,1.1959,22.16818,1,20.61896551724138,45,318071
3.82999,5.45012,1.19741,22.17936,1,20.645000000000003,45,318072
3.82999,5.4493,1.1989299999999998,22.16818,1,20.671206896551723,45,318073
3.83063,5.4493,1.20044,22.16818,1,20.697241379310345,45,318074
3.83063,5.45012,1.20196,22.16818,1,20.72344827586207,45,318075
3.83063,5.45012,1.20347,22.16818,1,20.74948275862069,45,318076
3.83063,5.45012,1.20498,22.16818,1,20.77551724137931,45,318077
3.83127,5.4493,1.2065,22.16818,1,20.801724137931032,45,318078
3.83127,5.45012,1.20801,22.16818,1,20.827758620689657,45,318079
3.83127,5.4493,1.2095200000000002,22.16818,1,20.85379310344828,45,318080
3.83127,5.45012,1.21104,22.16818,1,20.88,45,318081
3.83127,5.45012,1.21256,22.17936,1,20.906206896551726,45,318082
3.83192,5.4493,1.21407,22.16818,1,20.932241379310344,45,318083
3.83192,5.4493,1.21558,22.16818,1,20.95827586206897,45,318084
3.83192,5.4493,1.2171,22.16818,1,20.984482758620693,45,318085
3.83192,5.4493,1.2186,22.16818,1,21.01034482758621,45,318086
3.83192,5.45012,1.22012,22.16818,1,21.036551724137933,45,318087
3.83256,5.45012,1.22164,22.16818,1,21.062758620689657,45,318088
3.83256,5.45012,1.22315,22.16818,1,21.088793103448275,45,318089
3.83256,5.4493,1.22466,22.17936,1,21.1148275862069,45,318090
3.83256,5.4493,1.2261799999999998,22.16818,1,21.141034482758617,45,318091
3.83256,5.45012,1.22769,22.16818,1,21.16706896551724,45,318092
3.83321,5.45012,1.22921,22.16818,1,21.193275862068965,45,318093
3.83321,5.4493,1.23072,22.16818,1,21.219310344827587,45,318094
3.83321,5.45012,1.23223,22.17936,1,21.24534482758621,45,318095
3.83321,5.4493,1.23375,22.16818,1,21.27155172413793,45,318096
3.83321,5.45012,1.23526,22.16818,1,21.29758620689655,45,318097
3.83321,5.4493,1.23677,22.16818,1,21.32362068965517,45,318098
3.83385,5.4493,1.23829,22.16818,1,21.349827586206896,45,318099
3.83385,5.4493,1.2398,22.16818,1,21.37586206896552,45,318100
3.83385,5.45012,1.24132,22.16818,1,21.40206896551724,45,318101
3.83385,5.4493,1.24283,22.16818,1,21.428103448275863,45,318102
3.83385,5.45012,1.24434,21.95578,1,21.454137931034484,45,318103
3.83449,5.4493,1.24586,21.95578,1,21.480344827586208,45,318104
3.83449,5.45012,1.24737,21.9446,1,21.50637931034483,45,318105
3.83449,5.45012,1.24888,21.95578,1,21.53241379310345,45,318106
3.83449,5.4493,1.2504,22.16818,1,21.55862068965517,45,318107
3.83449,5.45012,1.25191,21.96696,1,21.5846551724138,45,318108
3.83514,5.45012,1.2534299999999998,21.9446,1,21.61086206896552,45,318109
3.83514,5.4493,1.25494,21.95578,1,21.63689655172414,45,318110
3.83514,5.45012,1.25645,21.95578,1,21.66293103448276,45,318111
3.83514,5.45012,1.25797,21.95578,1,21.689137931034484,45,318112
3.83514,5.45012,1.25948,21.95578,1,21.715172413793105,45,318113
3.83578,5.4493,1.261,21.95578,1,21.741379310344826,45,318114
3.83578,5.45012,1.26251,21.9446,1,21.76741379310345,45,318115
3.83578,5.45012,1.26402,21.95578,1,21.79344827586207,45,318116
3.83578,5.4493,1.26554,21.95578,1,21.8196551724138,45,318117
3.83578,5.45012,1.26705,21.95578,1,21.84568965517241,45,318118
3.83642,5.45012,1.26856,21.95578,1,21.87172413793104,45,318119
3.83642,5.45012,1.27008,21.95578,1,21.89793103448276,45,318120
3.83642,5.45012,1.27159,21.95578,1,21.92396551724138,45,318121
3.83642,5.4493,1.2731,21.95578,1,21.95,45,318122
3.83642,5.45012,1.27462,21.95578,1,21.976206896551727,45,318123
3.83707,5.45012,1.27614,21.95578,1,22.00241379310345,45,318124
3.83707,5.4493,1.27765,21.95578,1,22.02844827586207,45,318125
3.83707,5.45012,1.27916,21.95578,1,22.054482758620694,45,318126
3.83707,5.4493,1.28067,21.95578,1,22.08051724137931,45,318127
3.83707,5.4493,1.28219,21.9446,1,22.106724137931035,45,318128
3.83707,5.45012,1.2837,21.95578,1,22.132758620689657,45,318129
3.83771,5.4493,1.28521,21.95578,1,22.158793103448275,45,318130
3.83771,5.4493,1.28673,21.95578,1,22.185,45,318131
3.83771,5.4493,1.28824,21.9446,1,22.211034482758624,45,318132
3.83771,5.4493,1.28976,21.95578,1,22.237241379310344,45,318133
3.83771,5.45012,1.29128,21.9446,1,22.263448275862068,45,318134
3.83771,5.45012,1.29279,21.95578,1,22.28948275862069,45,318135
3.83835,5.45012,1.2943,21.95578,1,22.31551724137931,45,318136
3.83835,5.45012,1.29582,21.95578,1,22.341724137931035,45,318137
3.83835,5.45012,1.29733,21.95578,1,22.367758620689656,45,318138
3.83835,5.45012,1.29884,21.95578,1,22.393793103448274,45,318139
3.839,5.4493,1.30036,21.95578,1,22.42,45,318140
3.839,5.4493,1.30187,21.95578,1,22.446034482758623,45,318141
3.839,5.45012,1.30338,21.95578,1,22.47206896551724,45,318142
3.839,5.4493,1.3049,21.95578,1,22.49827586206897,45,318143
3.839,5.4493,1.30641,21.95578,1,22.52431034482759,45,318144
3.839,5.4493,1.30792,21.95578,1,22.55034482758621,45,318145
3.839,5.4493,1.30943,21.74337,1,22.57637931034483,45,318146
3.83964,5.45012,1.31095,21.95578,1,22.60258620689656,45,318147
3.83964,5.4493,1.31247,21.95578,1,22.62879310344828,45,318148
3.83964,5.45012,1.31398,21.95578,1,22.654827586206896,45,318149
3.83964,5.4493,1.31549,21.95578,1,22.68086206896552,45,318150
3.83964,5.45012,1.31701,21.74337,1,22.70706896551724,45,318151
3.83964,5.4493,1.31852,21.74337,1,22.733103448275862,45,318152
3.83964,5.4493,1.32004,21.95578,1,22.75931034482759,45,318153
3.84028,5.4493,1.32155,21.95578,1,22.785344827586208,45,318154
3.84028,5.4493,1.32306,21.74337,1,22.811379310344822,45,318155
3.84028,5.4493,1.32457,21.74337,1,22.837413793103448,45,318156
3.84028,5.45012,1.32609,21.74337,1,22.86362068965517,45,318157
3.84028,5.45012,1.3276,21.75455,1,22.8896551724138,45,318158
3.84028,5.45012,1.32912,21.74337,1,22.91586206896552,45,318159
3.84028,5.45012,1.33063,21.74337,1,22.94189655172413,45,318160
3.84093,5.45012,1.33215,21.74337,1,22.968103448275865,45,318161
3.84093,5.4493,1.33366,21.75455,1,22.994137931034487,45,318162
3.84093,5.45012,1.33517,21.75455,1,23.020172413793105,45,318163
3.84093,5.4493,1.33668,21.74337,1,23.046206896551727,45,318164
3.84093,5.4493,1.3382,21.74337,1,23.072413793103447,45,318165
3.84093,5.4493,1.33971,21.74337,1,23.09844827586207,45,318166
3.84157,5.4493,1.34123,21.74337,1,23.124655172413792,45,318167
3.84157,5.45012,1.34274,21.74337,1,23.15068965517241,45,318168
3.84157,5.45012,1.34425,21.75455,1,23.176724137931032,45,318169
3.84157,5.45012,1.34577,21.74337,1,23.20293103448276,45,318170
3.84157,5.45012,1.34728,21.74337,1,23.22896551724138,45,318171
3.84157,5.45012,1.34879,21.74337,1,23.255,45,318172
3.84157,5.4493,1.35031,21.74337,1,23.281206896551723,45,318173
3.84222,5.45012,1.35183,21.74337,1,23.307413793103454,45,318174
3.84222,5.4493,1.35334,21.74337,1,23.33344827586207,45,318175
3.84222,5.4493,1.35485,21.74337,1,23.359482758620693,45,318176
3.84222,5.4493,1.35636,21.74337,1,23.38551724137931,45,318177
3.84222,5.4493,1.35788,21.74337,1,23.41172413793104,45,318178
3.84222,5.4493,1.35939,21.74337,1,23.43775862068966,45,318179
3.84222,5.45012,1.36091,21.75455,1,23.46396551724138,45,318180
3.84286,5.45012,1.36242,21.75455,1,23.49,45,318181
3.84286,5.45012,1.36393,21.75455,1,23.51603448275862,45,318182
3.84286,5.4493,1.36544,21.75455,1,23.542068965517245,45,318183
3.84286,5.4493,1.36696,21.75455,1,23.568275862068965,45,318184
3.84286,5.4493,1.36848,21.74337,1,23.59448275862069,45,318185
3.84286,5.45012,1.36999,21.74337,1,23.62051724137931,45,318186
3.84286,5.4493,1.37151,21.74337,1,23.64672413793104,45,318187
3.84286,5.45012,1.37302,21.74337,1,23.672758620689656,45,318188
3.84286,5.45012,1.37453,21.74337,1,23.69879310344828,45,318189
3.8435,5.45012,1.37604,21.74337,1,23.724827586206896,45,318190
3.8435,5.4493,1.37756,21.54215,1,23.751034482758623,45,318191
3.8435,5.4493,1.37907,21.74337,1,23.777068965517245,45,318192
3.8435,5.4493,1.38058,21.53097,1,23.803103448275863,45,318193
3.8435,5.4493,1.3821,21.74337,1,23.82931034482759,45,318194
3.8435,5.4493,1.38361,21.74337,1,23.855344827586205,45,318195
3.8435,5.45012,1.38513,21.54215,1,23.88155172413793,45,318196
3.8435,5.45012,1.38664,21.74337,1,23.90758620689656,45,318197
3.84415,5.45012,1.38815,21.74337,1,23.93362068965517,45,318198
3.84415,5.4493,1.3896700000000002,21.74337,1,23.9598275862069,45,318199
3.84415,5.4493,1.39118,21.74337,1,23.98586206896552,45,318200
3.84415,5.45012,1.3927,21.74337,1,24.012068965517244,45,318201
3.84415,5.4493,1.39421,21.73219,1,24.038103448275866,45,318202
3.84415,5.4493,1.39573,21.74337,1,24.064310344827582,45,318203
3.84415,5.45012,1.39723,21.74337,1,24.090172413793105,45,318204
3.84479,5.45012,1.39875,21.74337,1,24.11637931034483,45,318205
3.84479,5.45012,1.40026,21.74337,1,24.14241379310345,45,318206
3.84479,5.45012,1.40178,21.54215,1,24.16862068965517,45,318207
3.84479,5.45012,1.40329,21.75455,1,24.19465517241379,45,318208
3.84479,5.4493,1.40481,21.74337,1,24.22086206896552,45,318209
3.84479,5.45012,1.40632,21.74337,1,24.24689655172413,45,318210
3.84479,5.45012,1.40784,21.74337,1,24.27310344827586,45,318211
3.84479,5.4493,1.40935,21.54215,1,24.299137931034483,45,318212
3.84479,5.4493,1.41086,21.74337,1,24.325172413793105,45,318213
3.84543,5.4493,1.41237,21.54215,1,24.351206896551723,45,318214
3.84543,5.45012,1.41389,21.54215,1,24.37741379310345,45,318215
3.84543,5.4493,1.4154,21.54215,1,24.40344827586207,45,318216
3.84543,5.4493,1.4169200000000002,21.54215,1,24.4296551724138,45,318217
3.84543,5.45012,1.41843,21.54215,1,24.455689655172417,45,318218
3.84543,5.4493,1.41994,21.54215,1,24.481724137931035,45,318219
3.84543,5.45012,1.42146,21.54215,1,24.507931034482755,45,318220
3.84543,5.4493,1.42298,21.53097,1,24.534137931034483,45,318221
3.84543,5.4493,1.42448,21.53097,1,24.56,45,318222
3.84608,5.4493,1.426,21.54215,1,24.58620689655172,45,318223
3.84608,5.45012,1.42752,21.54215,1,24.61241379310345,45,318224
3.84608,5.45012,1.4290200000000002,21.54215,1,24.63827586206897,45,318225
3.84608,5.4493,1.43054,21.53097,1,24.66448275862069,45,318226
3.84608,5.4493,1.43206,21.53097,1,24.690689655172417,45,318227
3.84608,5.4493,1.43357,21.54215,1,24.716724137931035,45,318228
3.84608,5.45012,1.43509,21.54215,1,24.74293103448276,45,318229
3.84608,5.45012,1.4366,21.54215,1,24.76896551724138,45,318230
3.84672,5.45012,1.43811,21.54215,1,24.795,45,318231
3.84672,5.4493,1.43963,21.53097,1,24.821206896551725,45,318232
3.84672,5.45012,1.44114,21.53097,1,24.847241379310347,45,318233
3.84672,5.4493,1.44265,21.54215,1,24.873275862068965,45,318234
3.84672,5.4493,1.4441700000000002,21.53097,1,24.899482758620696,45,318235
3.84672,5.45012,1.44568,21.54215,1,24.92551724137932,45,318236
3.84672,5.45012,1.44719,21.53097,1,24.95155172413793,45,318237
3.84672,5.4493,1.44871,21.54215,1,24.97775862068965,45,318238
3.84672,5.45012,1.45022,21.53097,1,25.00379310344828,45,318239
3.84736,5.45012,1.45174,21.53097,1,25.03,45,318240
3.84736,5.4493,1.45325,21.53097,1,25.05603448275862,45,318241
3.84736,5.45012,1.45476,21.53097,1,25.08206896551724,45,318242
3.84736,5.4493,1.45628,21.54215,1,25.108275862068968,45,318243
3.84736,5.45012,1.45779,21.54215,1,25.134310344827583,45,318244
3.84736,5.45012,1.45931,21.54215,1,25.16051724137932,45,318245
3.84736,5.4493,1.46082,21.54215,1,25.18655172413793,45,318246
3.84736,5.45012,1.46233,21.53097,1,25.21258620689656,45,318247
3.84736,5.45012,1.46385,21.54215,1,25.23879310344828,45,318248
3.84736,5.45012,1.46536,21.54215,1,25.2648275862069,45,318249
3.84736,5.4493,1.46687,21.54215,1,25.29086206896552,45,318250
3.84801,5.45012,1.46839,21.54215,1,25.31706896551724,45,318251
3.84801,5.45012,1.4699,21.54215,1,25.343103448275865,45,318252
3.84801,5.45012,1.4714200000000002,21.54215,1,25.3693103448276,45,318253
3.84801,5.45012,1.47293,21.37446,1,25.395344827586207,45,318254
3.84801,5.4493,1.47444,21.54215,1,25.421379310344825,45,318255
3.84801,5.4493,1.47595,21.53097,1,25.44741379310345,45,318256
3.84801,5.45012,1.47747,21.54215,1,25.47362068965517,45,318257
3.84801,5.45012,1.47898,21.54215,1,25.499655172413792,45,318258
3.84801,5.4493,1.48049,21.54215,1,25.52568965517241,45,318259
3.84801,5.4493,1.48201,21.54215,1,25.551896551724138,45,318260
3.84801,5.45012,1.4835200000000002,21.34093,1,25.57793103448276,45,318261
3.84865,5.45012,1.48504,21.54215,1,25.604137931034483,45,318262
3.84865,5.4493,1.48655,21.32975,1,25.630172413793105,45,318263
3.84865,5.45012,1.48807,21.54215,1,25.656379310344825,45,318264
3.84865,5.4493,1.48958,21.32975,1,25.68241379310345,45,318265
3.84865,5.45012,1.49109,21.54215,1,25.70844827586207,45,318266
3.84865,5.4493,1.49261,21.54215,1,25.73465517241379,45,318267
3.84865,5.4493,1.49412,21.32975,1,25.76068965517241,45,318268
3.84865,5.4493,1.49564,21.54215,1,25.78689655172414,45,318269
3.84929,5.45012,1.49715,21.54215,1,25.81293103448276,45,318270
3.84865,5.45012,1.49866,21.53097,1,25.838965517241384,45,318271
3.84929,5.4493,1.5001799999999998,21.32975,1,25.8651724137931,45,318272
3.84929,5.45012,1.50169,21.53097,1,25.89120689655172,45,318273
3.84929,5.4493,1.5032,21.54215,1,25.91724137931035,45,318274
3.84929,5.4493,1.50472,21.32975,1,25.94344827586207,45,318275
3.84929,5.45012,1.50623,21.54215,1,25.96948275862069,45,318276
3.84929,5.4493,1.50774,21.53097,1,25.99551724137931,45,318277
3.84929,5.45012,1.50926,21.32975,1,26.02172413793104,45,318278
3.84929,5.4493,1.5107700000000002,21.54215,1,26.04775862068966,45,318279
3.84929,5.4493,1.51229,21.34093,1,26.073965517241376,45,318280
3.84994,5.4493,1.5138,21.32975,1,26.1,45,318281
3.84929,5.4493,1.51532,21.32975,1,26.126206896551725,45,318282
3.84929,5.4493,1.51683,21.32975,1,26.152241379310343,45,318283
3.84994,5.45012,1.51834,21.32975,1,26.17827586206897,45,318284
3.84994,5.45012,1.51985,21.32975,1,26.204310344827583,45,318285
3.84994,5.4493,1.52137,21.32975,1,26.23051724137931,45,318286
3.84994,5.45012,1.52288,21.32975,1,26.25655172413793,45,318287
3.84994,5.4493,1.5244,21.54215,1,26.282758620689656,45,318288
3.84994,5.4493,1.52591,21.32975,1,26.30879310344828,45,318289
3.84994,5.4493,1.5274299999999998,21.32975,1,26.335,45,318290
3.84994,5.4493,1.52894,21.32975,1,26.361034482758622,45,318291
3.84994,5.4493,1.53045,21.32975,1,26.387068965517244,45,318292
3.84994,5.4493,1.53196,21.32975,1,26.413103448275866,45,318293
3.85058,5.4493,1.53348,21.32975,1,26.439310344827582,45,318294
3.84994,5.45012,1.53499,21.32975,1,26.465344827586208,45,318295
3.84994,5.4493,1.5365,21.32975,1,26.49137931034483,45,318296
3.84994,5.45012,1.5380200000000002,21.32975,1,26.51758620689656,45,318297
3.84994,5.4493,1.5395299999999998,21.32975,1,26.543620689655167,45,318298
3.85058,5.45012,1.54105,21.32975,1,26.56982758620689,45,318299
3.85058,5.4493,1.54256,21.32975,1,26.59586206896552,45,318300
3.85058,5.45012,1.54408,21.32975,1,26.62206896551724,45,318301
3.85058,5.45012,1.54559,21.32975,1,26.64810344827586,45,318302
3.85058,5.4493,1.5471,21.31857,1,26.67413793103448,45,318303
3.85058,5.45012,1.54862,21.32975,1,26.70034482758621,45,318304
3.85058,5.4493,1.55013,21.32975,1,26.72637931034483,45,318305
3.85058,5.4493,1.55165,21.32975,1,26.752586206896552,45,318306
3.85058,5.45012,1.55316,21.31857,1,26.77862068965517,45,318307
3.85058,5.4493,1.55467,21.32975,1,26.8046551724138,45,318308
3.85058,5.45012,1.55619,21.34093,1,26.83086206896552,45,318309
3.85123,5.4493,1.5577,21.31857,1,26.85689655172414,45,318310
3.85123,5.4493,1.55922,21.32975,1,26.88310344827586,45,318311
3.85123,5.4493,1.56073,21.31857,1,26.909137931034486,45,318312
3.85123,5.45012,1.56224,21.32975,1,26.935172413793108,45,318313
3.85123,5.45012,1.56375,21.32975,1,26.96120689655173,45,318314
3.85123,5.45012,1.5652700000000002,21.32975,1,26.987413793103453,45,318315
3.85123,5.45012,1.56679,21.32975,1,27.013620689655173,45,318316
3.85123,5.45012,1.5683,21.31857,1,27.039655172413795,45,318317
3.85123,5.4493,1.56981,21.31857,1,27.065689655172413,45,318318
3.85123,5.4493,1.57133,21.32975,1,27.091896551724137,45,318319
3.85123,5.45012,1.57284,21.32975,1,27.11793103448276,45,318320
3.85187,5.4493,1.57435,21.32975,1,27.14396551724138,45,318321
3.85187,5.45012,1.57587,21.32975,1,27.170172413793107,45,318322
3.85187,5.4493,1.57738,21.32975,1,27.196206896551725,45,318323
3.85187,5.45012,1.5789,21.32975,1,27.22241379310345,45,318324
3.85187,5.45012,1.58041,21.32975,1,27.24844827586207,45,318325
3.85187,5.4493,1.58192,21.32975,1,27.27448275862069,45,318326
3.85187,5.45012,1.58344,21.32975,1,27.300689655172413,45,318327
3.85187,5.4493,1.58495,21.32975,1,27.32672413793104,45,318328
3.85187,5.45012,1.58647,21.32975,1,27.35293103448276,45,318329
3.85187,5.45012,1.58798,21.32975,1,27.37896551724138,45,318330
3.85187,5.45012,1.58949,21.31857,1,27.405000000000005,45,318331
3.85187,5.45012,1.591,21.32975,1,27.43103448275862,45,318332
3.85187,5.45012,1.5925200000000002,21.31857,1,27.457241379310343,45,318333
3.85251,5.4493,1.5940299999999998,21.32975,1,27.483275862068965,45,318334
3.85251,5.45012,1.59555,21.32975,1,27.50948275862069,45,318335
3.85251,5.45012,1.59706,21.32975,1,27.53551724137931,45,318336
3.85251,5.45012,1.59857,21.34093,1,27.56155172413793,45,318337
3.85251,5.4493,1.60009,21.32975,1,27.58775862068966,45,318338
3.85251,5.45012,1.6016,21.31857,1,27.61379310344828,45,318339
3.85251,5.45012,1.60312,21.32975,1,27.640000000000004,45,318340
3.85251,5.45012,1.60463,21.32975,1,27.666034482758626,45,318341
3.85251,5.45012,1.60615,21.32975,1,27.692241379310342,45,318342
3.85251,5.4493,1.60766,21.31857,1,27.71827586206897,45,318343
3.85251,5.4493,1.60917,21.32975,1,27.744310344827586,45,318344
3.85251,5.45012,1.61069,21.32975,1,27.77051724137931,45,318345
3.85251,5.4493,1.6122,21.32975,1,27.79655172413793,45,318346
3.85251,5.45012,1.61371,21.32975,1,27.82258620689656,45,318347
3.85251,5.4493,1.61523,21.32975,1,27.84879310344828,45,318348
3.85251,5.45012,1.61674,21.32975,1,27.87482758620689,45,318349
