Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.91065,10.89945,2.40129,24.87769,2,41.40155172413793,1,2419
3.9113,10.90027,2.40433,24.88892,2,41.45396551724138,1,2420
3.9113,10.90027,2.40735,24.86646,2,41.50603448275862,1,2421
3.9113,10.90027,2.41038,24.87769,2,41.55827586206897,1,2422
3.91194,10.89945,2.4134,24.86646,2,41.61034482758621,1,2423
3.91194,10.90027,2.41644,24.87769,2,41.66275862068966,1,2424
3.91194,10.89945,2.41945,24.87769,2,41.71465517241379,1,2425
3.91194,10.89945,2.4224900000000003,24.88892,2,41.76706896551725,1,2426
3.91259,10.89945,2.42553,24.87769,2,41.81948275862069,1,2427
3.91259,10.89945,2.42855,24.88892,2,41.87155172413793,1,2428
3.91259,10.90027,2.43157,24.87769,2,41.92362068965517,1,2429
3.91259,10.90027,2.43459,24.86646,2,41.97568965517242,1,2430
3.91323,10.89945,2.43762,24.88892,2,42.02793103448276,1,2431
3.91323,10.90027,2.44065,24.87769,2,42.08017241379311,1,2432
3.91323,10.89945,2.44369,24.86646,2,42.13258620689656,1,2433
3.91387,10.90027,2.44672,24.87769,2,42.1848275862069,1,2434
3.91387,10.90027,2.44975,24.86646,2,42.23706896551724,1,2435
3.91387,10.89945,2.45277,24.87769,2,42.28913793103449,1,2436
3.91387,10.90027,2.4557900000000004,24.87769,2,42.34120689655173,1,2437
3.91452,10.90027,2.45882,24.87769,2,42.39344827586206,1,2438
3.91452,10.90027,2.46185,24.88892,2,42.445689655172416,1,2439
3.91452,10.90027,2.46488,24.87769,2,42.49793103448276,1,2440
3.91452,10.90027,2.4679,24.87769,2,42.55,1,2441
3.91516,10.90027,2.47094,24.87769,2,42.60241379310345,1,2442
3.91516,10.90027,2.47397,25.07986,2,42.65465517241379,1,2443
3.91516,10.90027,2.47699,24.87769,2,42.70672413793103,1,2444
3.91581,10.90027,2.48002,24.88892,2,42.758965517241386,1,2445
3.91581,10.89945,2.4830400000000004,24.88892,2,42.81103448275863,1,2446
3.91581,10.89945,2.48608,24.87769,2,42.86344827586207,1,2447
3.91581,10.90027,2.48911,24.87769,2,42.915689655172415,1,2448
3.91645,10.90027,2.49213,24.87769,2,42.96775862068966,1,2449
3.91645,10.90027,2.49516,24.87769,2,43.02,1,2450
3.91645,10.90027,2.49818,24.87769,2,43.072068965517246,1,2451
3.91645,10.90027,2.50121,24.88892,2,43.12431034482759,1,2452
3.91645,10.89945,2.50423,24.88892,2,43.17637931034484,1,2453
3.9171,10.89945,2.50726,24.88892,2,43.22862068965517,1,2454
3.9171,10.89945,2.5102900000000004,24.87769,2,43.280862068965526,1,2455
3.9171,10.89945,2.51332,24.87769,2,43.33310344827586,1,2456
3.91774,10.89945,2.51636,24.87769,2,43.38551724137932,1,2457
3.91774,10.90027,2.51937,24.88892,2,43.437413793103445,1,2458
3.91774,10.89945,2.5224,24.87769,2,43.4896551724138,1,2459
3.91838,10.90027,2.52542,24.88892,2,43.54172413793104,1,2460
3.91838,10.89945,2.52846,24.87769,2,43.59413793103448,1,2461
3.91838,10.90027,2.5315,24.87769,2,43.64655172413793,1,2462
3.91903,10.90027,2.53451,24.88892,2,43.69844827586207,1,2463
3.91903,10.89945,2.53755,24.87769,2,43.75086206896552,1,2464
3.91903,10.89945,2.54057,24.87769,2,43.80293103448276,1,2465
3.91903,10.89945,2.5436,24.87769,2,43.85517241379311,1,2466
3.91967,10.89945,2.54663,25.09109,2,43.90741379310344,1,2467
3.91967,10.89945,2.54965,24.88892,2,43.959482758620695,1,2468
3.91967,10.89945,2.55268,24.87769,2,44.01172413793103,1,2469
3.91967,10.90027,2.55571,24.87769,2,44.06396551724138,1,2470
3.92032,10.89945,2.55875,24.88892,2,44.116379310344826,1,2471
3.92032,10.89945,2.56177,24.88892,2,44.16844827586208,1,2472
3.92032,10.89945,2.5647900000000003,24.88892,2,44.22051724137932,1,2473
3.92096,10.90027,2.56782,24.88892,2,44.27275862068967,1,2474
3.92096,10.89945,2.57085,24.87769,2,44.32500000000001,1,2475
3.92096,10.90027,2.57388,24.88892,2,44.37724137931034,1,2476
3.92161,10.90027,2.57691,24.87769,2,44.429482758620686,1,2477
3.92161,10.90027,2.57993,24.87769,2,44.48155172413793,1,2478
3.92161,10.89945,2.58296,25.09109,2,44.53379310344828,1,2479
3.92225,10.90027,2.58599,24.88892,2,44.58603448275862,1,2480
3.92225,10.89945,2.58901,24.87769,2,44.63810344827586,1,2481
3.92225,10.90027,2.5920400000000003,24.88892,2,44.69034482758621,1,2482
3.92225,10.90027,2.59507,24.88892,2,44.74258620689656,1,2483
3.92289,10.89945,2.59809,24.87769,2,44.7946551724138,1,2484
3.92289,10.90027,2.60112,24.88892,2,44.846896551724136,1,2485
3.92289,10.89945,2.60415,24.87769,2,44.89913793103449,1,2486
3.92354,10.90027,2.60718,24.88892,2,44.951379310344834,1,2487
3.92354,10.89945,2.6102,24.88892,2,45.00344827586207,1,2488
3.92354,10.89945,2.61324,24.88892,2,45.05586206896551,1,2489
3.92418,10.89945,2.61626,24.87769,2,45.10793103448275,1,2490
3.92418,10.89945,2.6192900000000003,24.87769,2,45.16017241379311,1,2491
3.92418,10.89945,2.62231,24.88892,2,45.21224137931034,1,2492
3.924830000000001,10.90027,2.62536,24.88892,2,45.2648275862069,1,2493
3.924830000000001,10.89945,2.62837,24.86646,2,45.31672413793103,1,2494
3.924830000000001,10.89945,2.6314,25.09109,2,45.368965517241385,1,2495
3.92547,10.89945,2.63443,24.87769,2,45.42120689655172,1,2496
3.92547,10.89945,2.63746,24.87769,2,45.47344827586207,1,2497
3.92547,10.90027,2.64049,24.87769,2,45.525689655172414,1,2498
3.92547,10.89945,2.64352,24.87769,2,45.577931034482766,1,2499
3.92611,10.89945,2.6465400000000003,24.88892,2,45.63000000000001,1,2500
3.92611,10.90027,2.64956,24.87769,2,45.682068965517246,1,2501
3.92611,10.89945,2.65261,24.87769,2,45.7346551724138,1,2502
3.92676,10.90027,2.65562,25.0237,2,45.78655172413794,1,2503
3.92676,10.90027,2.65865,24.87769,2,45.83879310344828,1,2504
3.92676,10.89945,2.66169,25.09109,2,45.89120689655172,1,2505
3.92676,10.90027,2.66471,24.87769,2,45.943275862068965,1,2506
3.9274,10.89945,2.66774,24.87769,2,45.99551724137931,1,2507
3.9274,10.89945,2.67078,25.07986,2,46.047931034482765,1,2508
3.9274,10.90027,2.67378,24.87769,2,46.09965517241379,1,2509
3.92805,10.90027,2.67682,25.07986,2,46.152068965517245,1,2510
3.92805,10.89945,2.67984,24.87769,2,46.20413793103448,1,2511
3.92805,10.89945,2.68287,24.87769,2,46.256379310344826,1,2512
3.92869,10.90027,2.6859,25.09109,2,46.30862068965518,1,2513
3.92869,10.89945,2.68893,24.88892,2,46.36086206896552,1,2514
3.92869,10.90027,2.69196,25.07986,2,46.413103448275855,1,2515
3.92934,10.89945,2.69499,25.09109,2,46.465344827586215,1,2516
3.92934,10.90027,2.69802,24.86646,2,46.51758620689656,1,2517
3.92934,10.90027,2.7010400000000003,24.87769,2,46.5696551724138,1,2518
3.929980000000001,10.89945,2.70406,24.86646,2,46.62172413793104,1,2519
3.929980000000001,10.90027,2.7071,25.07986,2,46.67413793103448,1,2520
3.93062,10.90027,2.71012,24.87769,2,46.72620689655172,1,2521
3.93062,10.89945,2.71315,25.07986,2,46.77844827586207,1,2522
3.93062,10.89945,2.71618,25.07986,2,46.830689655172414,1,2523
3.93127,10.90027,2.71921,24.88892,2,46.88293103448276,1,2524
3.93127,10.90027,2.72223,25.07986,2,46.935,1,2525
3.93127,10.90027,2.72527,25.09109,2,46.98741379310345,1,2526
3.93191,10.90027,2.7283,25.09109,2,47.0396551724138,1,2527
3.93191,10.90027,2.73132,25.07986,2,47.09172413793104,1,2528
3.93191,10.89945,2.73434,24.95631,2,47.14379310344828,1,2529
3.93256,10.89945,2.73739,25.09109,2,47.19637931034482,1,2530
3.93256,10.90027,2.74041,25.07986,2,47.24844827586207,1,2531
3.93256,10.90027,2.74343,25.06863,2,47.30051724137932,1,2532
3.93256,10.90027,2.74647,25.09109,2,47.35293103448276,1,2533
3.9332,10.90027,2.74949,25.07986,2,47.405,1,2534
3.9332,10.89945,2.75252,24.87769,2,47.45724137931035,1,2535
3.9332,10.90027,2.7555400000000003,25.07986,2,47.50931034482759,1,2536
3.93385,10.90027,2.75856,25.07986,2,47.561379310344826,1,2537
3.93385,10.89945,2.7616,24.87769,2,47.61379310344828,1,2538
3.93385,10.90027,2.76463,25.09109,2,47.66603448275862,1,2539
3.93449,10.89945,2.76765,25.09109,2,47.71810344827587,1,2540
3.93449,10.89945,2.77068,25.07986,2,47.77034482758621,1,2541
3.93449,10.90027,2.77371,25.09109,2,47.82258620689655,1,2542
3.935130000000001,10.89945,2.77673,24.87769,2,47.8746551724138,1,2543
3.935130000000001,10.90027,2.77976,25.09109,2,47.92689655172414,1,2544
3.93578,10.89945,2.78278,25.07986,2,47.97896551724138,1,2545
3.93578,10.90027,2.78582,25.07986,2,48.031379310344825,1,2546
3.93578,10.89945,2.78884,25.09109,2,48.08344827586208,1,2547
3.93642,10.89945,2.79187,25.09109,2,48.13568965517242,1,2548
3.93642,10.89945,2.79491,25.07986,2,48.18810344827586,1,2549
3.93642,10.89945,2.79793,25.09109,2,48.240172413793104,1,2550
3.93642,10.89945,2.80096,25.09109,2,48.29241379310345,1,2551
3.93707,10.90027,2.804,25.07986,2,48.3448275862069,1,2552
3.93707,10.89945,2.80701,25.07986,2,48.39672413793104,1,2553
3.93707,10.90027,2.8100400000000003,25.09109,2,48.44896551724138,1,2554
3.93771,10.90027,2.81308,25.07986,2,48.50137931034483,1,2555
3.93771,10.90027,2.8161,25.06863,2,48.55344827586208,1,2556
3.93771,10.90027,2.8191200000000003,25.09109,2,48.60551724137932,1,2557
3.93771,10.90027,2.82215,25.09109,2,48.65775862068966,1,2558
3.93836,10.89945,2.82518,25.07986,2,48.71000000000001,1,2559
3.93836,10.89945,2.82821,25.07986,2,48.76224137931034,1,2560
3.939,10.90027,2.83123,25.09109,2,48.81431034482759,1,2561
3.939,10.89945,2.83426,25.07986,2,48.86655172413793,1,2562
3.93964,10.90027,2.8373,25.07986,2,48.91896551724138,1,2563
3.93964,10.90027,2.84033,25.09109,2,48.97120689655172,1,2564
3.93964,10.90027,2.84334,25.09109,2,49.02310344827586,1,2565
3.94029,10.89945,2.8463700000000003,25.07986,2,49.07534482758622,1,2566
3.94029,10.90027,2.84939,25.09109,2,49.12741379310345,1,2567
3.94029,10.90027,2.85243,25.07986,2,49.1798275862069,1,2568
3.94093,10.90027,2.85546,25.07986,2,49.23206896551724,1,2569
3.94093,10.89945,2.85849,25.07986,2,49.2843103448276,1,2570
3.94093,10.89945,2.86151,25.09109,2,49.33637931034483,1,2571
3.94158,10.90027,2.8645400000000003,25.09109,2,49.38862068965518,1,2572
3.94158,10.89945,2.86758,25.07986,2,49.44103448275862,1,2573
3.94222,10.90027,2.87059,25.07986,2,49.49293103448275,1,2574
3.94222,10.90027,2.87363,25.07986,2,49.545344827586206,1,2575
3.94222,10.90027,2.87666,25.07986,2,49.59758620689655,1,2576
3.94287,10.89945,2.87967,25.07986,2,49.649482758620685,1,2577
3.94287,10.90027,2.8827,25.07986,2,49.70172413793103,1,2578
3.94287,10.89945,2.88574,25.07986,2,49.754137931034485,1,2579
3.94351,10.90027,2.88876,25.07986,2,49.80620689655172,1,2580
3.94351,10.89945,2.8918,25.09109,2,49.858620689655176,1,2581
3.94351,10.90027,2.89482,25.07986,2,49.91068965517242,1,2582
3.94415,10.90027,2.89785,25.07986,2,49.96293103448277,1,2583
3.94415,10.90027,2.9008700000000003,25.09109,2,50.01500000000001,1,2584
3.94415,10.89945,2.9039,25.09109,2,50.067241379310346,1,2585
3.9448,10.90027,2.90692,25.07986,2,50.11931034482759,1,2586
3.9448,10.90027,2.90995,25.07986,2,50.171551724137935,1,2587
3.9448,10.90027,2.91298,25.09109,2,50.22379310344828,1,2588
3.94544,10.90027,2.91601,25.07986,2,50.27603448275863,1,2589
3.94544,10.90027,2.91903,25.07986,2,50.328103448275854,1,2590
3.94544,10.89945,2.92207,25.07986,2,50.38051724137931,1,2591
3.94609,10.90027,2.9251,25.07986,2,50.43275862068965,1,2592
3.94609,10.89945,2.9281200000000003,25.07986,2,50.4848275862069,1,2593
3.94609,10.90027,2.93115,25.07986,2,50.53706896551724,1,2594
3.94673,10.89945,2.93419,25.07986,2,50.58948275862069,1,2595
3.94673,10.89945,2.93721,25.09109,2,50.64155172413793,1,2596
3.94673,10.90027,2.94024,25.07986,2,50.69379310344828,1,2597
3.94673,10.90027,2.94325,25.07986,2,50.74568965517241,1,2598
3.94738,10.89945,2.94628,25.07986,2,50.79793103448276,1,2599
3.94738,10.89945,2.94933,25.07986,2,50.85051724137931,1,2600
3.94738,10.90027,2.95234,25.09109,2,50.90241379310345,1,2601
3.94802,10.90027,2.9553700000000003,25.07986,2,50.9546551724138,1,2602
3.94802,10.90027,2.9584,25.07986,2,51.00689655172415,1,2603
3.94802,10.89945,2.96144,25.07986,2,51.05931034482759,1,2604
3.94866,10.89945,2.96446,25.07986,2,51.11137931034482,1,2605
3.94866,10.89945,2.96749,25.07986,2,51.163620689655176,1,2606
3.94931,10.89945,2.97052,25.09109,2,51.21586206896552,1,2607
3.94931,10.89945,2.97353,25.07986,2,51.26775862068965,1,2608
3.94995,10.90027,2.97656,25.09109,2,51.32,1,2609
3.94995,10.90027,2.97959,25.09109,2,51.372241379310346,1,2610
3.9506,10.90027,2.98263,25.07986,2,51.42465517241379,1,2611
3.9506,10.90027,2.98565,25.06863,2,51.47672413793104,1,2612
3.95124,10.89945,2.98868,25.07986,2,51.52896551724138,1,2613
3.95124,10.90027,2.99171,25.09109,2,51.58120689655173,1,2614
3.95189,10.89945,2.99473,25.07986,2,51.63327586206897,1,2615
3.95189,10.89945,2.99777,25.07986,2,51.68568965517241,1,2616
3.95189,10.90027,3.0008,25.07986,2,51.73793103448276,1,2617
3.95253,10.90027,3.00381,25.07986,2,51.7898275862069,1,2618
3.95253,10.89945,3.00685,25.09109,2,51.84224137931034,1,2619
3.95253,10.89945,3.00988,25.09109,2,51.89448275862069,1,2620
3.95317,10.89945,3.0129,25.07986,2,51.94655172413793,1,2621
3.95317,10.90027,3.01593,25.09109,2,51.99879310344828,1,2622
3.95317,10.89945,3.01895,25.09109,2,52.05086206896552,1,2623
3.95382,10.90027,3.02198,25.09109,2,52.10310344827587,1,2624
3.95382,10.90027,3.02501,25.09109,2,52.155344827586205,1,2625
3.95446,10.90027,3.0280400000000003,25.07986,2,52.20758620689656,1,2626
3.95446,10.90027,3.03106,25.09109,2,52.259655172413794,1,2627
3.95446,10.89945,3.03409,25.09109,2,52.31189655172414,1,2628
3.95511,10.90027,3.03711,25.10232,2,52.36396551724138,1,2629
3.95511,10.90027,3.04015,25.09109,2,52.41637931034483,1,2630
3.95575,10.89945,3.04318,25.07986,2,52.46862068965517,1,2631
3.95575,10.90027,3.04621,25.09109,2,52.52086206896551,1,2632
3.95575,10.90027,3.04922,25.09109,2,52.57275862068966,1,2633
3.9564,10.89945,3.05226,25.09109,2,52.6251724137931,1,2634
3.9564,10.89945,3.05528,25.07986,2,52.67724137931035,1,2635
3.95704,10.89945,3.05831,25.09109,2,52.7294827586207,1,2636
3.95704,10.89945,3.06134,25.09109,2,52.78172413793104,1,2637
3.95704,10.89945,3.0643700000000003,25.07986,2,52.83396551724138,1,2638
3.95768,10.90027,3.06741,25.07986,2,52.88637931034484,1,2639
3.95768,10.90027,3.07042,25.07986,2,52.93827586206896,1,2640
3.95768,10.90027,3.07346,25.09109,2,52.99068965517242,1,2641
3.95768,10.90027,3.07648,25.09109,2,53.04275862068966,1,2642
3.95833,10.89945,3.0795,25.07986,2,53.0948275862069,1,2643
3.95833,10.89945,3.08253,25.07986,2,53.14706896551725,1,2644
3.95897,10.89945,3.08556,25.09109,2,53.19931034482759,1,2645
3.95897,10.90027,3.08861,25.09109,2,53.25189655172414,1,2646
3.95897,10.89945,3.09161,25.29326,2,53.303620689655176,1,2647
3.95962,10.89945,3.09466,25.09109,2,53.356206896551726,1,2648
3.95962,10.90027,3.09768,25.282020000000003,2,53.40827586206896,1,2649
3.96026,10.89945,3.10071,25.07986,2,53.46051724137931,1,2650
3.96026,10.89945,3.10374,25.07986,2,53.51275862068966,1,2651
3.9609,10.89945,3.10677,25.07986,2,53.565000000000005,1,2652
3.9609,10.90027,3.1097900000000003,25.07986,2,53.61706896551725,1,2653
3.9609,10.89945,3.11282,25.29326,2,53.66931034482759,1,2654
3.96155,10.89945,3.11584,25.09109,2,53.72137931034483,1,2655
3.96155,10.90027,3.1188700000000003,25.282020000000003,2,53.773620689655175,1,2656
3.96219,10.89945,3.1219,25.09109,2,53.82586206896552,1,2657
3.96219,10.89945,3.12492,25.09109,2,53.87793103448276,1,2658
3.96284,10.89945,3.12795,25.07986,2,53.930172413793095,1,2659
3.96284,10.89945,3.13098,25.06863,2,53.982413793103454,1,2660
3.96284,10.90027,3.134,25.29326,2,54.03448275862069,1,2661
3.96348,10.89945,3.13703,25.07986,2,54.08672413793104,1,2662
3.96348,10.89945,3.14007,25.282020000000003,2,54.13913793103448,1,2663
3.96413,10.89945,3.1431,25.07986,2,54.19137931034483,1,2664
3.96413,10.89945,3.14612,25.27079,2,54.24344827586207,1,2665
3.96413,10.89945,3.14915,25.29326,2,54.29568965517242,1,2666
3.96477,10.90027,3.15218,25.07986,2,54.34793103448276,1,2667
3.96477,10.89945,3.1552,25.29326,2,54.4,1,2668
3.96541,10.89945,3.15824,25.30449,2,54.45241379310345,1,2669
3.96541,10.90027,3.16127,25.29326,2,54.5046551724138,1,2670
3.96541,10.90027,3.16428,25.09109,2,54.55655172413793,1,2671
3.96606,10.90027,3.16731,25.09109,2,54.60879310344828,1,2672
3.96606,10.89945,3.17035,25.30449,2,54.66120689655173,1,2673
3.9667,10.89945,3.17336,25.282020000000003,2,54.71310344827587,1,2674
3.9667,10.90027,3.17639,25.29326,2,54.76534482758621,1,2675
3.9667,10.89945,3.17942,25.29326,2,54.81758620689656,1,2676
3.96735,10.89945,3.18245,25.29326,2,54.8698275862069,1,2677
3.96735,10.90027,3.18548,25.29326,2,54.92206896551724,1,2678
3.96799,10.89945,3.18851,25.29326,2,54.97431034482759,1,2679
3.96799,10.89945,3.19153,25.29326,2,55.02637931034483,1,2680
3.96799,10.90027,3.19457,25.07986,2,55.07879310344828,1,2681
3.96864,10.89945,3.1976,25.29326,2,55.13103448275862,1,2682
3.96864,10.90027,3.20061,25.29326,2,55.18293103448276,1,2683
3.96864,10.90027,3.20365,25.282020000000003,2,55.23534482758621,1,2684
3.96928,10.89945,3.20668,25.29326,2,55.28758620689656,1,2685
3.96928,10.89945,3.2097,25.29326,2,55.3396551724138,1,2686
3.96992,10.89945,3.21273,25.282020000000003,2,55.39189655172415,1,2687
3.96992,10.90027,3.21577,25.11355,2,55.44431034482759,1,2688
3.97057,10.89945,3.2187900000000003,25.282020000000003,2,55.49637931034484,1,2689
3.97057,10.90027,3.22181,25.29326,2,55.548448275862064,1,2690
3.97121,10.90027,3.22483,25.29326,2,55.60051724137932,1,2691
3.97121,10.89945,3.22787,25.282020000000003,2,55.65293103448276,1,2692
3.97186,10.90027,3.23089,25.282020000000003,2,55.705,1,2693
3.97186,10.89945,3.23393,25.282020000000003,2,55.757413793103446,1,2694
3.97186,10.90027,3.23695,25.282020000000003,2,55.8094827586207,1,2695
3.9725,10.90027,3.23998,25.29326,2,55.86172413793104,1,2696
3.9725,10.89945,3.243,25.29326,2,55.91379310344828,1,2697
3.97315,10.90027,3.24603,25.282020000000003,2,55.96603448275862,1,2698
3.97315,10.89945,3.24906,25.30449,2,56.01827586206897,1,2699
3.97379,10.89945,3.25209,25.29326,2,56.070517241379314,1,2700
3.97379,10.89945,3.25513,25.282020000000003,2,56.122931034482754,1,2701
3.97379,10.89945,3.25815,25.30449,2,56.175,1,2702
3.97443,10.90027,3.26118,25.30449,2,56.22724137931034,1,2703
3.97443,10.89945,3.2642,25.282020000000003,2,56.27931034482759,1,2704
3.97508,10.89945,3.26724,25.29326,2,56.33172413793103,1,2705
3.97508,10.89945,3.27025,25.29326,2,56.38362068965517,1,2706
3.97572,10.89945,3.2732900000000003,25.29326,2,56.43603448275862,1,2707
3.97572,10.90027,3.27631,25.282020000000003,2,56.48810344827587,1,2708
3.97572,10.89945,3.2793400000000004,25.282020000000003,2,56.54034482758621,1,2709
3.97637,10.90027,3.28237,25.282020000000003,2,56.59258620689655,1,2710
3.97637,10.90027,3.28539,25.29326,2,56.64465517241379,1,2711
3.97701,10.90027,3.28842,25.29326,2,56.69689655172414,1,2712
3.97701,10.89945,3.29146,25.29326,2,56.74931034482758,1,2713
3.97766,10.90027,3.29447,25.282020000000003,2,56.801206896551726,1,2714
3.97766,10.90027,3.2975,25.29326,2,56.85344827586207,1,2715
3.97766,10.89945,3.3005400000000003,25.30449,2,56.905862068965526,1,2716
3.9783,10.89945,3.30356,25.30449,2,56.95793103448276,1,2717
3.9783,10.90027,3.3065900000000004,25.29326,2,57.01017241379312,1,2718
3.9783,10.89945,3.30961,25.29326,2,57.06224137931035,1,2719
3.97894,10.89945,3.31264,25.29326,2,57.114482758620696,1,2720
3.97894,10.89945,3.3156800000000004,25.30449,2,57.16689655172414,1,2721
3.97959,10.90027,3.3187,25.29326,2,57.21896551724138,1,2722
3.97959,10.90027,3.32173,25.29326,2,57.271206896551725,1,2723
3.98023,10.89945,3.32475,25.29326,2,57.32327586206896,1,2724
3.98023,10.90027,3.32779,25.29326,2,57.375689655172415,1,2725
3.98088,10.89945,3.33082,25.282020000000003,2,57.42793103448276,1,2726
3.98088,10.89945,3.3338300000000003,25.282020000000003,2,57.4798275862069,1,2727
3.98088,10.90027,3.33687,25.29326,2,57.53224137931034,1,2728
3.98152,10.89945,3.33989,25.29326,2,57.58431034482759,1,2729
3.98217,10.89945,3.34292,25.282020000000003,2,57.63655172413793,1,2730
3.98217,10.89945,3.34595,25.29326,2,57.68879310344828,1,2731
3.98217,10.90027,3.34899,25.29326,2,57.74120689655173,1,2732
3.98281,10.90027,3.35201,25.29326,2,57.793275862068974,1,2733
3.98281,10.89945,3.35503,25.29326,2,57.84534482758622,1,2734
3.98345,10.89945,3.35806,25.282020000000003,2,57.89758620689655,1,2735
3.98345,10.90027,3.3610800000000003,25.29326,2,57.9496551724138,1,2736
3.98345,10.90027,3.36411,25.29326,2,58.00189655172414,1,2737
3.9841,10.90027,3.36714,25.282020000000003,2,58.05413793103448,1,2738
3.9841,10.89945,3.3701800000000004,25.29326,2,58.10655172413794,1,2739
3.98474,10.90027,3.3732,25.29326,2,58.15862068965517,1,2740
3.98474,10.89945,3.37622,25.29326,2,58.210689655172416,1,2741
3.98539,10.90027,3.37925,25.29326,2,58.26293103448276,1,2742
3.98539,10.89945,3.38228,25.282020000000003,2,58.31517241379311,1,2743
3.98603,10.90027,3.38531,25.29326,2,58.36741379310345,1,2744
