Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.23002,16.34889,4.93205,42.25277,3,0.8993103448275821,24,65374
3.21714,16.34971,4.93661,42.25277,3,0.8206896551724153,24,65375
3.20361,16.34889,4.94115,42.2303,3,0.7424137931034424,24,65376
3.1894400000000003,16.34971,4.94567,42.24153,3,0.6644827586206938,24,65377
3.17398,16.34971,4.95021,42.24153,3,0.5862068965517209,24,65378
3.15723,16.34971,4.95475,42.24153,3,0.5079310344827632,24,65379
3.13919,16.34889,4.959309999999999,42.25277,3,0.4293103448275964,24,65380
3.11987,16.34971,4.96384,42.24153,3,0.3512068965517203,24,65381
3.09796,16.34889,4.9684,42.45493,3,0.2725862068965535,24,65382
3.07413,16.34889,4.97294,42.45493,3,0.1943103448275805,24,65383
3.04643,16.34971,4.97746,42.4437,3,0.116379310344832,24,65384
3.01293,16.34971,4.982,42.45493,3,0.038103448275859,24,65385
3.00971,16.34971,4.982469999999999,42.4437,3,0.0300000000000127,24,65386
3.17104,-16.35041,0.00454,42.4437,3,0.0782758620689655,24,65387
3.2155,-16.35041,0.00907,42.46616,3,0.1563793103448276,24,65388
3.2496400000000003,-16.35041,0.01363,42.45493,3,0.235,24,65389
3.27799,-16.35041,0.01815,42.45493,3,0.3129310344827586,24,65390
3.30376,-16.35041,0.02271,42.4437,3,0.391551724137931,24,65391
3.32567,-16.34959,0.02723,42.45493,3,0.4694827586206896,24,65392
3.34499,-16.35041,0.03179,42.45493,3,0.5481034482758621,24,65393
3.3636800000000004,-16.35041,0.03633,42.45493,3,0.6263793103448276,24,65394
3.37978,-16.34959,0.04088,42.45493,3,0.7048275862068966,24,65395
3.39525,-16.35041,0.0454,42.46616,3,0.7827586206896552,24,65396
3.40942,-16.34959,0.04996,42.46616,3,0.8613793103448275,24,65397
3.4223,-16.34959,0.0545,42.45493,3,0.9396551724137931,24,65398
3.43455,-16.35041,0.0590399999999999,42.45493,3,1.017931034482757,24,65399
3.44679,-16.34959,0.06359,42.45493,3,1.0963793103448274,24,65400
3.4577400000000003,-16.35041,0.06812,42.25277,3,1.1744827586206898,24,65401
3.46805,-16.34959,0.07267,42.24153,3,1.2529310344827589,24,65402
3.47771,-16.34959,0.0772,42.24153,3,1.331034482758621,24,65403
3.48673,-16.35041,0.08173,42.25277,3,1.4091379310344827,24,65404
3.49575,-16.35041,0.0862899999999999,42.25277,3,1.4877586206896534,24,65405
3.5041300000000004,-16.34959,0.09082,42.03937,3,1.5658620689655172,24,65406
3.51314,-16.34959,0.09537,42.03937,3,1.6443103448275862,24,65407
3.5208800000000005,-16.34959,0.09992,42.02814,3,1.722758620689655,24,65408
3.52861,-16.35041,0.10446,42.03937,3,1.8010344827586209,24,65409
3.53569,-16.34959,0.109,41.81474,3,1.8793103448275863,24,65410
3.5427800000000005,-16.35041,0.11354,42.03937,3,1.957586206896552,24,65411
3.54922,-16.34959,0.1180799999999999,41.82597,3,2.035862068965516,24,65412
3.55567,-16.34959,0.1226299999999999,41.82597,3,2.114310344827585,24,65413
3.56211,-16.34959,0.12717,41.8372,3,2.192586206896552,24,65414
3.56855,-16.34959,0.13171,41.61257,3,2.270862068965517,24,65415
3.57435,-16.34959,0.13624,41.6238,3,2.34896551724138,24,65416
3.5795,-16.34959,0.14079,41.6238,3,2.4274137931034483,24,65417
3.58595,-16.34959,0.14532,41.6238,3,2.5055172413793105,24,65418
3.5911,-16.35041,0.1498799999999999,41.6238,3,2.584137931034481,24,65419
3.5969,-16.35041,0.1544,41.6238,3,2.662068965517242,24,65420
3.60205,-16.34959,0.15896,41.42164,3,2.740689655172414,24,65421
3.60721,-16.35041,0.16351,41.41041,3,2.819137931034483,24,65422
3.61236,-16.34959,0.1680299999999999,41.41041,3,2.89706896551724,24,65423
3.61687,-16.34959,0.17257,41.41041,3,2.975344827586208,24,65424
3.62138,-16.34959,0.1771299999999999,41.20824,3,3.053965517241377,24,65425
3.62589,-16.34959,0.18166,41.19701,3,3.1320689655172416,24,65426
3.6304,-16.34959,0.18621,41.19701,3,3.21051724137931,24,65427
3.63491,-16.35041,0.19074,41.19701,3,3.2886206896551724,24,65428
3.63942,-16.35041,0.19529,40.99484,3,3.367068965517241,24,65429
3.64393,-16.34959,0.19983,40.99484,3,3.445344827586207,24,65430
3.64779,-16.35041,0.2043599999999999,40.99484,3,3.523448275862067,24,65431
3.6523,-16.35041,0.2089099999999999,40.99484,3,3.6018965517241366,24,65432
3.65617,-16.35041,0.2134599999999999,40.98361,3,3.680344827586205,24,65433
3.65939,-16.35041,0.21798,40.99484,3,3.758275862068966,24,65434
3.6639,-16.34959,0.22255,40.77021,3,3.837068965517241,24,65435
3.66777,-16.34959,0.22707,40.77021,3,3.915,24,65436
3.67099,-16.34959,0.23163,40.78144,3,3.993620689655173,24,65437
3.67485,-16.34959,0.2361599999999999,40.78144,3,4.0717241379310325,24,65438
3.67872,-16.35041,0.24069,40.57928,3,4.1498275862068965,24,65439
3.68194,-16.35041,0.2452599999999999,40.56805,3,4.228620689655171,24,65440
3.68516,-16.35041,0.24979,40.56805,3,4.306724137931036,24,65441
3.68903,-16.34959,0.25432,40.35465,3,4.384827586206897,24,65442
3.6916,-16.34959,0.25887,40.36588,3,4.463275862068966,24,65443
3.69547,-16.35041,0.26341,40.36588,3,4.541551724137931,24,65444
3.69869,-16.34959,0.26795,40.37711,3,4.619827586206897,24,65445
3.70127,-16.34959,0.2725,40.35465,3,4.698275862068966,24,65446
3.70449,-16.34959,0.27704,40.36588,3,4.776551724137931,24,65447
3.70771,-16.34959,0.28157,40.15248,3,4.854655172413794,24,65448
3.71029,-16.35041,0.28611,40.15248,3,4.932931034482758,24,65449
3.71351,-16.34959,0.29067,40.15248,3,5.011551724137931,24,65450
3.71609,-16.34959,0.29522,40.16371,3,5.09,24,65451
3.71866,-16.34959,0.29975,39.93908,3,5.168103448275862,24,65452
3.72124,-16.34959,0.3043,39.95032,3,5.246551724137931,24,65453
3.72382,-16.35041,0.30882,39.95032,3,5.3244827586206895,24,65454
3.72639,-16.35041,0.3133599999999999,39.95032,3,5.402758620689654,24,65455
3.72897,-16.35041,0.3179,39.95032,3,5.481034482758622,24,65456
3.7309,-16.35041,0.32245,39.73692,3,5.559482758620691,24,65457
3.73348,-16.34959,0.327,39.73692,3,5.637931034482759,24,65458
3.73541,-16.35041,0.33154,39.73692,3,5.716206896551725,24,65459
3.73735,-16.34959,0.33607,39.73692,3,5.794310344827586,24,65460
3.73864,-16.34959,0.3406099999999999,39.73692,3,5.872586206896551,24,65461
3.74057,-16.34959,0.34515,39.52352,3,5.950862068965518,24,65462
3.74121,-16.34959,0.3497,39.52352,3,6.029310344827586,24,65463
3.74186,-16.34959,0.35424,39.52352,3,6.107586206896552,24,65464
3.74379,-16.35041,0.35878,39.52352,3,6.185862068965517,24,65465
3.74508,-16.35041,0.36333,39.33258,3,6.264310344827586,24,65466
3.74637,-16.35041,0.36788,39.31012,3,6.342758620689655,24,65467
3.74701,-16.35041,0.3724,39.32135,3,6.420689655172414,24,65468
3.7483,-16.35041,0.37694,39.32135,3,6.49896551724138,24,65469
3.74894,-16.34959,0.38148,39.31012,3,6.577241379310345,24,65470
3.74959,-16.35041,0.38602,39.10796,3,6.65551724137931,24,65471
3.75023,-16.35041,0.39059,39.10796,3,6.734310344827586,24,65472
3.75088,-16.34959,0.39513,39.11919,3,6.812586206896552,24,65473
3.75152,-16.35041,0.39965,39.09672,3,6.890517241379311,24,65474
3.75216,-16.34959,0.40419,38.91702,3,6.968793103448276,24,65475
3.75216,-16.35041,0.40874,38.91702,3,7.047241379310345,24,65476
3.75281,-16.35041,0.4133,38.90579,3,7.125862068965517,24,65477
3.75345,-16.34959,0.4178199999999999,38.90579,3,7.203793103448274,24,65478
3.7541,-16.34959,0.42238,38.90579,3,7.282413793103449,24,65479
3.75474,-16.34959,0.4269199999999999,38.89456,3,7.360689655172413,24,65480
3.75539,-16.34959,0.43144,38.90579,3,7.438620689655172,24,65481
3.75603,-16.35041,0.43599,38.69239,3,7.517068965517241,24,65482
3.75603,-16.34959,0.4405199999999999,38.68116,3,7.595172413793103,24,65483
3.75667,-16.35041,0.4450699999999999,38.68116,3,7.673620689655171,24,65484
3.75732,-16.34959,0.4496199999999999,38.69239,3,7.75206896551724,24,65485
3.75732,-16.34959,0.45416,38.68116,3,7.830344827586208,24,65486
3.75796,-16.35041,0.45871,38.69239,3,7.908793103448277,24,65487
3.75861,-16.34959,0.46324,38.49022,3,7.986896551724138,24,65488
3.75925,-16.34959,0.4678,38.49022,3,8.065517241379311,24,65489
3.7599,-16.35041,0.47233,38.49022,3,8.143620689655174,24,65490
3.7599,-16.35041,0.47688,38.47899,3,8.222068965517241,24,65491
3.76054,-16.35041,0.48141,38.47899,3,8.300172413793103,24,65492
3.76118,-16.34959,0.48595,38.27683,3,8.37844827586207,24,65493
3.76183,-16.35041,0.49049,38.47899,3,8.456724137931035,24,65494
3.76183,-16.35041,0.49503,38.27683,3,8.535,24,65495
3.76247,-16.35041,0.4995699999999999,38.27683,3,8.613275862068965,24,65496
3.76312,-16.34959,0.50412,38.2656,3,8.691724137931034,24,65497
3.76376,-16.34959,0.50867,38.27683,3,8.770172413793103,24,65498
3.76441,-16.34959,0.51321,38.27683,3,8.84844827586207,24,65499
3.76505,-16.35041,0.51774,38.27683,3,8.926551724137932,24,65500
3.76569,-16.34959,0.52228,38.08589,3,9.004827586206895,24,65501
3.76569,-16.35041,0.52683,38.06343,3,9.083275862068966,24,65502
3.76634,-16.34959,0.53136,38.07466,3,9.161379310344827,24,65503
3.76698,-16.34959,0.53592,38.06343,3,9.24,24,65504
3.767630000000001,-16.34959,0.54046,38.06343,3,9.318275862068967,24,65505
3.76827,-16.35041,0.545,38.06343,3,9.396551724137932,24,65506
3.76827,-16.35041,0.5495399999999999,37.86126,3,9.474827586206896,24,65507
3.76892,-16.34959,0.55407,37.85003,3,9.55293103448276,24,65508
3.76956,-16.35041,0.55862,37.85003,3,9.631379310344828,24,65509
3.7702,-16.35041,0.56316,37.85003,3,9.709655172413791,24,65510
3.77085,-16.35041,0.5677,37.85003,3,9.787931034482758,24,65511
3.77149,-16.34959,0.57225,37.85003,3,9.866379310344827,24,65512
3.77149,-16.34959,0.5767800000000001,37.63663,3,9.94448275862069,24,65513
3.77214,-16.34959,0.58134,37.63663,3,10.023103448275862,24,65514
3.772780000000001,-16.35041,0.58586,37.647870000000005,3,10.101034482758624,24,65515
3.77343,-16.35041,0.59042,37.647870000000005,3,10.179655172413792,24,65516
3.77407,-16.35041,0.59495,37.63663,3,10.257758620689655,24,65517
3.77471,-16.35041,0.59949,37.647870000000005,3,10.33603448275862,24,65518
3.77536,-16.34959,0.60402,37.647870000000005,3,10.414137931034483,24,65519
3.776,-16.34959,0.60858,37.42324,3,10.492758620689656,24,65520
3.77665,-16.34959,0.61312,37.42324,3,10.57103448275862,24,65521
3.77729,-16.35041,0.61765,37.434470000000005,3,10.649137931034485,24,65522
3.77729,-16.34959,0.6221899999999999,37.434470000000005,3,10.727413793103448,24,65523
3.77794,-16.34959,0.62675,37.42324,3,10.80603448275862,24,65524
3.77858,-16.35041,0.63129,37.42324,3,10.884310344827588,24,65525
3.77922,-16.35041,0.6358199999999999,37.434470000000005,3,10.962413793103448,24,65526
3.77987,-16.34959,0.64037,37.33338,3,11.040862068965518,24,65527
3.78051,-16.34959,0.64491,37.221070000000005,3,11.119137931034484,24,65528
3.78116,-16.34959,0.64946,37.221070000000005,3,11.197586206896553,24,65529
3.7818,-16.34959,0.654,37.221070000000005,3,11.275862068965518,24,65530
3.7818,-16.34959,0.6585300000000001,37.221070000000005,3,11.35396551724138,24,65531
3.78245,-16.35041,0.66308,37.2323,3,11.43241379310345,24,65532
3.78309,-16.34959,0.66761,37.0189,3,11.510517241379311,24,65533
3.78373,-16.35041,0.67215,37.2323,3,11.588793103448277,24,65534
3.78438,-16.34959,0.67671,37.007670000000005,3,11.66741379310345,24,65535
3.78502,-16.35041,0.68123,37.007670000000005,3,11.745344827586209,24,65536
3.78567,-16.35041,0.6858,37.007670000000005,3,11.824137931034484,24,65537
3.78631,-16.35041,0.69034,37.007670000000005,3,11.902413793103449,24,65538
3.78695,-16.35041,0.69488,37.007670000000005,3,11.980689655172414,24,65539
3.7876,-16.35041,0.6994100000000001,37.007670000000005,3,12.058793103448275,24,65540
3.78824,-16.35041,0.70396,37.007670000000005,3,12.137241379310346,24,65541
3.78889,-16.34959,0.7085,36.81674,3,12.215517241379311,24,65542
3.789530000000001,-16.35041,0.71303,36.80551,3,12.293620689655176,24,65543
3.79018,-16.35041,0.7175699999999999,36.80551,3,12.371896551724136,24,65544
3.79082,-16.34959,0.72211,36.79427,3,12.450172413793103,24,65545
3.79146,-16.34959,0.7266600000000001,36.79427,3,12.528620689655174,24,65546
3.79211,-16.35041,0.7312,36.80551,3,12.606896551724136,24,65547
3.79275,-16.34959,0.73575,36.79427,3,12.685344827586208,24,65548
3.79275,-16.34959,0.7403,36.79427,3,12.763793103448275,24,65549
3.7934,-16.35041,0.7448199999999999,36.59211,3,12.841724137931037,24,65550
3.79404,-16.35041,0.74938,36.59211,3,12.920344827586208,24,65551
3.79469,-16.35041,0.75392,36.59211,3,12.998620689655176,24,65552
3.79533,-16.35041,0.75845,36.59211,3,13.076724137931034,24,65553
3.79662,-16.34959,0.76299,36.60334,3,13.155,24,65554
3.79726,-16.34959,0.76755,36.37871,3,13.233620689655172,24,65555
3.79791,-16.34959,0.7720899999999999,36.37871,3,13.311896551724136,24,65556
3.79855,-16.35041,0.77661,36.37871,3,13.389827586206897,24,65557
3.79855,-16.35041,0.78117,36.38994,3,13.46844827586207,24,65558
3.7992,-16.34959,0.7857,36.38994,3,13.546551724137933,24,65559
3.79984,-16.35041,0.79025,36.37871,3,13.625000000000002,24,65560
3.80048,-16.35041,0.79479,36.37871,3,13.703275862068963,24,65561
3.80113,-16.34959,0.79932,36.17654,3,13.781379310344828,24,65562
3.80177,-16.35041,0.80387,36.37871,3,13.859827586206896,24,65563
3.80242,-16.35041,0.80842,36.17654,3,13.938275862068966,24,65564
3.80306,-16.34959,0.81294,36.18777,3,14.016206896551724,24,65565
3.80371,-16.35041,0.8175,36.18777,3,14.094827586206897,24,65566
3.80435,-16.35041,0.8220299999999999,36.16531,3,14.172931034482756,24,65567
3.80499,-16.35041,0.8265899999999999,36.17654,3,14.25155172413793,24,65568
3.80564,-16.35041,0.8311299999999999,36.18777,3,14.329827586206896,24,65569
3.80628,-16.35041,0.83567,36.16531,3,14.408103448275863,24,65570
3.80693,-16.35041,0.84021,35.96315,3,14.486379310344828,24,65571
3.80757,-16.35041,0.8447399999999999,35.97438,3,14.564482758620688,24,65572
3.80822,-16.35041,0.8493,35.96315,3,14.643103448275864,24,65573
3.80886,-16.35041,0.85382,35.97438,3,14.721034482758622,24,65574
3.8095,-16.34959,0.8583799999999999,35.97438,3,14.799655172413791,24,65575
3.81015,-16.35041,0.8629100000000001,35.96315,3,14.877758620689658,24,65576
3.81079,-16.35041,0.86745,35.96315,3,14.95603448275862,24,65577
3.81144,-16.34959,0.872,35.78344,3,15.03448275862069,24,65578
3.81208,-16.34959,0.87655,35.96315,3,15.11293103448276,24,65579
3.81273,-16.35041,0.88108,35.76098,3,15.191034482758624,24,65580
3.81337,-16.34959,0.88561,35.74975,3,15.269137931034484,24,65581
3.81337,-16.35041,0.8901700000000001,35.76098,3,15.347758620689657,24,65582
3.81401,-16.34959,0.89471,35.76098,3,15.426034482758622,24,65583
3.81466,-16.34959,0.89925,35.76098,3,15.504310344827584,24,65584
3.8153,-16.35041,0.90379,35.77221,3,15.582586206896552,24,65585
3.81595,-16.34959,0.90833,35.55881,3,15.660862068965518,24,65586
3.81659,-16.34959,0.91286,35.55881,3,15.73896551724138,24,65587
3.81724,-16.34959,0.9174,35.54758,3,15.817241379310344,24,65588
3.81788,-16.35041,0.92195,35.55881,3,15.895689655172417,24,65589
3.81852,-16.35041,0.92649,35.55881,3,15.97396551724138,24,65590
3.81917,-16.34959,0.93103,35.55881,3,16.052241379310345,24,65591
3.81981,-16.34959,0.93559,35.55881,3,16.130862068965516,24,65592
3.82046,-16.34959,0.94011,35.55881,3,16.208793103448276,24,65593
3.8211,-16.34959,0.94466,35.54758,3,16.28724137931035,24,65594
3.8211,-16.34959,0.94919,35.345420000000004,3,16.365344827586206,24,65595
3.82174,-16.34959,0.95375,35.33418,3,16.44396551724138,24,65596
3.82239,-16.34959,0.95829,35.33418,3,16.522241379310344,24,65597
3.82303,-16.35041,0.96282,35.33418,3,16.600344827586206,24,65598
3.82368,-16.35041,0.96736,35.345420000000004,3,16.678620689655173,24,65599
3.82432,-16.34959,0.97191,35.33418,3,16.75706896551724,24,65600
3.82497,-16.35041,0.97646,35.33418,3,16.83551724137931,24,65601
3.82561,-16.34959,0.98099,35.12079,3,16.913620689655172,24,65602
3.82625,-16.35041,0.98554,35.12079,3,16.99206896551724,24,65603
3.8269,-16.34959,0.99007,35.132020000000004,3,17.070172413793106,24,65604
3.82754,-16.34959,0.99461,35.12079,3,17.14844827586207,24,65605
3.82819,-16.35041,0.99915,35.12079,3,17.226724137931033,24,65606
3.82819,-16.34959,1.0037,35.132020000000004,3,17.305172413793105,24,65607
3.82883,-16.35041,1.00825,35.132020000000004,3,17.383620689655174,24,65608
3.82948,-16.35041,1.01279,35.132020000000004,3,17.46189655172414,24,65609
3.83012,-16.35041,1.0173299999999998,34.92985,3,17.5401724137931,24,65610
3.83076,-16.34959,1.02186,34.918620000000004,3,17.618275862068966,24,65611
3.83141,-16.34959,1.0264,34.92985,3,17.696551724137933,24,65612
3.83205,-16.34959,1.03094,34.918620000000004,3,17.774827586206897,24,65613
3.8327,-16.35041,1.0355,34.92985,3,17.85344827586207,24,65614
3.8327,-16.35041,1.04004,34.918620000000004,3,17.931724137931035,24,65615
3.83334,-16.34959,1.04459,34.918620000000004,3,18.010172413793104,24,65616
3.83399,-16.34959,1.04911,34.918620000000004,3,18.088103448275863,24,65617
3.83463,-16.34959,1.05366,34.92985,3,18.16655172413793,24,65618
3.83463,-16.34959,1.05819,34.71645,3,18.2446551724138,24,65619
3.83527,-16.34959,1.06276,34.705220000000004,3,18.32344827586207,24,65620
3.83592,-16.35041,1.06729,34.705220000000004,3,18.40155172413793,24,65621
3.83656,-16.34959,1.0718299999999998,34.705220000000004,3,18.47982758620689,24,65622
3.83721,-16.34959,1.07636,34.71645,3,18.55793103448276,24,65623
3.83785,-16.34959,1.08091,34.71645,3,18.63637931034483,24,65624
3.8385,-16.35041,1.08546,34.71645,3,18.71482758620689,24,65625
3.83914,-16.34959,1.09,34.705220000000004,3,18.793103448275865,24,65626
3.83978,-16.35041,1.09454,34.491820000000004,3,18.871379310344828,24,65627
3.83978,-16.35041,1.0990799999999998,34.50306,3,18.94965517241379,24,65628
3.840430000000001,-16.35041,1.10362,34.491820000000004,3,19.02793103448276,24,65629
3.84107,-16.34959,1.10816,34.50306,3,19.10620689655173,24,65630
3.84172,-16.35041,1.11271,34.50306,3,19.184655172413795,24,65631
3.84236,-16.35041,1.11723,34.50306,3,19.26258620689656,24,65632
3.84236,-16.35041,1.1218,34.491820000000004,3,19.341379310344827,24,65633
3.84301,-16.35041,1.1263299999999998,34.491820000000004,3,19.41948275862069,24,65634
3.84365,-16.34959,1.13087,34.28966,3,19.49775862068965,24,65635
3.84429,-16.35041,1.13542,34.28966,3,19.576206896551728,24,65636
3.84429,-16.35041,1.13994,34.31212,3,19.654137931034484,24,65637
3.84494,-16.35041,1.1445,34.28966,3,19.73275862068965,24,65638
3.84558,-16.34959,1.14905,34.28966,3,19.811206896551724,24,65639
3.84623,-16.35041,1.15357,34.30089,3,19.889137931034483,24,65640
3.84623,-16.34959,1.15812,34.28966,3,19.967586206896552,24,65641
3.84687,-16.35041,1.16265,34.28966,3,20.045689655172414,24,65642
3.84752,-16.35041,1.16722,34.28966,3,20.12448275862069,24,65643
3.84816,-16.35041,1.17175,34.28966,3,20.202586206896555,24,65644
3.8488,-16.34959,1.17629,34.07626,3,20.28086206896552,24,65645
3.8488,-16.34959,1.18082,34.07626,3,20.35896551724138,24,65646
3.84945,-16.35041,1.18537,34.07626,3,20.43741379310345,24,65647
3.85009,-16.35041,1.18992,34.08749,3,20.51586206896552,24,65648
3.85074,-16.34959,1.19444,34.07626,3,20.59379310344828,24,65649
3.85074,-16.35041,1.199,34.07626,3,20.67241379310345,24,65650
3.85138,-16.34959,1.20354,34.08749,3,20.75068965517241,24,65651
3.852030000000001,-16.35041,1.20809,34.07626,3,20.829137931034484,24,65652
3.85267,-16.34959,1.21262,34.07626,3,20.907241379310346,24,65653
3.85267,-16.35041,1.21718,33.87409,3,20.98586206896552,24,65654
3.85331,-16.35041,1.22171,33.88532,3,21.06396551724138,24,65655
3.85396,-16.35041,1.22625,33.87409,3,21.142241379310345,24,65656
3.85396,-16.34959,1.23078,33.87409,3,21.220344827586207,24,65657
3.8546,-16.34959,1.23534,33.86286,3,21.29896551724138,24,65658
3.8546,-16.35041,1.23987,33.88532,3,21.377068965517243,24,65659
3.85525,-16.35041,1.2444,33.87409,3,21.455172413793104,24,65660
3.85589,-16.35041,1.24897,33.87409,3,21.533965517241377,24,65661
3.85589,-16.34959,1.25349,33.6607,3,21.61189655172414,24,65662
3.85653,-16.35041,1.25805,33.6607,3,21.69051724137931,24,65663
