Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.28607,-16.34971,4.89526,42.25277,3,1.302586206896548,39,107163
3.27641,-16.34971,4.89982,42.24153,3,1.2239655172413813,39,107164
3.2661,-16.34971,4.90434,42.03937,3,1.1460344827586173,39,107165
3.2545,-16.34971,4.9089,42.25277,3,1.0674137931034506,39,107166
3.24355,-16.34889,4.91343,42.264,3,0.9893103448275898,39,107167
3.23131,-16.34889,4.9179900000000005,42.25277,3,0.9106896551724076,39,107168
3.21843,-16.34889,4.92251,42.25277,3,0.8327586206896592,39,107169
3.2049,-16.34971,4.92707,42.25277,3,0.7541379310344923,39,107170
3.19008,-16.34971,4.9316,42.25277,3,0.6760344827586163,39,107171
3.1752700000000003,-16.34971,4.93614,42.46616,3,0.5977586206896587,39,107172
3.15852,-16.34971,4.94068,42.45493,3,0.5194827586206857,39,107173
3.14048,-16.34971,4.94525,42.45493,3,0.4406896551724219,39,107174
3.12115,-16.34889,4.9497800000000005,42.46616,3,0.3625862068965458,39,107175
3.0999,-16.34889,4.95432,42.46616,3,0.2843103448275882,39,107176
3.0754200000000003,-16.34889,4.95885,42.45493,3,0.2062068965517274,39,107177
3.04836,-16.34889,4.96339,42.45493,3,0.1279310344827545,39,107178
3.01551,-16.34889,4.96795,42.66833,3,0.0493103448275876,39,107179
3.00971,-16.34889,4.96885,42.66833,3,0.0337931034482828,39,107180
3.17362,16.34959,0.00492,42.66833,3,0.0848275862068965,39,107181
3.21872,16.35041,0.00945,42.66833,3,0.1629310344827586,39,107182
3.25351,16.35041,0.01401,42.66833,3,0.241551724137931,39,107183
3.2825,16.34959,0.01856,42.66833,3,0.32,39,107184
3.30763,16.35041,0.0231,42.67956,3,0.3982758620689655,39,107185
3.32953,16.34959,0.02765,42.66833,3,0.4767241379310345,39,107186
3.3495,16.35041,0.03217,42.6571,3,0.554655172413793,39,107187
3.36754,16.35041,0.03671,42.66833,3,0.6329310344827586,39,107188
3.38429,16.34959,0.04124,42.46616,3,0.7110344827586207,39,107189
3.39976,16.35041,0.0458,42.46616,3,0.7896551724137931,39,107190
3.41264,16.35041,0.0503399999999999,42.47739,3,0.8679310344827569,39,107191
3.4261699999999995,16.35041,0.05487,42.46616,3,0.9460344827586208,39,107192
3.43905,16.34959,0.05942,42.45493,3,1.0244827586206895,39,107193
3.45065,16.35041,0.06395,42.46616,3,1.1025862068965515,39,107194
3.4616,16.34959,0.0685,42.46616,3,1.1810344827586208,39,107195
3.47191,16.35041,0.07305,42.25277,3,1.2594827586206898,39,107196
3.48158,16.34959,0.07758,42.25277,3,1.3375862068965518,39,107197
3.4912400000000003,16.34959,0.08213,42.25277,3,1.4160344827586206,39,107198
3.49962,16.34959,0.08666,42.25277,3,1.494137931034483,39,107199
3.50799,16.35041,0.0912,42.24153,3,1.5724137931034483,39,107200
3.51637,16.35041,0.09576,42.24153,3,1.6510344827586207,39,107201
3.5241,16.35041,0.1003,42.03937,3,1.7293103448275862,39,107202
3.53183,16.35041,0.10484,42.03937,3,1.807586206896552,39,107203
3.53892,16.35041,0.10937,42.0506,3,1.8856896551724136,39,107204
3.546,16.35041,0.1139299999999999,42.0506,3,1.9643103448275845,39,107205
3.55309,16.35041,0.11848,42.03937,3,2.042758620689656,39,107206
3.55953,16.35041,0.12301,41.82597,3,2.120862068965517,39,107207
3.56597,16.34959,0.12754,41.8372,3,2.198965517241379,39,107208
3.57177,16.34959,0.13207,41.8372,3,2.277068965517241,39,107209
3.5769300000000004,16.35041,0.13663,41.63503,3,2.355689655172414,39,107210
3.5833699999999995,16.35041,0.14117,41.8372,3,2.433965517241379,39,107211
3.58917,16.35041,0.1457,41.63503,3,2.512068965517241,39,107212
3.59432,16.35041,0.15024,41.6238,3,2.590344827586207,39,107213
3.6001199999999995,16.35041,0.1548,41.6238,3,2.668965517241379,39,107214
3.60527,16.35041,0.15933,41.41041,3,2.7470689655172413,39,107215
3.60978,16.34959,0.16388,41.42164,3,2.82551724137931,39,107216
3.61494,16.34959,0.16843,41.42164,3,2.9039655172413794,39,107217
3.6188,16.35041,0.17295,41.41041,3,2.981896551724138,39,107218
3.6246,16.35041,0.1775,41.41041,3,3.060344827586207,39,107219
3.62911,16.35041,0.18203,41.35425,3,3.138448275862069,39,107220
3.63362,16.34959,0.18659,41.20824,3,3.217068965517241,39,107221
3.63813,16.34959,0.19114,41.19701,3,3.2955172413793106,39,107222
3.64264,16.34959,0.19568,41.20824,3,3.373793103448276,39,107223
3.64651,16.35041,0.20022,41.20824,3,3.452068965517242,39,107224
3.65102,16.34959,0.20477,41.20824,3,3.5305172413793104,39,107225
3.65488,16.35041,0.20928,40.98361,3,3.608275862068966,39,107226
3.65875,16.35041,0.21384,40.98361,3,3.686896551724138,39,107227
3.66261,16.35041,0.21838,41.00607,3,3.765172413793103,39,107228
3.66648,16.35041,0.22293,40.79267,3,3.843620689655173,39,107229
3.6697,16.34959,0.22745,40.78144,3,3.9215517241379314,39,107230
3.67357,16.34959,0.232,40.79267,3,4.000000000000001,39,107231
3.67743,16.35041,0.23654,40.79267,3,4.078275862068965,39,107232
3.68065,16.34959,0.24109,40.78144,3,4.156724137931034,39,107233
3.68452,16.34959,0.2456199999999999,40.57928,3,4.234827586206895,39,107234
3.68774,16.35041,0.25016,40.57928,3,4.313103448275862,39,107235
3.69096,16.34959,0.2547,40.59051,3,4.391379310344828,39,107236
3.69418,16.35041,0.25924,40.57928,3,4.469655172413794,39,107237
3.6974,16.34959,0.2638,40.36588,3,4.548275862068966,39,107238
3.70062,16.35041,0.26833,40.36588,3,4.626379310344828,39,107239
3.70385,16.34959,0.27287,40.36588,3,4.704655172413793,39,107240
3.70642,16.35041,0.27742,40.37711,3,4.783103448275862,39,107241
3.70964,16.35041,0.28197,40.36588,3,4.861551724137931,39,107242
3.71287,16.35041,0.2865,40.36588,3,4.939655172413793,39,107243
3.71544,16.35041,0.29106,40.16371,3,5.018275862068966,39,107244
3.71802,16.34959,0.29558,40.16371,3,5.096206896551724,39,107245
3.7206,16.35041,0.30012,40.15248,3,5.17448275862069,39,107246
3.72317,16.34959,0.30466,39.95032,3,5.252758620689655,39,107247
3.72575,16.35041,0.3092,39.93908,3,5.3310344827586205,39,107248
3.72833,16.35041,0.31375,39.95032,3,5.4094827586206895,39,107249
3.73026,16.35041,0.31831,39.95032,3,5.488103448275862,39,107250
3.73284,16.35041,0.32284,39.73692,3,5.566206896551724,39,107251
3.73477,16.34959,0.32739,39.74815,3,5.644655172413794,39,107252
3.7367,16.35041,0.33192,39.73692,3,5.722758620689655,39,107253
3.73799,16.34959,0.33648,39.73692,3,5.801379310344828,39,107254
3.73992,16.35041,0.341,39.73692,3,5.879310344827586,39,107255
3.74121,16.35041,0.34555,39.73692,3,5.957758620689655,39,107256
3.74186,16.34959,0.35008,39.53475,3,6.035862068965518,39,107257
3.74315,16.35041,0.35463,39.53475,3,6.114310344827587,39,107258
3.74443,16.34959,0.35916,39.53475,3,6.192413793103448,39,107259
3.74572,16.34959,0.3637,39.52352,3,6.270689655172415,39,107260
3.74701,16.34959,0.36824,39.53475,3,6.348965517241379,39,107261
3.74766,16.34959,0.37278,39.52352,3,6.427241379310344,39,107262
3.7483,16.35041,0.37736,39.32135,3,6.506206896551724,39,107263
3.74894,16.34959,0.38189,39.32135,3,6.584310344827586,39,107264
3.74959,16.34959,0.38642,39.32135,3,6.662413793103448,39,107265
3.75023,16.35041,0.39096,39.32135,3,6.740689655172414,39,107266
3.75088,16.35041,0.39551,39.32135,3,6.819137931034482,39,107267
3.75152,16.35041,0.40004,39.32135,3,6.897241379310345,39,107268
3.75216,16.35041,0.4046,39.11919,3,6.975862068965518,39,107269
3.75281,16.35041,0.40913,39.11919,3,7.053965517241379,39,107270
3.75345,16.34959,0.41368,39.10796,3,7.132413793103449,39,107271
3.7541,16.34959,0.41821,39.11919,3,7.210517241379311,39,107272
3.7541,16.34959,0.42275,38.91702,3,7.288793103448276,39,107273
3.75474,16.35041,0.42728,38.91702,3,7.366896551724138,39,107274
3.75539,16.34959,0.43182,38.91702,3,7.445172413793103,39,107275
3.75603,16.34959,0.4363899999999999,38.91702,3,7.523965517241377,39,107276
3.75667,16.34959,0.44093,38.90579,3,7.602241379310344,39,107277
3.75667,16.34959,0.44547,38.90579,3,7.68051724137931,39,107278
3.75732,16.35041,0.4499899999999999,38.90579,3,7.758448275862067,39,107279
3.75796,16.34959,0.45455,38.70362,3,7.837068965517242,39,107280
3.75796,16.35041,0.45907,38.70362,3,7.915,39,107281
3.75861,16.34959,0.46363,38.69239,3,7.993620689655173,39,107282
3.75925,16.34959,0.46818,38.70362,3,8.072068965517241,39,107283
3.7599,16.34959,0.47271,38.68116,3,8.150172413793104,39,107284
3.76054,16.35041,0.4772399999999999,38.52392,3,8.228275862068964,39,107285
3.76118,16.35041,0.4818,38.49022,3,8.306896551724138,39,107286
3.76118,16.34959,0.4863399999999999,38.49022,3,8.385172413793102,39,107287
3.76183,16.35041,0.49088,38.49022,3,8.463448275862069,39,107288
3.76247,16.35041,0.49541,38.49022,3,8.541551724137932,39,107289
3.76247,16.35041,0.49995,38.47899,3,8.619827586206897,39,107290
3.76312,16.35041,0.5045,38.28806,3,8.698275862068964,39,107291
3.76376,16.35041,0.50905,38.27683,3,8.776724137931035,39,107292
3.76441,16.34959,0.51357,38.27683,3,8.854655172413793,39,107293
3.76505,16.34959,0.51812,38.27683,3,8.933103448275864,39,107294
3.76569,16.34959,0.52267,38.27683,3,9.01155172413793,39,107295
3.76634,16.34959,0.52722,38.27683,3,9.09,39,107296
3.76698,16.34959,0.53177,38.06343,3,9.168448275862067,39,107297
3.767630000000001,16.34959,0.5363100000000001,38.06343,3,9.246724137931036,39,107298
3.767630000000001,16.34959,0.54083,38.07466,3,9.324655172413795,39,107299
3.76827,16.34959,0.54537,38.07466,3,9.40293103448276,39,107300
3.76892,16.35041,0.54993,38.07466,3,9.481551724137931,39,107301
3.76956,16.34959,0.55445,38.07466,3,9.55948275862069,39,107302
3.7702,16.35041,0.559,37.86126,3,9.63793103448276,39,107303
3.7702,16.34959,0.56355,38.07466,3,9.716379310344829,39,107304
3.77085,16.35041,0.56809,37.85003,3,9.794655172413792,39,107305
3.77149,16.34959,0.57262,37.86126,3,9.872758620689655,39,107306
3.77214,16.35041,0.57717,37.85003,3,9.951206896551724,39,107307
3.772780000000001,16.35041,0.5817100000000001,37.86126,3,10.029482758620691,39,107308
3.772780000000001,16.34959,0.58626,37.86126,3,10.10793103448276,39,107309
3.77343,16.34959,0.5907899999999999,37.86126,3,10.18603448275862,39,107310
3.77407,16.34959,0.59533,37.63663,3,10.264310344827589,39,107311
3.77471,16.34959,0.59988,37.647870000000005,3,10.342758620689656,39,107312
3.77536,16.34959,0.60441,37.647870000000005,3,10.420862068965516,39,107313
3.776,16.34959,0.60897,37.647870000000005,3,10.49948275862069,39,107314
3.77665,16.35041,0.61351,37.647870000000005,3,10.577758620689655,39,107315
3.77729,16.35041,0.6180399999999999,37.647870000000005,3,10.655862068965517,39,107316
3.77794,16.35041,0.62259,37.6591,3,10.734310344827586,39,107317
3.77858,16.35041,0.62712,37.647870000000005,3,10.812413793103447,39,107318
3.77922,16.34959,0.63166,37.4457,3,10.890689655172414,39,107319
3.77987,16.35041,0.63622,37.434470000000005,3,10.969310344827589,39,107320
3.77987,16.35041,0.64076,37.434470000000005,3,11.04758620689655,39,107321
3.78051,16.34959,0.6453,37.42324,3,11.125862068965516,39,107322
3.78116,16.35041,0.64985,37.434470000000005,3,11.204310344827586,39,107323
3.7818,16.34959,0.65437,37.4457,3,11.282241379310344,39,107324
3.78245,16.35041,0.65893,37.221070000000005,3,11.360862068965517,39,107325
3.78309,16.34959,0.66347,37.221070000000005,3,11.439137931034482,39,107326
3.78373,16.34959,0.66801,37.2323,3,11.517413793103447,39,107327
3.78438,16.35041,0.67255,37.221070000000005,3,11.595689655172414,39,107328
3.78502,16.35041,0.67709,37.221070000000005,3,11.67396551724138,39,107329
3.78567,16.35041,0.6816399999999999,37.2323,3,11.752413793103448,39,107330
3.78631,16.34959,0.68618,37.2323,3,11.830689655172414,39,107331
3.78695,16.34959,0.69072,37.007670000000005,3,11.90896551724138,39,107332
3.7876,16.34959,0.69525,37.0189,3,11.987068965517242,39,107333
3.78824,16.34959,0.6997899999999999,37.0189,3,12.065344827586204,39,107334
3.78889,16.35041,0.70435,37.0189,3,12.14396551724138,39,107335
3.789530000000001,16.35041,0.7088800000000001,37.0189,3,12.222068965517243,39,107336
3.79018,16.35041,0.71343,37.0189,3,12.30051724137931,39,107337
3.79082,16.34959,0.71796,37.007670000000005,3,12.378620689655174,39,107338
3.79146,16.34959,0.7225,36.80551,3,12.45689655172414,39,107339
3.79211,16.35041,0.7270399999999999,36.81674,3,12.535172413793102,39,107340
3.79275,16.34959,0.7315699999999999,36.81674,3,12.613275862068964,39,107341
3.79275,16.35041,0.73612,36.80551,3,12.691724137931034,39,107342
3.7934,16.34959,0.74066,36.80551,3,12.77,39,107343
3.79404,16.35041,0.7452,36.80551,3,12.848275862068965,39,107344
3.79469,16.34959,0.74975,36.81674,3,12.926724137931036,39,107345
3.79533,16.34959,0.75429,36.80551,3,13.005,39,107346
3.79597,16.34959,0.75883,36.81674,3,13.083275862068966,39,107347
3.79662,16.35041,0.76337,36.60334,3,13.161551724137931,39,107348
3.79726,16.35041,0.76791,36.59211,3,13.239827586206896,39,107349
3.79791,16.34959,0.77246,36.60334,3,13.318275862068967,39,107350
3.79855,16.34959,0.7770100000000001,36.60334,3,13.396724137931036,39,107351
3.7992,16.35041,0.78155,36.60334,3,13.475,39,107352
3.79984,16.35041,0.7860699999999999,36.60334,3,13.55293103448276,39,107353
3.80048,16.35041,0.79062,36.60334,3,13.631379310344828,39,107354
3.80113,16.35041,0.7951600000000001,36.60334,3,13.709655172413797,39,107355
3.80177,16.34959,0.79971,36.38994,3,13.788103448275864,39,107356
3.80242,16.35041,0.80424,36.38994,3,13.866206896551724,39,107357
3.80306,16.34959,0.80879,36.38994,3,13.944655172413794,39,107358
3.80371,16.35041,0.8133199999999999,36.38994,3,14.022758620689654,39,107359
3.80435,16.35041,0.81787,36.38994,3,14.101206896551725,39,107360
3.80499,16.35041,0.8224299999999999,36.38994,3,14.179827586206896,39,107361
3.80564,16.35041,0.82696,36.38994,3,14.25793103448276,39,107362
3.80628,16.34959,0.8315100000000001,36.18777,3,14.33637931034483,39,107363
3.80693,16.34959,0.83604,36.17654,3,14.41448275862069,39,107364
3.80757,16.34959,0.8405799999999999,36.18777,3,14.492758620689656,39,107365
3.80822,16.35041,0.8451200000000001,36.17654,3,14.571034482758623,39,107366
3.80886,16.35041,0.8496799999999999,36.17654,3,14.649655172413793,39,107367
3.8095,16.34959,0.85421,36.17654,3,14.727758620689658,39,107368
3.81015,16.34959,0.85874,35.97438,3,14.805862068965515,39,107369
3.81079,16.35041,0.8633,35.96315,3,14.88448275862069,39,107370
3.81144,16.35041,0.8678299999999999,36.16531,3,14.96258620689655,39,107371
3.81208,16.35041,0.8723799999999999,35.97438,3,15.04103448275862,39,107372
3.81273,16.34959,0.8769299999999999,35.97438,3,15.119482758620688,39,107373
3.81273,16.35041,0.8814700000000001,35.96315,3,15.197758620689656,39,107374
3.81337,16.34959,0.8859899999999999,35.97438,3,15.275689655172412,39,107375
3.81401,16.34959,0.89056,35.97438,3,15.354482758620687,39,107376
3.81466,16.34959,0.8950899999999999,35.96315,3,15.432586206896552,39,107377
3.8153,16.35041,0.8996299999999999,35.76098,3,15.510862068965515,39,107378
3.81595,16.35041,0.90417,35.77221,3,15.589137931034484,39,107379
3.81659,16.34959,0.9087,35.78344,3,15.667241379310344,39,107380
3.81724,16.34959,0.91325,35.77221,3,15.745689655172416,39,107381
3.81788,16.35041,0.91779,35.76098,3,15.82396551724138,39,107382
3.81852,16.35041,0.92234,35.77221,3,15.90241379310345,39,107383
3.81917,16.34959,0.92688,35.55881,3,15.980689655172414,39,107384
3.81981,16.35041,0.93142,35.55881,3,16.05896551724138,39,107385
3.81981,16.34959,0.93597,35.55881,3,16.13741379310345,39,107386
3.82046,16.34959,0.94051,35.55881,3,16.215689655172415,39,107387
3.8211,16.34959,0.94505,35.55881,3,16.29396551724138,39,107388
3.82174,16.34959,0.94958,35.55881,3,16.37206896551724,39,107389
3.82239,16.34959,0.95411,35.55881,3,16.450172413793105,39,107390
3.82303,16.35041,0.95867,35.55881,3,16.528793103448276,39,107391
3.82368,16.35041,0.96321,35.55881,3,16.607068965517243,39,107392
3.82432,16.35041,0.96775,35.33418,3,16.68534482758621,39,107393
3.82432,16.35041,0.9723,35.55881,3,16.763793103448275,39,107394
3.82561,16.35041,0.97684,35.33418,3,16.842068965517242,39,107395
3.82625,16.35041,0.98136,35.345420000000004,3,16.919999999999998,39,107396
3.8269,16.34959,0.98593,35.345420000000004,3,16.99879310344828,39,107397
3.8269,16.35041,0.99045,35.345420000000004,3,17.076724137931034,39,107398
3.82754,16.35041,0.99501,35.345420000000004,3,17.155344827586205,39,107399
3.82819,16.35041,0.99954,35.33418,3,17.233448275862067,39,107400
3.82883,16.35041,1.00408,35.132020000000004,3,17.311724137931037,39,107401
3.82948,16.34959,1.00864,35.132020000000004,3,17.39034482758621,39,107402
3.83012,16.34959,1.01318,35.14325,3,17.46862068965517,39,107403
3.83076,16.35041,1.0177200000000002,35.12079,3,17.546896551724142,39,107404
3.83141,16.34959,1.02225,35.14325,3,17.625000000000004,39,107405
3.83205,16.35041,1.02679,35.132020000000004,3,17.703275862068967,39,107406
3.83205,16.35041,1.03133,35.132020000000004,3,17.781551724137934,39,107407
3.8327,16.35041,1.03587,35.132020000000004,3,17.859827586206897,39,107408
3.83334,16.35041,1.04042,35.132020000000004,3,17.938275862068963,39,107409
3.83399,16.34959,1.04498,35.12079,3,18.01689655172414,39,107410
3.83399,16.34959,1.04951,34.92985,3,18.095,39,107411
3.83463,16.35041,1.05404,34.92985,3,18.173103448275864,39,107412
3.83527,16.34959,1.05858,34.92985,3,18.251379310344827,39,107413
3.83592,16.34959,1.06312,34.918620000000004,3,18.3296551724138,39,107414
3.83656,16.35041,1.06767,34.92985,3,18.408103448275863,39,107415
3.83721,16.35041,1.0722,34.71645,3,18.486206896551725,39,107416
3.83785,16.34959,1.07675,34.92985,3,18.5646551724138,39,107417
3.8385,16.34959,1.0813,34.92985,3,18.643103448275863,39,107418
3.83914,16.35041,1.08583,34.92985,3,18.721206896551728,39,107419
3.83914,16.35041,1.09039,34.71645,3,18.7998275862069,39,107420
3.83978,16.34959,1.09491,34.71645,3,18.87775862068965,39,107421
3.840430000000001,16.35041,1.0994700000000002,34.72768,3,18.95637931034484,39,107422
3.84107,16.35041,1.104,34.72768,3,19.03448275862069,39,107423
3.84172,16.34959,1.10855,34.50306,3,19.11293103448276,39,107424
3.84172,16.35041,1.1130799999999998,34.71645,3,19.191034482758617,39,107425
3.84236,16.34959,1.11764,34.51429,3,19.269655172413792,39,107426
3.84301,16.34959,1.12216,34.51429,3,19.347586206896555,39,107427
3.84365,16.35041,1.1267200000000002,34.51429,3,19.42620689655173,39,107428
3.84429,16.34959,1.13127,34.51429,3,19.50465517241379,39,107429
3.84429,16.34959,1.13578,34.51429,3,19.58241379310345,39,107430
3.84494,16.34959,1.14032,34.51429,3,19.660689655172416,39,107431
3.84558,16.35041,1.14486,34.51429,3,19.73896551724138,39,107432
3.84558,16.34959,1.14941,34.50306,3,19.817413793103448,39,107433
3.84623,16.35041,1.15395,34.4469,3,19.89568965517241,39,107434
3.84687,16.34959,1.15849,34.31212,3,19.973965517241385,39,107435
3.84752,16.35041,1.16305,34.30089,3,20.05258620689655,39,107436
3.84816,16.34959,1.16757,34.30089,3,20.130517241379312,39,107437
3.8488,16.34959,1.17214,34.31212,3,20.209310344827585,39,107438
3.8488,16.35041,1.17666,34.30089,3,20.287241379310345,39,107439
3.84945,16.34959,1.1812200000000002,34.30089,3,20.36586206896552,39,107440
3.85009,16.35041,1.18575,34.31212,3,20.44396551724138,39,107441
3.85074,16.35041,1.1903,34.30089,3,20.522413793103446,39,107442
3.85074,16.35041,1.1948299999999998,34.30089,3,20.600517241379308,39,107443
3.85138,16.34959,1.19937,34.08749,3,20.67879310344828,39,107444
3.852030000000001,16.34959,1.20393,34.08749,3,20.75741379310345,39,107445
3.852030000000001,16.34959,1.20845,34.09872,3,20.83534482758621,39,107446
3.85267,16.35041,1.21299,34.08749,3,20.913620689655176,39,107447
3.85331,16.35041,1.21755,34.08749,3,20.992241379310343,39,107448
3.85331,16.34959,1.2221,34.08749,3,21.07068965517241,39,107449
3.85396,16.35041,1.22663,34.08749,3,21.14879310344828,39,107450
3.8546,16.34959,1.23116,34.08749,3,21.22689655172414,39,107451
3.8546,16.34959,1.23571,33.87409,3,21.30534482758621,39,107452
