Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.96864,16.34959,3.07017,30.72928,3,52.93396551724138,40,110638
3.96928,16.34959,3.07473,30.72928,3,53.01258620689656,40,110639
3.96992,16.34959,3.07926,30.72928,3,53.09068965517241,40,110640
3.96992,16.35041,3.0838,30.74052,3,53.16896551724138,40,110641
3.97057,16.35041,3.08835,30.74052,3,53.247413793103455,40,110642
3.97121,16.35041,3.09288,30.72928,3,53.32551724137932,40,110643
3.97121,16.34959,3.09743,30.72928,3,53.40396551724138,40,110644
3.97186,16.35041,3.10198,30.72928,3,53.482413793103454,40,110645
3.9725,16.35041,3.10651,30.71805,3,53.56051724137932,40,110646
3.9725,16.34959,3.11105,30.71805,3,53.63879310344828,40,110647
3.97315,16.34959,3.11558,30.72928,3,53.71689655172414,40,110648
3.97379,16.35041,3.12013,30.72928,3,53.79534482758621,40,110649
3.97379,16.34959,3.12468,30.72928,3,53.87379310344828,40,110650
3.97443,16.35041,3.12922,30.71805,3,53.95206896551725,40,110651
3.97443,16.35041,3.13377,30.72928,3,54.030517241379314,40,110652
3.97508,16.35041,3.1383,30.72928,3,54.10862068965517,40,110653
3.97572,16.34959,3.14284,30.72928,3,54.18689655172414,40,110654
3.97572,16.34959,3.14739,30.72928,3,54.26534482758621,40,110655
3.97637,16.34959,3.15192,30.72928,3,54.34344827586207,40,110656
3.97701,16.35041,3.15646,30.72928,3,54.42172413793104,40,110657
3.97701,16.34959,3.16101,30.71805,3,54.5001724137931,40,110658
3.97766,16.35041,3.16554,30.72928,3,54.57827586206896,40,110659
3.97766,16.34959,3.1701,30.72928,3,54.65689655172414,40,110660
3.9783,16.35041,3.17464,30.72928,3,54.7351724137931,40,110661
3.9783,16.34959,3.17917,30.72928,3,54.81327586206897,40,110662
3.97894,16.34959,3.18372,30.72928,3,54.89172413793104,40,110663
3.97959,16.34959,3.18827,30.74052,3,54.97017241379311,40,110664
3.97959,16.34959,3.1928,30.72928,3,55.04827586206897,40,110665
3.98023,16.34959,3.19734,30.72928,3,55.12655172413793,40,110666
3.98088,16.34959,3.20189,30.71805,3,55.205000000000005,40,110667
3.98088,16.34959,3.20642,30.72928,3,55.28310344827586,40,110668
3.98152,16.34959,3.21096,30.71805,3,55.36137931034483,40,110669
3.98217,16.35041,3.21551,30.72928,3,55.439827586206896,40,110670
3.98217,16.34959,3.22005,30.72928,3,55.518103448275866,40,110671
3.98281,16.34959,3.22459,30.74052,3,55.59637931034483,40,110672
3.98345,16.34959,3.22914,30.72928,3,55.674827586206895,40,110673
3.9841,16.35041,3.23369,30.74052,3,55.753275862068975,40,110674
3.9841,16.34959,3.23823,30.72928,3,55.83155172413794,40,110675
3.98474,16.34959,3.24277,30.72928,3,55.90982758620691,40,110676
3.98474,16.35041,3.2473,30.72928,3,55.98793103448276,40,110677
3.98539,16.35041,3.25185,30.72928,3,56.06637931034483,40,110678
3.98603,16.34959,3.25637,30.72928,3,56.14431034482759,40,110679
3.98603,16.34959,3.26092,30.74052,3,56.22275862068965,40,110680
3.98668,16.35041,3.26547,30.74052,3,56.30120689655173,40,110681
3.98732,16.34959,3.27,30.71805,3,56.37931034482759,40,110682
3.98732,16.34959,3.27454,30.72928,3,56.45758620689656,40,110683
3.98796,16.34959,3.27909,30.72928,3,56.53603448275862,40,110684
3.98796,16.35041,3.28364,30.72928,3,56.614482758620696,40,110685
3.98861,16.34959,3.28817,30.74052,3,56.69258620689656,40,110686
3.98861,16.35041,3.29272,30.71805,3,56.77103448275862,40,110687
3.98925,16.35041,3.29725,30.72928,3,56.84913793103449,40,110688
3.9899,16.34959,3.3018,30.72928,3,56.92758620689656,40,110689
3.99054,16.34959,3.30634,30.72928,3,57.00586206896552,40,110690
3.99054,16.35041,3.31089,30.72928,3,57.08431034482759,40,110691
3.99119,16.35041,3.31542,30.72928,3,57.162413793103454,40,110692
3.99183,16.34959,3.31996,30.74052,3,57.24068965517241,40,110693
3.99247,16.34959,3.32452,30.77421,3,57.31931034482759,40,110694
3.99247,16.35041,3.32906,30.72928,3,57.39758620689656,40,110695
3.99312,16.35041,3.3335800000000004,30.72928,3,57.47551724137932,40,110696
3.99376,16.35041,3.3381199999999995,30.94268,3,57.55379310344827,40,110697
3.99376,16.35041,3.34267,30.94268,3,57.63224137931034,40,110698
3.99441,16.35041,3.34721,30.71805,3,57.710517241379314,40,110699
3.99505,16.34959,3.35178,30.72928,3,57.78931034482759,40,110700
3.99505,16.35041,3.35631,30.94268,3,57.86741379310345,40,110701
3.99569,16.34959,3.36085,30.74052,3,57.94568965517242,40,110702
3.99634,16.35041,3.3653800000000005,30.72928,3,58.02379310344829,40,110703
3.99698,16.34959,3.36993,30.93145,3,58.10224137931034,40,110704
3.99698,16.34959,3.37448,30.72928,3,58.18068965517242,40,110705
3.997630000000001,16.34959,3.37902,30.72928,3,58.25896551724138,40,110706
3.99827,16.35041,3.38355,30.72928,3,58.33706896551725,40,110707
3.99827,16.34959,3.3880800000000004,30.72928,3,58.41517241379312,40,110708
3.99892,16.34959,3.3926199999999995,30.72928,3,58.49344827586206,40,110709
3.99892,16.34959,3.39717,30.72928,3,58.57189655172414,40,110710
3.99956,16.35041,3.40172,30.72928,3,58.65034482758621,40,110711
4.0002,16.35041,3.40625,30.93145,3,58.72844827586207,40,110712
4.0002,16.34959,3.41079,30.94268,3,58.80672413793104,40,110713
4.00085,16.35041,3.41535,30.72928,3,58.885344827586216,40,110714
4.00149,16.35041,3.4198800000000005,30.94268,3,58.96344827586208,40,110715
4.00214,16.34959,3.42444,30.94268,3,59.042068965517245,40,110716
4.00214,16.34959,3.42896,30.72928,3,59.120000000000005,40,110717
4.00278,16.35041,3.43352,30.94268,3,59.19862068965518,40,110718
4.003430000000001,16.35041,3.43806,30.72928,3,59.27689655172415,40,110719
4.00407,16.35041,3.4426,30.71805,3,59.35517241379311,40,110720
4.00471,16.34959,3.4471300000000005,30.72928,3,59.433275862068975,40,110721
4.00471,16.35041,3.45167,30.93145,3,59.51155172413794,40,110722
4.00536,16.35041,3.45623,30.86406,3,59.59017241379311,40,110723
4.006,16.35041,3.46075,30.74052,3,59.668103448275865,40,110724
4.006,16.35041,3.46529,30.72928,3,59.74637931034483,40,110725
4.00665,16.35041,3.46985,30.94268,3,59.825,40,110726
4.00729,16.35041,3.4743800000000005,30.94268,3,59.90310344827587,40,110727
4.0079400000000005,16.35041,3.47892,30.95391,3,59.98137931034483,40,110728
4.0079400000000005,16.35041,3.48347,30.95391,3,60.05982758620689,40,110729
4.00858,16.34959,3.48802,30.94268,3,60.13827586206897,40,110730
4.00922,16.34959,3.49254,30.94268,3,60.21620689655173,40,110731
4.00922,16.35041,3.4970800000000004,30.94268,3,60.294482758620696,40,110732
4.009869999999999,16.34959,3.5016300000000005,30.95391,3,60.372931034482775,40,110733
4.01051,16.34959,3.50618,30.94268,3,60.45137931034483,40,110734
4.01116,16.34959,3.51071,30.94268,3,60.529482758620695,40,110735
4.01116,16.34959,3.51526,30.8079,3,60.60793103448276,40,110736
4.0118,16.35041,3.5198,30.94268,3,60.68620689655173,40,110737
4.01245,16.35041,3.52435,30.94268,3,60.7646551724138,40,110738
4.01309,16.35041,3.5288800000000005,30.94268,3,60.84275862068967,40,110739
4.013730000000001,16.35041,3.53343,30.94268,3,60.92120689655173,40,110740
4.01438,16.35041,3.53797,30.93145,3,60.99948275862069,40,110741
4.01438,16.35041,3.54252,30.94268,3,61.07793103448276,40,110742
4.01502,16.35041,3.54706,30.95391,3,61.15620689655173,40,110743
4.01567,16.34959,3.55159,30.94268,3,61.234310344827584,40,110744
4.01567,16.34959,3.55614,30.94268,3,61.312758620689664,40,110745
4.01631,16.35041,3.5606800000000005,30.94268,3,61.39103448275863,40,110746
4.01696,16.35041,3.56523,30.94268,3,61.46948275862069,40,110747
4.0176,16.34959,3.56975,30.74052,3,61.54741379310345,40,110748
4.0176,16.34959,3.5743,30.95391,3,61.62586206896552,40,110749
4.0182400000000005,16.35041,3.57885,30.94268,3,61.70431034482759,40,110750
4.01889,16.34959,3.5833699999999995,30.94268,3,61.782241379310335,40,110751
4.0195300000000005,16.34959,3.58794,30.94268,3,61.86103448275863,40,110752
4.0195300000000005,16.34959,3.59247,30.94268,3,61.93913793103449,40,110753
4.02018,16.34959,3.597,30.96514,3,62.01724137931034,40,110754
4.02082,16.34959,3.60155,30.94268,3,62.09568965517242,40,110755
4.02082,16.35041,3.6061,30.94268,3,62.17413793103449,40,110756
4.02147,16.35041,3.61064,30.95391,3,62.25241379310346,40,110757
4.02211,16.35041,3.615180000000001,30.94268,3,62.33068965517243,40,110758
4.02275,16.34959,3.61971,30.94268,3,62.40879310344828,40,110759
4.0234,16.34959,3.62426,30.94268,3,62.48724137931035,40,110760
4.02404,16.35041,3.62881,30.95391,3,62.56568965517242,40,110761
4.0246900000000005,16.35041,3.63335,30.94268,3,62.64396551724139,40,110762
4.0246900000000005,16.35041,3.63789,30.94268,3,62.72224137931035,40,110763
4.02533,16.35041,3.642430000000001,30.94268,3,62.80051724137933,40,110764
4.025980000000001,16.34959,3.64696,30.94268,3,62.87862068965518,40,110765
4.026619999999999,16.35041,3.65151,30.93145,3,62.95706896551725,40,110766
4.02726,16.35041,3.65604,30.94268,3,63.03517241379311,40,110767
4.02726,16.35041,3.6606,30.95391,3,63.11379310344828,40,110768
4.027909999999999,16.35041,3.66514,30.95391,3,63.19206896551725,40,110769
4.02855,16.34959,3.66967,30.94268,3,63.27017241379311,40,110770
4.0292,16.35041,3.67421,30.94268,3,63.34844827586207,40,110771
4.0292,16.34959,3.67877,30.94268,3,63.42706896551724,40,110772
4.02984,16.34959,3.68331,30.93145,3,63.50534482758621,40,110773
4.030480000000001,16.34959,3.68784,30.95391,3,63.58344827586207,40,110774
4.030480000000001,16.34959,3.69239,30.93145,3,63.66189655172415,40,110775
4.03113,16.35041,3.696930000000001,30.94268,3,63.740172413793125,40,110776
4.03177,16.35041,3.70148,30.94268,3,63.81862068965518,40,110777
4.03242,16.35041,3.706,30.94268,3,63.896551724137936,40,110778
4.03306,16.34959,3.71056,30.94268,3,63.9751724137931,40,110779
4.03371,16.35041,3.71508,30.94268,3,64.05310344827586,40,110780
4.03435,16.35041,3.71963,30.94268,3,64.13155172413794,40,110781
4.03435,16.34959,3.72419,30.94268,3,64.2101724137931,40,110782
4.0349900000000005,16.34959,3.72873,30.93145,3,64.28844827586207,40,110783
4.03564,16.35041,3.73327,30.94268,3,64.36672413793103,40,110784
4.0362800000000005,16.35041,3.73781,30.95391,3,64.44500000000001,40,110785
4.0362800000000005,16.35041,3.74235,30.95391,3,64.52327586206897,40,110786
4.03693,16.35041,3.74687,30.93145,3,64.60120689655173,40,110787
4.03757,16.35041,3.75144,30.94268,3,64.68,40,110788
4.03822,16.34959,3.75596,30.93145,3,64.75793103448277,40,110789
4.03886,16.35041,3.76051,30.94268,3,64.83637931034482,40,110790
4.0395,16.34959,3.76505,30.94268,3,64.91465517241379,40,110791
4.0395,16.34959,3.76958,30.95391,3,64.99275862068966,40,110792
4.04015,16.35041,3.77412,30.94268,3,65.07103448275862,40,110793
4.04079,16.35041,3.77867,30.95391,3,65.14948275862069,40,110794
4.04079,16.35041,3.78323,30.94268,3,65.22810344827587,40,110795
4.041440000000001,16.35041,3.78775,30.94268,3,65.30603448275862,40,110796
4.04208,16.35041,3.7923,30.94268,3,65.38448275862069,40,110797
4.042730000000001,16.35041,3.79684,30.94268,3,65.46275862068966,40,110798
4.04337,16.34959,3.80138,30.94268,3,65.54103448275862,40,110799
4.04401,16.34959,3.805930000000001,30.94268,3,65.6194827586207,40,110800
4.04466,16.35041,3.81046,30.95391,3,65.69758620689655,40,110801
4.0453,16.34959,3.81502,30.94268,3,65.77620689655173,40,110802
4.04595,16.35041,3.81955,30.94268,3,65.85431034482758,40,110803
4.04595,16.34959,3.82408,30.94268,3,65.93241379310345,40,110804
4.04659,16.34959,3.82864,30.95391,3,66.01103448275863,40,110805
4.04724,16.34959,3.83317,30.95391,3,66.08913793103449,40,110806
4.04788,16.34959,3.83772,31.14485,3,66.16758620689656,40,110807
4.04788,16.34959,3.84225,30.95391,3,66.24568965517241,40,110808
4.04852,16.34959,3.8468,30.94268,3,66.32413793103449,40,110809
4.049169999999999,16.35041,3.85135,30.94268,3,66.40258620689656,40,110810
4.04981,16.34959,3.85589,30.95391,3,66.48086206896552,40,110811
4.05046,16.35041,3.860430000000001,31.15608,3,66.5591379310345,40,110812
4.05046,16.34959,3.86496,31.15608,3,66.63724137931034,40,110813
4.0511,16.35041,3.86951,31.14485,3,66.71568965517243,40,110814
4.05175,16.35041,3.87405,31.14485,3,66.79396551724138,40,110815
4.05239,16.34959,3.87859,30.94268,3,66.87224137931034,40,110816
4.053030000000001,16.35041,3.88314,30.94268,3,66.95068965517243,40,110817
4.05368,16.35041,3.887680000000001,30.94268,3,67.0289655172414,40,110818
4.05368,16.34959,3.89221,30.94268,3,67.10706896551724,40,110819
4.05432,16.35041,3.89676,31.15608,3,67.18551724137932,40,110820
4.05497,16.34959,3.90131,30.95391,3,67.26396551724139,40,110821
4.05561,16.35041,3.90583,30.94268,3,67.34189655172413,40,110822
4.05626,16.34959,3.91039,31.15608,3,67.42051724137932,40,110823
4.0569,16.34959,3.91492,31.15608,3,67.49862068965518,40,110824
4.0569,16.35041,3.91946,31.14485,3,67.57689655172413,40,110825
4.05754,16.35041,3.924,31.14485,3,67.6551724137931,40,110826
4.05819,16.34959,3.92856,31.11115,3,67.73379310344828,40,110827
4.05883,16.35041,3.93308,31.16731,3,67.81172413793104,40,110828
4.05883,16.35041,3.93764,31.15608,3,67.8903448275862,40,110829
4.059480000000001,16.35041,3.942180000000001,31.15608,3,67.96862068965518,40,110830
4.06012,16.34959,3.94673,31.15608,3,68.04706896551724,40,110831
4.06076,16.35041,3.95127,31.14485,3,68.1253448275862,40,110832
4.06076,16.34959,3.95581,31.14485,3,68.20362068965518,40,110833
4.06141,16.35041,3.96034,31.14485,3,68.28172413793104,40,110834
4.06205,16.35041,3.96488,31.14485,3,68.36,40,110835
4.0627,16.35041,3.96942,31.15608,3,68.43827586206896,40,110836
4.06334,16.34959,3.97397,31.16731,3,68.51672413793104,40,110837
4.06399,16.35041,3.97851,31.14485,3,68.595,40,110838
4.06399,16.35041,3.98306,31.13362,3,68.67344827586207,40,110839
4.06463,16.35041,3.98759,31.15608,3,68.75155172413794,40,110840
4.06527,16.35041,3.99214,31.14485,3,68.83,40,110841
4.065919999999999,16.35041,3.99667,31.15608,3,68.90810344827585,40,110842
4.06656,16.34959,4.00122,31.14485,3,68.98655172413794,40,110843
4.06656,16.35041,4.00575,31.15608,3,69.0646551724138,40,110844
4.06721,16.34959,4.01031,31.14485,3,69.14327586206896,40,110845
4.06785,16.35041,4.01484,31.14485,3,69.22137931034483,40,110846
4.0685,16.34959,4.01938,31.14485,3,69.2996551724138,40,110847
4.0685,16.35041,4.02392,31.14485,3,69.37793103448277,40,110848
4.06914,16.35041,4.02848,31.15608,3,69.45655172413794,40,110849
4.069780000000001,16.35041,4.033,31.15608,3,69.5344827586207,40,110850
4.069780000000001,16.34959,4.03755,31.14485,3,69.61293103448277,40,110851
4.07043,16.35041,4.04211,31.14485,3,69.69155172413794,40,110852
4.07107,16.35041,4.04663,31.15608,3,69.7694827586207,40,110853
4.07107,16.34959,4.05117,31.14485,3,69.84775862068966,40,110854
4.07107,16.34959,4.0557300000000005,31.15608,3,69.92637931034484,40,110855
4.07172,16.35041,4.06026,31.17854,3,70.0044827586207,40,110856
4.07236,16.34959,4.0648,31.36948,3,70.08275862068966,40,110857
4.07301,16.34959,4.06933,31.36948,3,70.16086206896551,40,110858
4.07365,16.35041,4.0738900000000005,31.35825,3,70.23948275862071,40,110859
4.07429,16.35041,4.07843,31.15608,3,70.31775862068966,40,110860
4.07494,16.34959,4.08298,31.35825,3,70.39620689655173,40,110861
4.07558,16.34959,4.08751,31.36948,3,70.47431034482759,40,110862
4.076230000000001,16.35041,4.09206,31.36948,3,70.55275862068966,40,110863
4.076230000000001,16.35041,4.09658,31.36948,3,70.63068965517242,40,110864
4.07687,16.35041,4.10115,31.35825,3,70.70948275862068,40,110865
4.07752,16.35041,4.10568,31.35825,3,70.78758620689656,40,110866
4.07816,16.34959,4.11021,31.35825,3,70.86568965517242,40,110867
4.0788,16.35041,4.11476,31.35825,3,70.94413793103449,40,110868
4.0788,16.35041,4.11931,31.35825,3,71.02258620689655,40,110869
4.07945,16.35041,4.12383,31.36948,3,71.10051724137931,40,110870
4.08009,16.34959,4.12839,31.36948,3,71.17913793103448,40,110871
4.0807400000000005,16.35041,4.13292,31.35825,3,71.25724137931036,40,110872
4.0807400000000005,16.34959,4.13746,31.35825,3,71.3355172413793,40,110873
4.08138,16.34959,4.142,31.35825,3,71.41379310344828,40,110874
4.0820300000000005,16.35041,4.14656,31.35825,3,71.49241379310345,40,110875
4.0820300000000005,16.35041,4.15108,31.36948,3,71.57034482758623,40,110876
4.082669999999999,16.34959,4.15562,31.36948,3,71.64862068965517,40,110877
4.08331,16.35041,4.16018,31.36948,3,71.72724137931036,40,110878
4.08396,16.35041,4.1647300000000005,31.36948,3,71.80568965517243,40,110879
4.0846,16.34959,4.16925,31.35825,3,71.88362068965517,40,110880
4.0846,16.34959,4.17381,31.57164,3,71.96224137931034,40,110881
4.08525,16.35041,4.17835,31.58287,3,72.0405172413793,40,110882
4.08589,16.34959,4.18289,31.57164,3,72.11879310344828,40,110883
4.08654,16.34959,4.18742,31.57164,3,72.19689655172414,40,110884
4.08718,16.35041,4.19198,31.57164,3,72.2755172413793,40,110885
4.08718,16.34959,4.19652,31.57164,3,72.35379310344827,40,110886
4.08782,16.34959,4.20105,31.57164,3,72.43189655172414,40,110887
4.08847,16.34959,4.2056,31.57164,3,72.5103448275862,40,110888
4.08911,16.35041,4.21014,31.57164,3,72.58862068965517,40,110889
4.08976,16.35041,4.21468,31.58287,3,72.66689655172415,40,110890
4.08976,16.35041,4.21921,31.57164,3,72.745,40,110891
4.0904,16.35041,4.22376,31.58287,3,72.82344827586208,40,110892
4.09105,16.34959,4.22829,31.58287,3,72.90155172413793,40,110893
4.09169,16.34959,4.23285,31.56041,3,72.98017241379311,40,110894
4.09169,16.34959,4.23738,31.58287,3,73.05827586206897,40,110895
4.0923300000000005,16.35041,4.24193,31.57164,3,73.13672413793104,40,110896
4.092980000000001,16.34959,4.24646,31.57164,3,73.21482758620691,40,110897
4.09362,16.35041,4.25101,31.67273,3,73.29327586206897,40,110898
4.09427,16.35041,4.25555,31.76258,3,73.37155172413794,40,110899
4.09491,16.35041,4.2601,31.77381,3,73.45000000000002,40,110900
4.09555,16.34959,4.26465,31.78504,3,73.52844827586206,40,110901
4.0962,16.34959,4.26918,31.78504,3,73.60655172413794,40,110902
4.0962,16.34959,4.27372,31.78504,3,73.68482758620691,40,110903
4.09684,16.35041,4.27826,31.77381,3,73.76310344827587,40,110904
4.0974900000000005,16.34959,4.2828,31.78504,3,73.84137931034482,40,110905
4.09813,16.34959,4.28735,31.77381,3,73.9198275862069,40,110906
4.0987800000000005,16.35041,4.2919,31.78504,3,73.99827586206897,40,110907
4.099419999999999,16.35041,4.29643,31.78504,3,74.07637931034482,40,110908
4.10006,16.35041,4.30096,31.78504,3,74.15448275862069,40,110909
4.10006,16.19057,4.30548,31.78504,3,74.23241379310345,40,110910
4.10006,16.0192,4.30996,31.88612,3,74.3096551724138,40,110911
4.10006,15.85277,4.31438,31.78504,3,74.38586206896552,40,110912
4.10006,15.694579999999998,4.31877,31.98721,3,74.46155172413792,40,110913
4.10006,15.57264,4.32311,31.98721,3,74.53637931034483,40,110914
4.10006,15.442470000000002,4.32742,31.98721,3,74.61068965517242,40,110915
4.10006,15.31558,4.33169,31.98721,3,74.68431034482758,40,110916
4.10006,15.206,4.33593,31.98721,3,74.75741379310345,40,110917
4.10006,15.09066,4.34014,31.99844,3,74.83,40,110918
4.10006,14.97696,4.34431,31.99844,3,74.90189655172415,40,110919
4.10006,14.88221,4.34847,31.98721,3,74.97362068965518,40,110920
4.10006,14.79405,4.352580000000001,31.99844,3,75.0444827586207,40,110921
4.10006,14.69271,4.3567,31.98721,3,75.11551724137932,40,110922
4.10006,14.59302,4.36076,31.98721,3,75.18551724137932,40,110923
4.10006,14.50074,4.364809999999999,32.121990000000004,3,75.2553448275862,40,110924
4.10006,14.41835,4.36881,31.98721,3,75.32431034482758,40,110925
4.10006,14.31948,4.37282,31.99844,3,75.39344827586207,40,110926
4.10006,14.22226,4.37676,32.20061,3,75.46137931034482,40,110927
4.10006,14.12586,4.38071,31.98721,3,75.52948275862069,40,110928
4.10006,14.036879999999998,4.3846300000000005,31.99844,3,75.59706896551725,40,110929
4.10006,13.96026,4.3885,32.21184,3,75.66379310344827,40,110930
4.10006,13.86963,4.39237,32.20061,3,75.7305172413793,40,110931
