Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.89906,10.89945,2.18601,25.07986,2,37.689827586206896,26,99852
3.89906,10.89945,2.18903,25.09109,2,37.74189655172414,26,99853
3.89906,10.90027,2.19206,25.07986,2,37.79413793103448,26,99854
3.8997,10.90027,2.1951,25.07986,2,37.84655172413793,26,99855
3.8997,10.90027,2.19812,25.07986,2,37.89862068965517,26,99856
3.8997,10.89945,2.20115,25.07986,2,37.95086206896552,26,99857
3.8997,10.89945,2.20417,25.07986,2,38.00293103448276,26,99858
3.90034,10.89945,2.2072,25.07986,2,38.0551724137931,26,99859
3.90034,10.90027,2.21024,25.09109,2,38.10758620689656,26,99860
3.90034,10.89945,2.21326,25.07986,2,38.15965517241379,26,99861
3.90034,10.90027,2.2162900000000003,25.07986,2,38.21189655172415,26,99862
3.90099,10.90027,2.21931,25.07986,2,38.26396551724138,26,99863
3.90099,10.89945,2.22234,25.07986,2,38.316206896551726,26,99864
3.90099,10.90027,2.22538,25.07986,2,38.36862068965517,26,99865
3.90099,10.89945,2.2284,25.07986,2,38.42068965517242,26,99866
3.90163,10.89945,2.23142,25.07986,2,38.47275862068965,26,99867
3.90163,10.90027,2.23445,25.06863,2,38.525,26,99868
3.90163,10.90027,2.23749,25.07986,2,38.57741379310345,26,99869
3.90163,10.89945,2.24051,25.06863,2,38.62948275862069,26,99870
3.90228,10.89945,2.2435400000000003,25.07986,2,38.68172413793104,26,99871
3.90228,10.90027,2.24656,25.07986,2,38.73379310344828,26,99872
3.90228,10.89945,2.2496,25.06863,2,38.786206896551725,26,99873
3.90228,10.90027,2.25263,25.07986,2,38.83844827586206,26,99874
3.90292,10.89945,2.25565,25.06863,2,38.890517241379314,26,99875
3.90292,10.89945,2.25867,25.07986,2,38.94258620689655,26,99876
3.90292,10.89945,2.26171,25.07986,2,38.995,26,99877
3.90292,10.89945,2.26474,25.06863,2,39.04724137931035,26,99878
3.90357,10.89945,2.26776,25.07986,2,39.09931034482759,26,99879
3.90357,10.90027,2.27078,25.07986,2,39.15137931034482,26,99880
3.90357,10.90027,2.27382,24.87769,2,39.20379310344828,26,99881
3.90357,10.90027,2.27684,25.09109,2,39.25586206896552,26,99882
3.90421,10.90027,2.27988,25.07986,2,39.30827586206897,26,99883
3.90421,10.89945,2.2829,25.09109,2,39.36034482758621,26,99884
3.90421,10.90027,2.28593,25.07986,2,39.41258620689655,26,99885
3.90421,10.89945,2.28895,25.07986,2,39.46465517241379,26,99886
3.90485,10.89945,2.29199,25.07986,2,39.51706896551725,26,99887
3.90485,10.89945,2.29501,25.07986,2,39.56913793103448,26,99888
3.90485,10.89945,2.29805,25.07986,2,39.62155172413793,26,99889
3.90485,10.90027,2.30107,25.09109,2,39.67362068965518,26,99890
3.9055,10.90027,2.30409,25.06863,2,39.72568965517242,26,99891
3.9055,10.89945,2.3071200000000003,25.07986,2,39.77793103448276,26,99892
3.9055,10.90027,2.31015,25.07986,2,39.83017241379311,26,99893
3.9055,10.90027,2.31317,25.07986,2,39.88224137931035,26,99894
3.9055,10.89945,2.3162,25.07986,2,39.93448275862069,26,99895
3.9055,10.89945,2.31924,25.07986,2,39.98689655172414,26,99896
3.90614,10.90027,2.32227,25.07986,2,40.03913793103448,26,99897
3.90614,10.89945,2.32528,25.07986,2,40.09103448275862,26,99898
3.90614,10.90027,2.32831,25.06863,2,40.14327586206897,26,99899
3.90614,10.90027,2.33135,25.07986,2,40.195689655172416,26,99900
3.90614,10.89945,2.33436,25.09109,2,40.24758620689656,26,99901
3.90614,10.90027,2.33741,25.07986,2,40.30017241379311,26,99902
3.90614,10.90027,2.34043,25.06863,2,40.35224137931035,26,99903
3.90614,10.89945,2.34345,25.07986,2,40.40431034482759,26,99904
3.90679,10.90027,2.34648,25.07986,2,40.45655172413794,26,99905
3.90679,10.90027,2.34951,25.07986,2,40.50879310344828,26,99906
3.90679,10.89945,2.3525400000000003,25.07986,2,40.56103448275862,26,99907
3.90679,10.90027,2.35557,25.06863,2,40.61327586206897,26,99908
3.90679,10.89945,2.35859,25.07986,2,40.66534482758621,26,99909
3.90679,10.89945,2.36161,25.07986,2,40.717413793103454,26,99910
3.90743,10.90027,2.36465,25.07986,2,40.7698275862069,26,99911
3.90743,10.90027,2.36768,24.87769,2,40.82206896551724,26,99912
3.90743,10.90027,2.37071,25.07986,2,40.87431034482759,26,99913
3.90808,10.90027,2.37373,25.07986,2,40.92637931034484,26,99914
3.90808,10.90027,2.37676,25.07986,2,40.97862068965517,26,99915
3.90872,10.89945,2.3797900000000003,25.07986,2,41.030862068965526,26,99916
3.90872,10.89945,2.38282,24.88892,2,41.08310344827586,26,99917
3.90872,10.89945,2.38585,25.09109,2,41.13534482758621,26,99918
3.90936,10.90027,2.38886,25.06863,2,41.18724137931035,26,99919
3.90936,10.90027,2.39189,25.07986,2,41.239482758620696,26,99920
3.91001,10.89945,2.39492,25.07986,2,41.29172413793104,26,99921
3.91001,10.89945,2.39795,25.07986,2,41.34396551724138,26,99922
3.91001,10.90027,2.40099,25.09109,2,41.396379310344834,26,99923
3.91065,10.89945,2.40401,25.07986,2,41.44844827586207,26,99924
3.91065,10.90027,2.4070400000000003,25.06863,2,41.50068965517242,26,99925
3.9113,10.89945,2.41006,25.06863,2,41.55275862068966,26,99926
3.9113,10.90027,2.41309,25.07986,2,41.605,26,99927
3.9113,10.89945,2.41613,25.06863,2,41.65741379310345,26,99928
3.9113,10.89945,2.41914,25.07986,2,41.70931034482759,26,99929
3.91194,10.89945,2.42218,25.07986,2,41.76172413793103,26,99930
3.91194,10.90027,2.42521,25.07986,2,41.81396551724138,26,99931
3.91194,10.90027,2.42824,25.07986,2,41.86620689655173,26,99932
3.91259,10.89945,2.43126,25.07986,2,41.91827586206897,26,99933
3.91259,10.90027,2.4342900000000003,25.06863,2,41.97051724137932,26,99934
3.91259,10.90027,2.43731,25.07986,2,42.02258620689656,26,99935
3.91259,10.90027,2.44034,25.09109,2,42.074827586206894,26,99936
3.91323,10.90027,2.4433700000000003,25.07986,2,42.127068965517246,26,99937
3.91323,10.90027,2.4464,25.07986,2,42.17931034482759,26,99938
3.91323,10.90027,2.44942,25.07986,2,42.23137931034483,26,99939
3.91323,10.90027,2.45245,25.07986,2,42.28362068965517,26,99940
3.91387,10.89945,2.45548,25.07986,2,42.33586206896552,26,99941
3.91387,10.89945,2.45852,25.07986,2,42.388275862068966,26,99942
3.91387,10.90027,2.4615400000000003,25.07986,2,42.44034482758621,26,99943
3.91452,10.90027,2.46456,25.07986,2,42.49241379310345,26,99944
3.91452,10.89945,2.4676,25.09109,2,42.5448275862069,26,99945
3.91452,10.90027,2.4706200000000003,25.07986,2,42.59689655172414,26,99946
3.91452,10.90027,2.47365,25.07986,2,42.64913793103449,26,99947
3.91516,10.89945,2.47667,25.07986,2,42.70120689655173,26,99948
3.91516,10.90027,2.47971,25.07986,2,42.75362068965517,26,99949
3.91516,10.89945,2.48274,25.07986,2,42.80586206896552,26,99950
3.91581,10.90027,2.48575,25.07986,2,42.85775862068965,26,99951
3.91581,10.90027,2.48878,25.07986,2,42.91,26,99952
3.91581,10.89945,2.49181,25.07986,2,42.96224137931035,26,99953
3.91581,10.89945,2.49483,25.07986,2,43.01431034482759,26,99954
3.91645,10.89945,2.49786,25.07986,2,43.06655172413794,26,99955
3.91645,10.90027,2.5009,25.09109,2,43.11896551724138,26,99956
3.91645,10.89945,2.50394,25.06863,2,43.17137931034483,26,99957
3.91645,10.89945,2.50695,25.07986,2,43.22327586206897,26,99958
3.91645,10.89945,2.50998,25.07986,2,43.27551724137931,26,99959
3.9171,10.90027,2.51301,25.07986,2,43.32775862068966,26,99960
3.9171,10.89945,2.5160400000000003,25.07986,2,43.38000000000001,26,99961
3.9171,10.90027,2.51907,25.06863,2,43.43224137931035,26,99962
3.91774,10.89945,2.52209,25.07986,2,43.48431034482759,26,99963
3.91774,10.89945,2.52513,25.07986,2,43.53672413793103,26,99964
3.91774,10.90027,2.52815,25.09109,2,43.58879310344828,26,99965
3.91838,10.89945,2.53117,25.07986,2,43.64086206896552,26,99966
3.91838,10.90027,2.5342,25.07986,2,43.69310344827586,26,99967
3.91838,10.89945,2.53723,25.07986,2,43.74534482758621,26,99968
3.91838,10.90027,2.54026,25.07986,2,43.79758620689656,26,99969
3.91903,10.90027,2.5432900000000003,25.07986,2,43.84982758620691,26,99970
3.91903,10.90027,2.54632,25.07986,2,43.902068965517245,26,99971
3.91903,10.89945,2.54934,25.07986,2,43.95413793103448,26,99972
3.91967,10.90027,2.55237,25.07986,2,44.006379310344826,26,99973
3.91967,10.90027,2.55541,25.07986,2,44.05879310344828,26,99974
3.91967,10.89945,2.55843,25.07986,2,44.11086206896552,26,99975
3.91967,10.90027,2.56146,25.07986,2,44.163103448275855,26,99976
3.92032,10.89945,2.56448,25.07986,2,44.21517241379311,26,99977
3.92032,10.90027,2.5675,25.07986,2,44.26724137931035,26,99978
3.92032,10.89945,2.5705400000000003,25.07986,2,44.3196551724138,26,99979
3.92096,10.89945,2.57357,25.07986,2,44.37189655172414,26,99980
3.92096,10.90027,2.57659,25.07986,2,44.42396551724138,26,99981
3.92096,10.89945,2.57962,25.07986,2,44.47620689655172,26,99982
3.92161,10.90027,2.58264,25.06863,2,44.528275862068966,26,99983
3.92161,10.90027,2.58567,25.07986,2,44.58051724137931,26,99984
3.92161,10.89945,2.5887,25.07986,2,44.63275862068966,26,99985
3.92225,10.90027,2.59174,25.09109,2,44.68517241379311,26,99986
3.92225,10.89945,2.59475,25.07986,2,44.73706896551724,26,99987
3.92225,10.90027,2.5977900000000003,25.06863,2,44.7894827586207,26,99988
3.92289,10.89945,2.60081,25.07986,2,44.841551724137936,26,99989
3.92289,10.90027,2.60385,25.07986,2,44.89396551724138,26,99990
3.92289,10.90027,2.60687,25.07986,2,44.94603448275861,26,99991
3.92289,10.89945,2.6099,25.06863,2,44.998275862068965,26,99992
3.92354,10.89945,2.61293,25.09109,2,45.05051724137931,26,99993
3.92354,10.90027,2.61595,25.07986,2,45.10258620689656,26,99994
3.92354,10.89945,2.61899,25.09109,2,45.155,26,99995
3.92418,10.89945,2.62201,25.07986,2,45.20706896551725,26,99996
3.92418,10.89945,2.62503,25.06863,2,45.259137931034495,26,99997
3.92418,10.89945,2.62806,25.07986,2,45.311379310344826,26,99998
3.924830000000001,10.89945,2.63109,25.07986,2,45.36362068965517,26,99999
3.924830000000001,10.90027,2.63411,25.07986,2,45.415689655172415,26,100000
3.924830000000001,10.90027,2.63715,25.07986,2,45.46810344827587,26,100001
3.92547,10.90027,2.64018,25.07986,2,45.5203448275862,26,100002
3.92547,10.89945,2.6432,25.07986,2,45.57241379310346,26,100003
3.92547,10.90027,2.64623,25.07986,2,45.6246551724138,26,100004
3.92611,10.89945,2.64926,25.07986,2,45.67689655172413,26,100005
3.92611,10.90027,2.65228,25.07986,2,45.72896551724138,26,100006
3.92611,10.90027,2.65531,25.07986,2,45.78120689655173,26,100007
3.92611,10.90027,2.65833,25.09109,2,45.83327586206896,26,100008
3.92676,10.90027,2.66137,25.07986,2,45.88568965517241,26,100009
3.92676,10.90027,2.6644,25.07986,2,45.93793103448276,26,100010
3.92676,10.90027,2.66742,25.07986,2,45.99,26,100011
3.92676,10.89945,2.67046,25.07986,2,46.04241379310345,26,100012
3.9274,10.89945,2.67347,25.07986,2,46.09431034482758,26,100013
3.9274,10.89945,2.67651,25.07986,2,46.14672413793104,26,100014
3.9274,10.89945,2.6795400000000003,25.07986,2,46.19896551724138,26,100015
3.92805,10.89945,2.68256,25.06863,2,46.25103448275863,26,100016
3.92805,10.89945,2.6856,25.09109,2,46.30344827586208,26,100017
3.92805,10.90027,2.68863,25.06863,2,46.35568965517241,26,100018
3.92869,10.89945,2.69166,25.07986,2,46.40793103448276,26,100019
3.92869,10.90027,2.69467,25.07986,2,46.4598275862069,26,100020
3.92934,10.89945,2.69771,25.07986,2,46.51224137931034,26,100021
3.92934,10.89945,2.70072,25.06863,2,46.56413793103449,26,100022
3.92934,10.90027,2.70376,25.06863,2,46.61655172413793,26,100023
3.929980000000001,10.90027,2.7067900000000003,25.07986,2,46.66879310344828,26,100024
3.929980000000001,10.89945,2.70982,25.07986,2,46.72103448275863,26,100025
3.929980000000001,10.89945,2.71283,25.07986,2,46.77293103448275,26,100026
3.93062,10.90027,2.71587,25.06863,2,46.82534482758621,26,100027
3.93062,10.90027,2.71889,25.07986,2,46.87741379310345,26,100028
3.93062,10.89945,2.72191,25.07986,2,46.929482758620686,26,100029
3.93127,10.89945,2.72495,25.06863,2,46.98189655172414,26,100030
3.93127,10.89945,2.72797,25.07986,2,47.03396551724138,26,100031
3.93127,10.90027,2.73101,25.06863,2,47.08637931034483,26,100032
3.93191,10.90027,2.73403,25.07986,2,47.13844827586208,26,100033
3.93191,10.89945,2.73706,25.07986,2,47.19068965517242,26,100034
3.93191,10.90027,2.74008,25.07986,2,47.242758620689656,26,100035
3.93256,10.90027,2.74311,25.07986,2,47.29500000000001,26,100036
3.93256,10.90027,2.74614,25.07986,2,47.34724137931034,26,100037
3.93256,10.89945,2.74917,25.07986,2,47.399482758620685,26,100038
3.9332,10.90027,2.7522,25.07986,2,47.45172413793104,26,100039
3.9332,10.90027,2.75524,25.07986,2,47.504137931034485,26,100040
3.9332,10.89945,2.75826,25.07986,2,47.55620689655173,26,100041
3.93385,10.89945,2.76128,25.07986,2,47.60827586206897,26,100042
3.93385,10.89945,2.76431,25.07986,2,47.66051724137931,26,100043
3.93385,10.90027,2.76733,25.07986,2,47.71258620689655,26,100044
3.93449,10.90027,2.77037,25.06863,2,47.76500000000001,26,100045
3.93449,10.89945,2.77339,25.07986,2,47.81706896551725,26,100046
3.93449,10.90027,2.77643,25.07986,2,47.86948275862069,26,100047
3.935130000000001,10.90027,2.77946,25.06863,2,47.92172413793103,26,100048
3.935130000000001,10.89945,2.78249,25.07986,2,47.97396551724138,26,100049
3.935130000000001,10.89945,2.7855,25.07986,2,48.02586206896552,26,100050
3.93578,10.90027,2.78854,25.07986,2,48.07827586206896,26,100051
3.93578,10.90027,2.79156,25.29326,2,48.13034482758621,26,100052
3.93642,10.90027,2.79458,25.06863,2,48.18241379310344,26,100053
3.93642,10.89945,2.79761,25.07986,2,48.2346551724138,26,100054
3.93642,10.89945,2.80065,25.29326,2,48.28706896551724,26,100055
3.93642,10.90027,2.80367,25.07986,2,48.33913793103448,26,100056
3.93707,10.90027,2.80669,25.07986,2,48.39120689655173,26,100057
3.93707,10.89945,2.80974,25.06863,2,48.44379310344828,26,100058
3.93707,10.89945,2.81275,25.282020000000003,2,48.49568965517241,26,100059
3.93771,10.89945,2.81578,25.07986,2,48.547931034482765,26,100060
3.93771,10.90027,2.81881,25.07986,2,48.60017241379311,26,100061
3.93771,10.90027,2.82185,25.09109,2,48.65258620689655,26,100062
3.93836,10.89945,2.82487,25.06863,2,48.7046551724138,26,100063
3.93836,10.90027,2.82789,25.07986,2,48.75672413793103,26,100064
3.93836,10.89945,2.83093,25.07986,2,48.809137931034485,26,100065
3.939,10.90027,2.83395,25.07986,2,48.861206896551735,26,100066
3.939,10.90027,2.83698,25.07986,2,48.91344827586207,26,100067
3.939,10.90027,2.84,25.06863,2,48.96551724137931,26,100068
3.93964,10.89945,2.84303,25.09109,2,49.017758620689655,26,100069
3.93964,10.90027,2.84605,25.07986,2,49.0698275862069,26,100070
3.94029,10.89945,2.84908,25.06863,2,49.12206896551724,26,100071
3.94029,10.89945,2.85213,25.07986,2,49.174655172413786,26,100072
3.94029,10.90027,2.85515,25.282020000000003,2,49.22672413793104,26,100073
3.94093,10.89945,2.85818,25.09109,2,49.278965517241375,26,100074
3.94093,10.89945,2.8612,25.282020000000003,2,49.33103448275863,26,100075
3.94158,10.90027,2.86423,25.07986,2,49.38327586206897,26,100076
3.94158,10.89945,2.86725,25.30449,2,49.4353448275862,26,100077
3.94158,10.89945,2.87028,25.282020000000003,2,49.48758620689656,26,100078
3.94222,10.89945,2.87332,25.07986,2,49.54,26,100079
3.94222,10.89945,2.8763400000000003,25.07986,2,49.59206896551724,26,100080
3.94222,10.89945,2.87937,25.29326,2,49.64431034482759,26,100081
3.94287,10.89945,2.88239,25.282020000000003,2,49.69637931034482,26,100082
3.94287,10.89945,2.88542,25.29326,2,49.74862068965517,26,100083
3.94287,10.89945,2.88845,25.29326,2,49.80086206896552,26,100084
3.94351,10.89945,2.89148,25.282020000000003,2,49.85310344827587,26,100085
3.94351,10.89945,2.89451,25.29326,2,49.905344827586205,26,100086
3.94351,10.90027,2.89754,25.29326,2,49.95758620689654,26,100087
3.94415,10.89945,2.90057,25.29326,2,50.0098275862069,26,100088
3.94415,10.90027,2.9035900000000003,25.29326,2,50.06189655172415,26,100089
3.94415,10.90027,2.90662,25.06863,2,50.11413793103449,26,100090
3.9448,10.90027,2.90963,25.29326,2,50.16603448275862,26,100091
3.9448,10.90027,2.91267,25.29326,2,50.21844827586207,26,100092
3.9448,10.89945,2.9157,25.282020000000003,2,50.27068965517241,26,100093
3.94544,10.90027,2.91873,25.29326,2,50.32293103448276,26,100094
3.94544,10.90027,2.92175,25.282020000000003,2,50.375,26,100095
3.94544,10.90027,2.92477,25.29326,2,50.42706896551725,26,100096
3.94609,10.90027,2.92781,25.06863,2,50.47948275862069,26,100097
3.94609,10.90027,2.93083,25.282020000000003,2,50.53155172413793,26,100098
3.94609,10.89945,2.93386,25.29326,2,50.58379310344828,26,100099
3.94673,10.89945,2.9369,25.29326,2,50.63620689655173,26,100100
3.94673,10.89945,2.93992,25.29326,2,50.68827586206896,26,100101
3.94673,10.90027,2.94295,25.282020000000003,2,50.74051724137932,26,100102
3.94738,10.89945,2.94597,25.282020000000003,2,50.79258620689655,26,100103
3.94738,10.90027,2.949,25.29326,2,50.8448275862069,26,100104
3.94738,10.90027,2.95204,25.282020000000003,2,50.89724137931034,26,100105
3.94738,10.89945,2.95507,25.29326,2,50.94948275862069,26,100106
3.94802,10.89945,2.9580900000000003,25.29326,2,51.00155172413794,26,100107
3.94802,10.90027,2.96112,25.282020000000003,2,51.05379310344828,26,100108
3.94802,10.90027,2.96415,25.29326,2,51.10603448275862,26,100109
3.94866,10.90027,2.96717,25.282020000000003,2,51.15810344827586,26,100110
3.94866,10.90027,2.9702,25.29326,2,51.21034482758621,26,100111
3.94931,10.90027,2.97322,25.282020000000003,2,51.26241379310345,26,100112
3.94931,10.89945,2.97625,25.282020000000003,2,51.314655172413794,26,100113
3.94995,10.90027,2.97928,25.282020000000003,2,51.36689655172414,26,100114
3.94995,10.90027,2.98231,25.282020000000003,2,51.41913793103448,26,100115
3.9506,10.89945,2.9853400000000003,25.29326,2,51.47137931034484,26,100116
3.9506,10.90027,2.98836,25.282020000000003,2,51.52344827586207,26,100117
3.95124,10.89945,2.99139,25.29326,2,51.57568965517242,26,100118
3.95124,10.89945,2.99443,25.282020000000003,2,51.62810344827586,26,100119
3.95189,10.89945,2.99745,25.282020000000003,2,51.68017241379311,26,100120
3.95189,10.90027,3.00047,25.282020000000003,2,51.73224137931035,26,100121
3.95189,10.90027,3.00351,25.27079,2,51.78465517241379,26,100122
3.95253,10.90027,3.00652,25.282020000000003,2,51.836551724137934,26,100123
3.95253,10.90027,3.00956,25.282020000000003,2,51.88896551724138,26,100124
3.95317,10.89945,3.0126,25.282020000000003,2,51.94137931034483,26,100125
3.95317,10.90027,3.01561,25.282020000000003,2,51.99327586206897,26,100126
3.95317,10.90027,3.01864,25.282020000000003,2,52.04551724137931,26,100127
3.95382,10.89945,3.02168,25.282020000000003,2,52.09793103448276,26,100128
3.95382,10.90027,3.02469,25.282020000000003,2,52.1498275862069,26,100129
3.95382,10.89945,3.02773,25.282020000000003,2,52.20224137931035,26,100130
3.95446,10.89945,3.03076,25.282020000000003,2,52.25448275862068,26,100131
3.95446,10.89945,3.03378,25.29326,2,52.30655172413794,26,100132
3.95511,10.90027,3.03681,25.282020000000003,2,52.35879310344828,26,100133
3.95511,10.90027,3.03983,25.282020000000003,2,52.41086206896552,26,100134
3.95511,10.90027,3.04286,25.29326,2,52.46310344827587,26,100135
3.95575,10.89945,3.04589,25.282020000000003,2,52.51534482758621,26,100136
3.95575,10.90027,3.04892,25.29326,2,52.56758620689655,26,100137
3.9564,10.90027,3.05196,25.282020000000003,2,52.62,26,100138
3.9564,10.89945,3.05497,25.282020000000003,2,52.67189655172414,26,100139
3.9564,10.89945,3.058,25.282020000000003,2,52.72413793103448,26,100140
3.95704,10.90027,3.06102,25.282020000000003,2,52.77620689655173,26,100141
3.95704,10.90027,3.06405,25.29326,2,52.82844827586207,26,100142
3.95704,10.90027,3.06708,25.29326,2,52.88068965517241,26,100143
3.95768,10.90027,3.07012,25.282020000000003,2,52.933103448275865,26,100144
3.95768,10.89945,3.07314,25.282020000000003,2,52.98517241379311,26,100145
3.95768,10.90027,3.07616,25.282020000000003,2,53.037241379310345,26,100146
3.95833,10.89945,3.07919,25.282020000000003,2,53.08948275862069,26,100147
3.95833,10.89945,3.08222,25.282020000000003,2,53.14172413793104,26,100148
3.95833,10.90027,3.08524,25.282020000000003,2,53.19379310344828,26,100149
