Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.93578,10.89945,2.78249,25.282020000000003,2,47.97396551724138,37,142897
3.93578,10.90027,2.78553,25.29326,2,48.02637931034483,37,142898
3.93642,10.89945,2.78854,25.07986,2,48.07827586206896,37,142899
3.93642,10.89945,2.79158,25.09109,2,48.13068965517242,37,142900
3.93642,10.89945,2.7946,25.09109,2,48.18275862068965,37,142901
3.93707,10.90027,2.79763,25.29326,2,48.235,37,142902
3.93707,10.90027,2.80066,25.09109,2,48.28724137931035,37,142903
3.93707,10.90027,2.8037,25.07986,2,48.33965517241379,37,142904
3.93707,10.90027,2.80671,25.29326,2,48.39155172413793,37,142905
3.93771,10.89945,2.80974,25.29326,2,48.44379310344828,37,142906
3.93771,10.89945,2.81278,25.07986,2,48.496206896551726,37,142907
3.93771,10.90027,2.8158,25.09109,2,48.54827586206896,37,142908
3.93836,10.90027,2.81882,25.29326,2,48.60034482758621,37,142909
3.93836,10.90027,2.82186,25.29326,2,48.65275862068965,37,142910
3.93836,10.89945,2.82488,25.09109,2,48.704827586206896,37,142911
3.939,10.89945,2.82792,25.07986,2,48.75724137931035,37,142912
3.939,10.89945,2.83094,25.29326,2,48.80931034482759,37,142913
3.93964,10.90027,2.83398,25.29326,2,48.86172413793103,37,142914
3.93964,10.89945,2.83699,25.30449,2,48.913620689655176,37,142915
3.93964,10.90027,2.84003,25.282020000000003,2,48.96603448275862,37,142916
3.94029,10.89945,2.84305,25.29326,2,49.018103448275866,37,142917
3.94029,10.90027,2.84608,25.282020000000003,2,49.07034482758621,37,142918
3.94093,10.89945,2.84911,25.16971,2,49.12258620689656,37,142919
3.94093,10.89945,2.8521400000000003,25.29326,2,49.17482758620691,37,142920
3.94093,10.90027,2.85515,25.29326,2,49.22672413793104,37,142921
3.94158,10.89945,2.8582,25.29326,2,49.27931034482759,37,142922
3.94158,10.90027,2.86122,25.29326,2,49.33137931034483,37,142923
3.94158,10.90027,2.86425,25.29326,2,49.38362068965517,37,142924
3.94222,10.90027,2.86728,25.282020000000003,2,49.43586206896552,37,142925
3.94222,10.89945,2.87031,25.07986,2,49.488103448275865,37,142926
3.94222,10.89945,2.87334,25.07986,2,49.54034482758621,37,142927
3.94287,10.89945,2.87637,25.29326,2,49.59258620689656,37,142928
3.94287,10.89945,2.87938,25.29326,2,49.64448275862069,37,142929
3.94287,10.89945,2.8824,25.30449,2,49.69655172413793,37,142930
3.94351,10.90027,2.88544,25.07986,2,49.74896551724138,37,142931
3.94351,10.89945,2.88847,25.29326,2,49.80120689655172,37,142932
3.94351,10.90027,2.8915,25.282020000000003,2,49.85344827586208,37,142933
3.94415,10.90027,2.89453,25.29326,2,49.90568965517242,37,142934
3.94415,10.90027,2.89755,25.29326,2,49.95775862068965,37,142935
3.94415,10.89945,2.90058,25.29326,2,50.01,37,142936
3.9448,10.89945,2.90362,25.282020000000003,2,50.06241379310345,37,142937
3.9448,10.90027,2.9066400000000003,25.29326,2,50.114482758620696,37,142938
3.94544,10.90027,2.90967,25.29326,2,50.16672413793104,37,142939
3.94544,10.90027,2.91269,25.30449,2,50.21879310344828,37,142940
3.94544,10.90027,2.91572,25.29326,2,50.27103448275862,37,142941
3.94609,10.89945,2.91874,25.29326,2,50.323103448275866,37,142942
3.94609,10.89945,2.92178,25.29326,2,50.37551724137931,37,142943
3.94609,10.90027,2.9248,25.29326,2,50.42758620689655,37,142944
3.94673,10.89945,2.92783,25.282020000000003,2,50.4798275862069,37,142945
3.94673,10.90027,2.93085,25.29326,2,50.53189655172414,37,142946
3.94673,10.89945,2.93388,25.29326,2,50.58413793103448,37,142947
3.94673,10.90027,2.93691,25.29326,2,50.63637931034484,37,142948
3.94738,10.90027,2.93994,25.29326,2,50.68862068965518,37,142949
3.94738,10.89945,2.94297,25.282020000000003,2,50.74086206896551,37,142950
3.94738,10.89945,2.94599,25.282020000000003,2,50.79293103448276,37,142951
3.94738,10.89945,2.94902,25.30449,2,50.8451724137931,37,142952
3.94802,10.89945,2.95205,25.29326,2,50.897413793103446,37,142953
3.94802,10.90027,2.95509,25.29326,2,50.9498275862069,37,142954
3.94866,10.90027,2.9581,25.29326,2,51.00172413793104,37,142955
3.94866,10.90027,2.9611400000000003,25.29326,2,51.05413793103449,37,142956
3.94931,10.90027,2.96417,25.29326,2,51.10637931034484,37,142957
3.94931,10.90027,2.96719,25.29326,2,51.15844827586207,37,142958
3.94995,10.89945,2.97022,25.29326,2,51.210689655172416,37,142959
3.94995,10.89945,2.97325,25.29326,2,51.26293103448277,37,142960
3.9506,10.90027,2.97627,25.29326,2,51.315000000000005,37,142961
3.9506,10.90027,2.9793,25.29326,2,51.36724137931035,37,142962
3.95124,10.89945,2.98233,25.29326,2,51.41948275862069,37,142963
3.95124,10.89945,2.98535,25.29326,2,51.471551724137925,37,142964
3.95189,10.90027,2.9883900000000003,25.29326,2,51.52396551724139,37,142965
3.95189,10.89945,2.99141,25.29326,2,51.57603448275862,37,142966
3.95189,10.90027,2.99444,25.29326,2,51.62827586206897,37,142967
3.95253,10.89945,2.99746,25.29326,2,51.68034482758621,37,142968
3.95253,10.90027,3.0005,25.29326,2,51.73275862068966,37,142969
3.95253,10.89945,3.00353,25.29326,2,51.785,37,142970
3.95317,10.90027,3.00655,25.29326,2,51.83706896551724,37,142971
3.95317,10.90027,3.00958,25.29326,2,51.88931034482759,37,142972
3.95317,10.90027,3.0126,25.29326,2,51.94137931034483,37,142973
3.95382,10.90027,3.0156400000000003,25.29326,2,51.99379310344828,37,142974
3.95382,10.89945,3.01866,25.29326,2,52.04586206896552,37,142975
3.95446,10.90027,3.02168,25.30449,2,52.09793103448276,37,142976
3.95446,10.90027,3.02471,25.29326,2,52.15017241379311,37,142977
3.95446,10.90027,3.02775,25.29326,2,52.20258620689656,37,142978
3.95511,10.90027,3.03076,25.282020000000003,2,52.25448275862068,37,142979
3.95511,10.89945,3.03379,25.29326,2,52.30672413793104,37,142980
3.95575,10.89945,3.03683,25.30449,2,52.35913793103448,37,142981
3.95575,10.89945,3.03986,25.29326,2,52.41137931034483,37,142982
3.95575,10.90027,3.0428900000000003,25.29326,2,52.46362068965518,37,142983
3.9564,10.89945,3.04591,25.29326,2,52.515689655172416,37,142984
3.9564,10.90027,3.04893,25.282020000000003,2,52.56775862068965,37,142985
3.9564,10.89945,3.05196,25.282020000000003,2,52.62,37,142986
3.95704,10.89945,3.055,25.29326,2,52.67241379310345,37,142987
3.95704,10.90027,3.05802,25.29326,2,52.724482758620695,37,142988
3.95768,10.90027,3.06106,25.29326,2,52.776896551724136,37,142989
3.95768,10.89945,3.06408,25.29326,2,52.828965517241386,37,142990
3.95768,10.90027,3.06711,25.30449,2,52.88120689655173,37,142991
3.95768,10.90027,3.0701400000000003,25.29326,2,52.93344827586207,37,142992
3.95833,10.89945,3.07316,25.282020000000003,2,52.98551724137932,37,142993
3.95833,10.90027,3.07619,25.29326,2,53.03775862068965,37,142994
3.95897,10.89945,3.07921,25.29326,2,53.089827586206894,37,142995
3.95897,10.89945,3.08225,25.29326,2,53.14224137931035,37,142996
3.95897,10.90027,3.08526,25.29326,2,53.19413793103448,37,142997
3.95962,10.89945,3.0883,25.282020000000003,2,53.24655172413793,37,142998
3.95962,10.89945,3.09133,25.29326,2,53.29879310344828,37,142999
3.96026,10.89945,3.09436,25.282020000000003,2,53.35103448275862,37,143000
3.96026,10.90027,3.09738,25.30449,2,53.40310344827586,37,143001
3.9609,10.90027,3.10041,25.29326,2,53.45534482758621,37,143002
3.9609,10.90027,3.10344,25.29326,2,53.50758620689656,37,143003
3.96155,10.89945,3.10646,25.282020000000003,2,53.5596551724138,37,143004
3.96155,10.89945,3.10949,25.29326,2,53.61189655172414,37,143005
3.96155,10.90027,3.11252,25.282020000000003,2,53.66413793103449,37,143006
3.96219,10.90027,3.11555,25.282020000000003,2,53.71637931034483,37,143007
3.96219,10.90027,3.11857,25.282020000000003,2,53.76844827586208,37,143008
3.96284,10.89945,3.1216,25.29326,2,53.82068965517241,37,143009
3.96284,10.90027,3.1246400000000003,25.282020000000003,2,53.87310344827587,37,143010
3.96348,10.89945,3.12766,25.29326,2,53.92517241379311,37,143011
3.96348,10.90027,3.13068,25.29326,2,53.97724137931034,37,143012
3.96348,10.89945,3.1337200000000003,25.29326,2,54.0296551724138,37,143013
3.96413,10.90027,3.13673,25.29326,2,54.08155172413793,37,143014
3.96413,10.90027,3.13977,25.29326,2,54.13396551724138,37,143015
3.96413,10.90027,3.14281,25.29326,2,54.18637931034483,37,143016
3.96477,10.90027,3.14583,25.29326,2,54.23844827586208,37,143017
3.96477,10.90027,3.14886,25.29326,2,54.29068965517242,37,143018
3.96541,10.90027,3.1518900000000003,25.29326,2,54.34293103448277,37,143019
3.96541,10.89945,3.15492,25.282020000000003,2,54.39517241379311,37,143020
3.96541,10.90027,3.15794,25.282020000000003,2,54.44724137931034,37,143021
3.96606,10.89945,3.1609700000000003,25.29326,2,54.4994827586207,37,143022
3.96606,10.89945,3.164,25.29326,2,54.55172413793104,37,143023
3.9667,10.89945,3.16701,25.29326,2,54.603620689655166,37,143024
3.9667,10.89945,3.17005,25.29326,2,54.65603448275862,37,143025
3.96735,10.89945,3.17308,25.282020000000003,2,54.708275862068966,37,143026
3.96735,10.89945,3.1761,25.282020000000003,2,54.76034482758621,37,143027
3.96735,10.89945,3.17913,25.29326,2,54.81258620689655,37,143028
3.96799,10.89945,3.18217,25.282020000000003,2,54.86500000000001,37,143029
3.96799,10.89945,3.18519,25.29326,2,54.917068965517245,37,143030
3.96799,10.90027,3.1882200000000003,25.282020000000003,2,54.96931034482759,37,143031
3.96864,10.90027,3.19124,25.29326,2,55.021379310344834,37,143032
3.96864,10.90027,3.19426,25.29326,2,55.07344827586207,37,143033
3.96928,10.90027,3.1973,25.282020000000003,2,55.12586206896551,37,143034
3.96928,10.90027,3.20034,25.29326,2,55.178275862068965,37,143035
3.96928,10.89945,3.20336,25.282020000000003,2,55.23034482758621,37,143036
3.96992,10.89945,3.20638,25.29326,2,55.28241379310344,37,143037
3.96992,10.89945,3.2094,25.29326,2,55.33448275862069,37,143038
3.97057,10.89945,3.21244,25.29326,2,55.386896551724135,37,143039
3.97057,10.89945,3.2154700000000003,25.29326,2,55.43913793103449,37,143040
3.97121,10.89945,3.21848,25.50665,2,55.49103448275862,37,143041
3.97121,10.89945,3.22151,25.29326,2,55.54327586206897,37,143042
3.97186,10.89945,3.22455,25.29326,2,55.595689655172414,37,143043
3.97186,10.89945,3.22757,25.282020000000003,2,55.64775862068966,37,143044
3.9725,10.89945,3.2306,25.29326,2,55.7,37,143045
3.9725,10.90027,3.2336400000000003,25.29326,2,55.75241379310346,37,143046
3.97315,10.89945,3.23666,25.29326,2,55.80448275862069,37,143047
3.97315,10.89945,3.23968,25.29326,2,55.85655172413792,37,143048
3.97315,10.90027,3.2427200000000003,25.29326,2,55.90896551724139,37,143049
3.97379,10.90027,3.24575,25.50665,2,55.96120689655172,37,143050
3.97379,10.90027,3.24876,25.29326,2,56.01310344827586,37,143051
3.97443,10.89945,3.2518,25.31572,2,56.06551724137931,37,143052
3.97443,10.90027,3.25482,25.29326,2,56.11758620689656,37,143053
3.97443,10.90027,3.25785,25.51788,2,56.16982758620689,37,143054
3.97508,10.90027,3.2608900000000003,25.282020000000003,2,56.222241379310354,37,143055
3.97508,10.89945,3.2639,25.29326,2,56.27413793103448,37,143056
3.97572,10.89945,3.26693,25.29326,2,56.32637931034483,37,143057
3.97572,10.90027,3.2699700000000003,25.29326,2,56.37879310344828,37,143058
3.97637,10.89945,3.27299,25.29326,2,56.43086206896552,37,143059
3.97637,10.90027,3.27602,25.495420000000003,2,56.48310344827586,37,143060
3.97701,10.90027,3.27904,25.29326,2,56.53517241379311,37,143061
3.97701,10.90027,3.28208,25.51788,2,56.58758620689656,37,143062
3.97701,10.90027,3.2851,25.50665,2,56.6396551724138,37,143063
3.97766,10.89945,3.28813,25.282020000000003,2,56.69189655172415,37,143064
3.97766,10.89945,3.29115,25.282020000000003,2,56.743965517241385,37,143065
3.9783,10.89945,3.29419,25.50665,2,56.796379310344825,37,143066
3.9783,10.90027,3.29721,25.50665,2,56.84844827586207,37,143067
3.9783,10.90027,3.30025,25.39434,2,56.90086206896552,37,143068
3.97894,10.90027,3.3032800000000004,25.50665,2,56.95310344827587,37,143069
3.97894,10.89945,3.3063,25.50665,2,57.00517241379311,37,143070
3.97959,10.90027,3.30932,25.50665,2,57.05724137931035,37,143071
3.97959,10.89945,3.3123400000000003,25.50665,2,57.10931034482759,37,143072
3.97959,10.89945,3.3153900000000003,25.495420000000003,2,57.16189655172415,37,143073
3.98023,10.89945,3.3184,25.50665,2,57.21379310344828,37,143074
3.98088,10.90027,3.32144,25.29326,2,57.26620689655173,37,143075
3.98088,10.89945,3.32447,25.50665,2,57.31844827586208,37,143076
3.98088,10.90027,3.32749,25.51788,2,57.37051724137932,37,143077
3.98152,10.90027,3.33052,25.50665,2,57.42275862068966,37,143078
3.98152,10.90027,3.33355,25.495420000000003,2,57.475,37,143079
3.98217,10.89945,3.33658,25.51788,2,57.52724137931035,37,143080
3.98217,10.90027,3.3396,25.50665,2,57.57931034482758,37,143081
3.98281,10.89945,3.34262,25.50665,2,57.631379310344826,37,143082
3.98281,10.89945,3.34566,25.50665,2,57.68379310344828,37,143083
3.98345,10.89945,3.34869,25.51788,2,57.73603448275862,37,143084
3.98345,10.90027,3.3517,25.51788,2,57.78793103448276,37,143085
3.9841,10.89945,3.35475,25.495420000000003,2,57.84051724137932,37,143086
3.9841,10.89945,3.35777,25.51788,2,57.89258620689655,37,143087
3.9841,10.90027,3.36079,25.51788,2,57.9446551724138,37,143088
3.98474,10.89945,3.36383,25.50665,2,57.99706896551725,37,143089
3.98474,10.89945,3.36685,25.50665,2,58.04913793103449,37,143090
3.98539,10.89945,3.36987,25.50665,2,58.10120689655173,37,143091
3.98539,10.90027,3.37291,25.50665,2,58.15362068965517,37,143092
3.98603,10.89945,3.37594,25.50665,2,58.20586206896552,37,143093
3.98603,10.90027,3.37897,25.50665,2,58.25810344827586,37,143094
3.98668,10.89945,3.38199,25.50665,2,58.310172413793104,37,143095
3.98668,10.89945,3.38501,25.51788,2,58.36224137931034,37,143096
3.98668,10.89945,3.38805,25.50665,2,58.41465517241379,37,143097
3.98732,10.90027,3.39108,25.50665,2,58.46689655172414,37,143098
3.98732,10.90027,3.3940900000000003,25.50665,2,58.51879310344829,37,143099
3.98796,10.90027,3.3971400000000003,25.50665,2,58.57137931034484,37,143100
3.98796,10.90027,3.40016,25.50665,2,58.62344827586208,37,143101
3.98861,10.89945,3.4031800000000003,25.52912,2,58.67551724137932,37,143102
3.98861,10.90027,3.40622,25.50665,2,58.72793103448275,37,143103
3.98861,10.89945,3.40924,25.50665,2,58.78,37,143104
3.98925,10.90027,3.4122800000000004,25.50665,2,58.83241379310346,37,143105
3.98925,10.89945,3.41529,25.50665,2,58.88431034482759,37,143106
3.9899,10.90027,3.41832,25.50665,2,58.936551724137935,37,143107
3.9899,10.89945,3.42135,25.50665,2,58.98879310344827,37,143108
3.99054,10.89945,3.42437,25.50665,2,59.04086206896552,37,143109
3.99054,10.89945,3.42741,25.50665,2,59.09327586206896,37,143110
3.99119,10.89945,3.4304300000000003,25.50665,2,59.14534482758621,37,143111
3.99119,10.90027,3.43347,25.50665,2,59.197758620689655,37,143112
3.99183,10.89945,3.43649,25.50665,2,59.2498275862069,37,143113
3.99183,10.90027,3.43951,25.50665,2,59.30189655172413,37,143114
3.99247,10.89945,3.44254,25.50665,2,59.35413793103449,37,143115
3.99247,10.89945,3.44558,25.51788,2,59.406551724137934,37,143116
3.99312,10.90027,3.4486,25.50665,2,59.45862068965518,37,143117
3.99312,10.89945,3.45163,25.51788,2,59.51086206896552,37,143118
3.99376,10.90027,3.45465,25.50665,2,59.56293103448276,37,143119
3.99376,10.89945,3.4576800000000003,25.50665,2,59.61517241379311,37,143120
3.99441,10.90027,3.46072,25.50665,2,59.66758620689655,37,143121
3.99441,10.90027,3.46374,25.50665,2,59.7196551724138,37,143122
3.99505,10.89945,3.46677,25.50665,2,59.77189655172413,37,143123
3.99505,10.89945,3.46979,25.50665,2,59.82396551724139,37,143124
3.99569,10.89945,3.47283,25.495420000000003,2,59.87637931034483,37,143125
3.99569,10.89945,3.4758400000000003,25.50665,2,59.928275862068965,37,143126
3.99634,10.89945,3.47887,25.51788,2,59.98051724137931,37,143127
3.99634,10.89945,3.4819,25.50665,2,60.032758620689656,37,143128
3.99698,10.89945,3.4849300000000003,25.50665,2,60.08500000000001,37,143129
3.99698,10.89945,3.48796,25.50665,2,60.137241379310346,37,143130
3.997630000000001,10.90027,3.49099,25.51788,2,60.18948275862069,37,143131
3.997630000000001,10.89945,3.49401,25.50665,2,60.241551724137935,37,143132
3.997630000000001,10.90027,3.49704,25.50665,2,60.29379310344828,37,143133
3.99827,10.90027,3.50007,25.495420000000003,2,60.34603448275863,37,143134
3.99827,10.89945,3.5031,25.50665,2,60.39827586206897,37,143135
3.99892,10.90027,3.5061400000000003,25.50665,2,60.45068965517242,37,143136
3.99892,10.89945,3.50916,25.50665,2,60.50275862068965,37,143137
3.99956,10.90027,3.5121900000000004,25.50665,2,60.555000000000014,37,143138
3.99956,10.90027,3.5152,25.50665,2,60.60689655172413,37,143139
3.99956,10.89945,3.5182300000000004,25.50665,2,60.65913793103449,37,143140
4.0002,10.90027,3.52127,25.51788,2,60.711551724137934,37,143141
4.0002,10.90027,3.52429,25.50665,2,60.76362068965518,37,143142
4.00085,10.90027,3.52732,25.50665,2,60.81586206896552,37,143143
4.00149,10.89945,3.53035,25.495420000000003,2,60.86810344827586,37,143144
4.00149,10.90027,3.53337,25.50665,2,60.920172413793104,37,143145
4.00214,10.89945,3.5364,25.50665,2,60.97241379310345,37,143146
4.00214,10.89945,3.5394400000000004,25.50665,2,61.0248275862069,37,143147
4.00278,10.89945,3.54245,25.495420000000003,2,61.07672413793104,37,143148
4.00278,10.89945,3.5454800000000004,25.50665,2,61.12896551724139,37,143149
4.003430000000001,10.90027,3.5485300000000004,25.51788,2,61.18155172413795,37,143150
4.003430000000001,10.90027,3.55155,25.50665,2,61.23362068965518,37,143151
4.00407,10.89945,3.55458,25.51788,2,61.28586206896552,37,143152
4.00407,10.90027,3.5575900000000003,25.50665,2,61.33775862068966,37,143153
4.00471,10.89945,3.56062,25.51788,2,61.39,37,143154
4.00471,10.90027,3.56365,25.50665,2,61.442241379310346,37,143155
4.00536,10.89945,3.5666900000000004,25.50665,2,61.4946551724138,37,143156
4.00536,10.90027,3.5697,25.50665,2,61.546551724137935,37,143157
4.006,10.89945,3.5727300000000004,25.51788,2,61.59879310344828,37,143158
4.006,10.90027,3.57577,25.50665,2,61.65120689655173,37,143159
4.00665,10.89945,3.57878,25.50665,2,61.70310344827586,37,143160
4.00665,10.90027,3.58182,25.495420000000003,2,61.75551724137932,37,143161
4.00729,10.89945,3.58485,25.51788,2,61.80775862068966,37,143162
4.00729,10.89945,3.58787,25.50665,2,61.8598275862069,37,143163
4.0079400000000005,10.90027,3.59091,25.51788,2,61.912241379310345,37,143164
4.0079400000000005,10.90027,3.5939400000000004,25.50665,2,61.964482758620704,37,143165
4.00858,10.90027,3.59697,25.51788,2,62.01672413793104,37,143166
4.00858,10.90027,3.59999,25.50665,2,62.06879310344828,37,143167
4.00922,10.89945,3.60301,25.50665,2,62.12086206896552,37,143168
4.00922,10.89945,3.60605,25.51788,2,62.17327586206897,37,143169
4.009869999999999,10.90027,3.60907,25.50665,2,62.225344827586206,37,143170
4.009869999999999,10.89945,3.6121,25.51788,2,62.27758620689655,37,143171
4.01051,10.90027,3.61512,25.50665,2,62.329655172413794,37,143172
4.01051,10.90027,3.61816,25.50665,2,62.38206896551725,37,143173
4.01116,10.89945,3.62117,25.50665,2,62.43396551724138,37,143174
4.01116,10.90027,3.62421,25.50665,2,62.48637931034483,37,143175
4.0118,10.90027,3.62723,25.50665,2,62.53844827586207,37,143176
4.01245,10.90027,3.63027,25.72005,2,62.59086206896552,37,143177
4.01245,10.89945,3.6333,25.50665,2,62.64310344827587,37,143178
4.01309,10.90027,3.63632,25.51788,2,62.69517241379311,37,143179
4.01309,10.90027,3.63935,25.50665,2,62.74741379310345,37,143180
4.013730000000001,10.90027,3.64238,25.50665,2,62.79965517241379,37,143181
4.013730000000001,10.89945,3.6454,25.50665,2,62.85172413793104,37,143182
4.01438,10.90027,3.64843,25.72005,2,62.903965517241375,37,143183
4.01438,10.90027,3.65145,25.708820000000003,2,62.95603448275862,37,143184
