Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.84479,5.45012,1.43813,21.93342,1,24.79534482758621,13,90093
3.84479,5.45012,1.43964,21.93342,1,24.821379310344827,13,90094
3.84479,5.45012,1.44115,21.9446,1,24.84741379310345,13,90095
3.84479,5.45012,1.44267,21.93342,1,24.873620689655173,13,90096
3.84479,5.45012,1.44418,21.93342,1,24.899655172413794,13,90097
3.84479,5.45012,1.44569,21.93342,1,24.925689655172413,13,90098
3.84479,5.45012,1.44721,21.93342,1,24.95189655172414,13,90099
3.84543,5.4493,1.44872,21.93342,1,24.97793103448276,13,90100
3.84543,5.4493,1.45024,21.93342,1,25.004137931034485,13,90101
3.84543,5.45012,1.45175,21.9446,1,25.030172413793107,13,90102
3.84543,5.45012,1.45326,21.93342,1,25.056206896551725,13,90103
3.84543,5.45012,1.45478,21.72101,1,25.08241379310345,13,90104
3.84543,5.4493,1.45629,21.93342,1,25.10844827586208,13,90105
3.84543,5.4493,1.4578,21.93342,1,25.13448275862069,13,90106
3.84543,5.4493,1.4593200000000002,21.93342,1,25.16068965517242,13,90107
3.84543,5.4493,1.46084,21.93342,1,25.18689655172414,13,90108
3.84608,5.45012,1.46234,21.93342,1,25.21275862068966,13,90109
3.84608,5.4493,1.46386,21.9446,1,25.23896551724138,13,90110
3.84608,5.4493,1.46537,21.9446,1,25.265,13,90111
3.84608,5.45012,1.46689,21.93342,1,25.291206896551724,13,90112
3.84608,5.4493,1.4684,21.93342,1,25.317241379310342,13,90113
3.84608,5.4493,1.46991,21.73219,1,25.343275862068968,13,90114
3.84608,5.45012,1.4714200000000002,21.73219,1,25.3693103448276,13,90115
3.84608,5.45012,1.47294,21.93342,1,25.39551724137931,13,90116
3.84608,5.45012,1.47445,21.74337,1,25.42155172413793,13,90117
3.84608,5.45012,1.47597,21.74337,1,25.44775862068965,13,90118
3.84672,5.4493,1.47748,21.73219,1,25.47379310344828,13,90119
3.84672,5.45012,1.479,21.74337,1,25.5,13,90120
3.84672,5.45012,1.48051,21.93342,1,25.52603448275861,13,90121
3.84672,5.45012,1.48202,21.93342,1,25.552068965517243,13,90122
3.84672,5.4493,1.48354,21.73219,1,25.578275862068967,13,90123
3.84672,5.45012,1.48505,21.73219,1,25.604310344827585,13,90124
3.84672,5.45012,1.4865700000000002,21.73219,1,25.630517241379312,13,90125
3.84672,5.4493,1.4880799999999998,21.73219,1,25.65655172413793,13,90126
3.84672,5.4493,1.48959,21.73219,1,25.682586206896552,13,90127
3.84672,5.4493,1.49111,21.73219,1,25.70879310344828,13,90128
3.84736,5.4493,1.49263,21.72101,1,25.735,13,90129
3.84736,5.45012,1.49413,21.73219,1,25.760862068965515,13,90130
3.84736,5.45012,1.49565,21.9446,1,25.787068965517243,13,90131
3.84736,5.4493,1.49716,21.93342,1,25.813103448275864,13,90132
3.84736,5.4493,1.49868,21.72101,1,25.839310344827584,13,90133
3.84736,5.4493,1.50019,21.9446,1,25.86534482758621,13,90134
3.84736,5.4493,1.5017,21.73219,1,25.89137931034483,13,90135
3.84736,5.4493,1.50322,21.73219,1,25.91758620689655,13,90136
3.84736,5.4493,1.50473,21.73219,1,25.94362068965517,13,90137
3.84736,5.45012,1.50625,21.74337,1,25.969827586206897,13,90138
3.84801,5.45012,1.50775,21.73219,1,25.995689655172416,13,90139
3.84801,5.4493,1.50928,21.73219,1,26.02206896551724,13,90140
3.84801,5.45012,1.51079,21.72101,1,26.048103448275864,13,90141
3.84801,5.4493,1.5123,21.73219,1,26.07413793103448,13,90142
3.84801,5.4493,1.5138200000000002,21.73219,1,26.10034482758621,13,90143
3.84801,5.45012,1.5153299999999998,21.73219,1,26.126379310344827,13,90144
3.84801,5.45012,1.51684,21.73219,1,26.15241379310345,13,90145
3.84801,5.4493,1.51836,21.72101,1,26.17862068965517,13,90146
3.84801,5.4493,1.51987,21.73219,1,26.2046551724138,13,90147
3.84801,5.4493,1.52138,21.73219,1,26.230689655172416,13,90148
3.84801,5.4493,1.52289,21.72101,1,26.25672413793104,13,90149
3.84801,5.45012,1.52441,21.73219,1,26.28293103448276,13,90150
3.84801,5.4493,1.5259200000000002,21.73219,1,26.308965517241383,13,90151
3.84865,5.45012,1.52744,21.73219,1,26.335172413793103,13,90152
3.84865,5.4493,1.52895,21.73219,1,26.361206896551728,13,90153
3.84865,5.4493,1.53046,21.73219,1,26.387241379310343,13,90154
3.84865,5.45012,1.53198,21.73219,1,26.413448275862063,13,90155
3.84865,5.4493,1.53349,21.73219,1,26.439482758620688,13,90156
3.84865,5.45012,1.53501,21.73219,1,26.46568965517241,13,90157
3.84865,5.45012,1.53652,21.72101,1,26.49172413793104,13,90158
3.84865,5.45012,1.53804,21.73219,1,26.51793103448276,13,90159
3.84929,5.4493,1.53954,21.73219,1,26.54379310344828,13,90160
3.84929,5.45012,1.54106,21.73219,1,26.570000000000004,13,90161
3.84929,5.4493,1.5425799999999998,21.72101,1,26.59620689655172,13,90162
3.84929,5.4493,1.54409,21.73219,1,26.622241379310346,13,90163
3.84929,5.4493,1.5456,21.73219,1,26.648275862068967,13,90164
3.84929,5.45012,1.54712,21.73219,1,26.67448275862069,13,90165
3.84865,5.45012,1.54864,21.73219,1,26.70068965517241,13,90166
3.84929,5.45012,1.55015,21.73219,1,26.72672413793104,13,90167
3.84929,5.45012,1.55166,21.73219,1,26.75275862068965,13,90168
3.84929,5.45012,1.5531700000000002,21.73219,1,26.77879310344828,13,90169
3.84929,5.45012,1.55469,21.74337,1,26.805,13,90170
3.84929,5.45012,1.5562,21.73219,1,26.83103448275862,13,90171
3.84929,5.45012,1.55772,21.73219,1,26.857241379310345,13,90172
3.84994,5.45012,1.55923,21.73219,1,26.883275862068967,13,90173
3.84994,5.45012,1.56074,21.73219,1,26.90931034482759,13,90174
3.84994,5.4493,1.56226,21.73219,1,26.935517241379312,13,90175
3.84929,5.4493,1.56377,21.73219,1,26.961551724137934,13,90176
3.84994,5.45012,1.56528,21.73219,1,26.98758620689655,13,90177
3.84929,5.45012,1.5668,21.73219,1,27.01379310344828,13,90178
3.84994,5.4493,1.56831,21.73219,1,27.0398275862069,13,90179
3.84994,5.4493,1.5698299999999998,21.73219,1,27.066034482758617,13,90180
3.84994,5.4493,1.57134,21.73219,1,27.09206896551724,13,90181
3.84994,5.45012,1.57285,21.73219,1,27.118103448275864,13,90182
3.84994,5.45012,1.57437,21.73219,1,27.144310344827588,13,90183
3.84994,5.4493,1.57589,21.73219,1,27.17051724137931,13,90184
3.84994,5.4493,1.57739,21.73219,1,27.196379310344827,13,90185
3.84994,5.45012,1.5789,21.73219,1,27.22241379310345,13,90186
3.84994,5.45012,1.5804200000000002,21.73219,1,27.24862068965518,13,90187
3.84994,5.45012,1.5819299999999998,21.72101,1,27.27465517241379,13,90188
3.85058,5.4493,1.58345,21.73219,1,27.30086206896552,13,90189
3.85058,5.45012,1.58496,21.73219,1,27.326896551724136,13,90190
3.85058,5.4493,1.58648,21.72101,1,27.353103448275863,13,90191
3.84994,5.4493,1.588,21.73219,1,27.37931034482759,13,90192
3.85058,5.45012,1.58951,21.73219,1,27.405344827586205,13,90193
3.85058,5.4493,1.59102,21.73219,1,27.43137931034483,13,90194
3.85058,5.4493,1.59253,21.72101,1,27.457413793103445,13,90195
3.85058,5.45012,1.59404,21.73219,1,27.48344827586207,13,90196
3.85058,5.45012,1.59556,21.73219,1,27.5096551724138,13,90197
3.85058,5.4493,1.5970799999999998,21.73219,1,27.53586206896552,13,90198
3.85058,5.4493,1.59859,21.73219,1,27.56189655172414,13,90199
3.85058,5.45012,1.6001,21.74337,1,27.587931034482764,13,90200
3.85058,5.4493,1.60161,21.73219,1,27.61396551724138,13,90201
3.85058,5.4493,1.60313,21.73219,1,27.640172413793103,13,90202
3.85123,5.4493,1.60465,21.72101,1,27.66637931034483,13,90203
3.85123,5.4493,1.60616,21.73219,1,27.69241379310345,13,90204
3.85123,5.45012,1.6076700000000002,21.72101,1,27.71844827586208,13,90205
3.85123,5.4493,1.6091799999999998,21.53097,1,27.744482758620688,13,90206
3.85123,5.4493,1.6107,21.73219,1,27.77068965517241,13,90207
3.85123,5.4493,1.61221,21.51979,1,27.79672413793104,13,90208
3.85123,5.4493,1.61372,21.73219,1,27.82275862068965,13,90209
3.85123,5.45012,1.61524,21.51979,1,27.848965517241385,13,90210
3.85123,5.45012,1.61676,21.73219,1,27.875172413793106,13,90211
3.85123,5.4493,1.61827,21.73219,1,27.901206896551724,13,90212
3.85123,5.45012,1.61978,21.51979,1,27.92724137931035,13,90213
3.85123,5.45012,1.62129,21.53097,1,27.953275862068963,13,90214
3.85187,5.4493,1.62281,21.73219,1,27.97948275862069,13,90215
3.85187,5.45012,1.62432,21.73219,1,28.00551724137931,13,90216
3.85187,5.45012,1.62584,21.51979,1,28.03172413793104,13,90217
3.85187,5.4493,1.62735,21.53097,1,28.057758620689658,13,90218
3.85187,5.45012,1.62887,21.51979,1,28.08396551724138,13,90219
3.85187,5.4493,1.63038,21.51979,1,28.11,13,90220
3.85187,5.45012,1.63189,21.73219,1,28.13603448275862,13,90221
3.85187,5.45012,1.63341,21.51979,1,28.16224137931035,13,90222
3.85187,5.4493,1.6349200000000002,21.73219,1,28.18827586206897,13,90223
3.85187,5.45012,1.63644,21.73219,1,28.214482758620687,13,90224
3.85187,5.4493,1.63795,21.51979,1,28.240517241379315,13,90225
3.85187,5.45012,1.63946,21.51979,1,28.26655172413793,13,90226
3.85251,5.45012,1.64098,21.73219,1,28.292758620689657,13,90227
3.85187,5.4493,1.6424900000000002,21.73219,1,28.31879310344828,13,90228
3.85187,5.4493,1.6440099999999995,21.51979,1,28.34499999999999,13,90229
3.85251,5.45012,1.64552,21.51979,1,28.371034482758624,13,90230
3.85251,5.4493,1.64703,21.73219,1,28.39706896551724,13,90231
3.85251,5.45012,1.64854,21.53097,1,28.42310344827586,13,90232
3.85251,5.4493,1.65006,21.53097,1,28.449310344827587,13,90233
3.85251,5.45012,1.65157,21.53097,1,28.47534482758621,13,90234
3.85251,5.4493,1.65308,21.53097,1,28.50137931034483,13,90235
3.85251,5.4493,1.6546,21.53097,1,28.527586206896554,13,90236
3.85251,5.4493,1.65612,21.53097,1,28.553793103448275,13,90237
3.85251,5.4493,1.65763,21.72101,1,28.5798275862069,13,90238
3.85251,5.4493,1.65914,21.51979,1,28.60586206896552,13,90239
3.85251,5.45012,1.66065,21.53097,1,28.63189655172414,13,90240
3.85251,5.45012,1.66217,21.53097,1,28.65810344827586,13,90241
3.85251,5.4493,1.66369,21.51979,1,28.684310344827587,13,90242
3.85251,5.45012,1.6651900000000002,21.51979,1,28.710172413793103,13,90243
3.85251,5.4493,1.66671,21.51979,1,28.736379310344827,13,90244
3.85316,5.45012,1.66822,21.51979,1,28.76241379310345,13,90245
3.85316,5.4493,1.66973,21.51979,1,28.788448275862063,13,90246
3.85316,5.4493,1.67125,21.50861,1,28.8146551724138,13,90247
3.85316,5.45012,1.67277,21.51979,1,28.84086206896552,13,90248
3.85316,5.45012,1.67427,21.51979,1,28.86672413793104,13,90249
3.85316,5.45012,1.6758,21.51979,1,28.89310344827586,13,90250
3.85316,5.45012,1.67731,21.51979,1,28.919137931034484,13,90251
3.85316,5.45012,1.67882,21.53097,1,28.945172413793102,13,90252
3.85316,5.45012,1.68033,21.51979,1,28.971206896551728,13,90253
3.85316,5.4493,1.68185,21.51979,1,28.99741379310345,13,90254
3.85316,5.4493,1.6833599999999995,21.51979,1,29.023448275862066,13,90255
3.85316,5.4493,1.68487,21.51979,1,29.04948275862069,13,90256
3.85316,5.45012,1.68639,21.53097,1,29.07568965517241,13,90257
3.85316,5.4493,1.6879099999999998,21.51979,1,29.10189655172413,13,90258
3.85316,5.4493,1.68942,21.51979,1,29.12793103448276,13,90259
3.85316,5.4493,1.6909299999999998,21.53097,1,29.15396551724137,13,90260
3.85316,5.4493,1.6924400000000002,21.51979,1,29.180000000000007,13,90261
3.8538,5.45012,1.69396,21.51979,1,29.206206896551723,13,90262
3.8538,5.45012,1.69547,21.51979,1,29.232241379310345,13,90263
3.8538,5.45012,1.69698,21.53097,1,29.258275862068963,13,90264
3.8538,5.4493,1.6985,21.51979,1,29.28448275862069,13,90265
3.8538,5.45012,1.7000099999999998,21.53097,1,29.31051724137931,13,90266
3.8538,5.45012,1.70153,21.51979,1,29.336724137931032,13,90267
3.8538,5.45012,1.70304,21.53097,1,29.362758620689657,13,90268
3.8538,5.45012,1.70455,21.51979,1,29.38879310344828,13,90269
3.8538,5.45012,1.70607,21.53097,1,29.415,13,90270
3.8538,5.4493,1.70758,21.53097,1,29.441034482758624,13,90271
3.8538,5.45012,1.7090900000000002,21.51979,1,29.46706896551725,13,90272
3.8538,5.4493,1.71061,21.51979,1,29.49327586206897,13,90273
3.8538,5.4493,1.71212,21.51979,1,29.51931034482759,13,90274
3.8538,5.45012,1.71364,21.51979,1,29.54551724137931,13,90275
3.8538,5.4493,1.71515,21.53097,1,29.57155172413793,13,90276
3.8538,5.4493,1.71666,21.51979,1,29.59758620689655,13,90277
3.85444,5.4493,1.7181799999999998,21.53097,1,29.623793103448275,13,90278
3.85444,5.45012,1.7196900000000002,21.51979,1,29.6498275862069,13,90279
3.85444,5.45012,1.7212,21.53097,1,29.67586206896552,13,90280
3.85444,5.45012,1.72272,21.53097,1,29.70206896551724,13,90281
3.85444,5.4493,1.7242400000000002,21.51979,1,29.728275862068973,13,90282
3.85444,5.4493,1.72575,21.51979,1,29.754310344827584,13,90283
3.85444,5.4493,1.7272599999999998,21.53097,1,29.7803448275862,13,90284
3.85444,5.45012,1.72877,21.51979,1,29.806379310344827,13,90285
3.85444,5.4493,1.73029,21.53097,1,29.83258620689655,13,90286
3.85444,5.4493,1.7318,21.51979,1,29.858620689655176,13,90287
3.85444,5.45012,1.73332,21.51979,1,29.884827586206896,13,90288
3.85444,5.45012,1.73483,21.53097,1,29.91086206896552,13,90289
3.85444,5.45012,1.73635,21.53097,1,29.937068965517245,13,90290
3.85444,5.45012,1.73786,21.53097,1,29.963103448275863,13,90291
3.85509,5.4493,1.73937,21.51979,1,29.989137931034485,13,90292
3.85509,5.4493,1.74088,21.53097,1,30.015172413793103,13,90293
3.85509,5.4493,1.7424,21.53097,1,30.04137931034483,13,90294
3.85509,5.45012,1.7439099999999998,21.53097,1,30.067413793103448,13,90295
3.85509,5.4493,1.74542,21.53097,1,30.09344827586207,13,90296
3.85509,5.45012,1.7469400000000002,21.51979,1,30.1196551724138,13,90297
3.85509,5.45012,1.74846,21.51979,1,30.14586206896552,13,90298
3.85509,5.45012,1.74997,21.53097,1,30.171896551724146,13,90299
3.85509,5.4493,1.75148,21.53097,1,30.19793103448276,13,90300
3.85509,5.45012,1.75299,21.51979,1,30.223965517241385,13,90301
3.85509,5.45012,1.7545099999999998,21.51979,1,30.2501724137931,13,90302
3.85509,5.45012,1.75603,21.53097,1,30.27637931034483,13,90303
3.85573,5.4493,1.75753,21.53097,1,30.30224137931035,13,90304
3.85509,5.45012,1.75905,21.53097,1,30.32844827586207,13,90305
3.85573,5.4493,1.76056,21.53097,1,30.354482758620687,13,90306
3.85573,5.45012,1.76208,21.53097,1,30.38068965517241,13,90307
3.85573,5.45012,1.7635900000000002,21.53097,1,30.40672413793104,13,90308
3.85573,5.4493,1.76511,21.53097,1,30.43293103448276,13,90309
3.85573,5.45012,1.76662,21.53097,1,30.45896551724138,13,90310
3.85573,5.4493,1.76814,21.51979,1,30.4851724137931,13,90311
3.85573,5.4493,1.76965,21.51979,1,30.511206896551727,13,90312
3.85573,5.4493,1.7711599999999998,21.53097,1,30.537241379310345,13,90313
3.85573,5.45012,1.77268,21.53097,1,30.56344827586207,13,90314
3.85573,5.45012,1.7741900000000002,21.53097,1,30.589482758620694,13,90315
3.85573,5.45012,1.7757,21.53097,1,30.61551724137931,13,90316
3.85637,5.45012,1.77722,21.54215,1,30.641724137931035,13,90317
3.85573,5.4493,1.77873,21.53097,1,30.667758620689654,13,90318
3.85637,5.45012,1.78025,21.51979,1,30.69396551724138,13,90319
3.85637,5.45012,1.7817599999999998,21.53097,1,30.72,13,90320
3.85637,5.45012,1.78327,21.51979,1,30.74603448275862,13,90321
3.85637,5.4493,1.78478,21.53097,1,30.77206896551724,13,90322
3.85637,5.45012,1.7863,21.51979,1,30.79827586206897,13,90323
3.85637,5.4493,1.78781,21.51979,1,30.824310344827584,13,90324
3.85637,5.4493,1.78932,21.53097,1,30.85034482758621,13,90325
3.85637,5.45012,1.7908400000000002,21.51979,1,30.876551724137936,13,90326
3.85637,5.4493,1.79236,21.51979,1,30.902758620689653,13,90327
3.85637,5.4493,1.79387,21.53097,1,30.92879310344828,13,90328
3.85637,5.4493,1.79538,21.51979,1,30.9548275862069,13,90329
3.85637,5.4493,1.7969,21.51979,1,30.98103448275862,13,90330
3.85637,5.4493,1.7984099999999998,21.51979,1,31.00706896551724,13,90331
3.85702,5.45012,1.79992,21.53097,1,31.03310344827586,13,90332
3.85702,5.45012,1.80144,21.51979,1,31.059310344827587,13,90333
3.85702,5.4493,1.80295,21.51979,1,31.08534482758621,13,90334
3.85702,5.4493,1.80447,21.51979,1,31.11155172413793,13,90335
3.85702,5.45012,1.80598,21.53097,1,31.13758620689655,13,90336
3.85702,5.45012,1.80749,21.53097,1,31.16362068965517,13,90337
3.85702,5.4493,1.80901,21.53097,1,31.1898275862069,13,90338
3.85702,5.45012,1.81052,21.51979,1,31.21586206896552,13,90339
3.85702,5.45012,1.81204,21.53097,1,31.242068965517245,13,90340
3.85702,5.4493,1.81355,21.53097,1,31.268103448275863,13,90341
3.85702,5.45012,1.81507,21.53097,1,31.294310344827583,13,90342
3.85702,5.45012,1.81658,21.51979,1,31.32034482758621,13,90343
3.85702,5.45012,1.81809,21.53097,1,31.34637931034483,13,90344
3.85766,5.4493,1.81961,21.51979,1,31.37258620689655,13,90345
3.85766,5.4493,1.82112,21.51979,1,31.39862068965517,13,90346
3.85766,5.4493,1.82263,21.51979,1,31.4246551724138,13,90347
3.85766,5.45012,1.82415,21.53097,1,31.45086206896552,13,90348
3.85766,5.4493,1.82565,21.51979,1,31.47672413793104,13,90349
3.85766,5.4493,1.82718,21.51979,1,31.503103448275866,13,90350
3.85766,5.4493,1.82868,21.53097,1,31.52896551724137,13,90351
3.85766,5.4493,1.8302,21.51979,1,31.555172413793105,13,90352
3.85766,5.45012,1.83171,21.51979,1,31.581206896551723,13,90353
3.85766,5.4493,1.83323,21.53097,1,31.607413793103447,13,90354
3.85766,5.45012,1.83474,21.51979,1,31.63344827586207,13,90355
3.85766,5.4493,1.83626,21.53097,1,31.6596551724138,13,90356
3.85766,5.4493,1.83777,21.51979,1,31.68568965517241,13,90357
3.85766,5.45012,1.83928,21.51979,1,31.71172413793104,13,90358
3.85766,5.4493,1.84079,21.51979,1,31.73775862068965,13,90359
3.85766,5.4493,1.84231,21.53097,1,31.76396551724138,13,90360
3.85831,5.45012,1.84382,21.53097,1,31.790000000000003,13,90361
3.85831,5.45012,1.84534,21.53097,1,31.816206896551723,13,90362
3.85831,5.4493,1.84685,21.53097,1,31.842241379310344,13,90363
3.85831,5.4493,1.84837,21.53097,1,31.86844827586207,13,90364
3.85831,5.45012,1.84988,21.51979,1,31.89448275862069,13,90365
3.85831,5.45012,1.85139,21.51979,1,31.92051724137931,13,90366
3.85831,5.45012,1.85291,21.51979,1,31.946724137931035,13,90367
3.85831,5.45012,1.85442,21.53097,1,31.972758620689657,13,90368
3.85831,5.45012,1.85593,21.53097,1,31.99879310344828,13,90369
3.85831,5.45012,1.85745,21.53097,1,32.025,13,90370
3.85831,5.4493,1.85896,21.53097,1,32.05103448275862,13,90371
3.85831,5.45012,1.86048,21.53097,1,32.077241379310344,13,90372
3.85831,5.4493,1.8619900000000005,21.53097,1,32.103275862068976,13,90373
3.85895,5.4493,1.8635,21.51979,1,32.12931034482759,13,90374
3.85895,5.45012,1.86502,21.51979,1,32.15551724137931,13,90375
3.85895,5.45012,1.86653,21.51979,1,32.18155172413793,13,90376
3.85895,5.4493,1.86805,21.51979,1,32.20775862068966,13,90377
3.85895,5.45012,1.86956,21.51979,1,32.23379310344828,13,90378
3.85895,5.45012,1.87108,21.51979,1,32.260000000000005,13,90379
3.85895,5.45012,1.87259,21.51979,1,32.286034482758616,13,90380
3.85895,5.4493,1.8741,21.53097,1,32.31206896551724,13,90381
3.85895,5.4493,1.87561,21.51979,1,32.33810344827587,13,90382
3.85895,5.45012,1.87713,21.53097,1,32.36431034482759,13,90383
3.85895,5.45012,1.87864,21.51979,1,32.39034482758621,13,90384
3.85959,5.45012,1.88015,21.51979,1,32.41637931034482,13,90385
3.85959,5.45012,1.88167,21.51979,1,32.44258620689655,13,90386
3.85959,5.45012,1.88318,21.51979,1,32.468620689655175,13,90387
3.85959,5.45012,1.88469,21.53097,1,32.49465517241379,13,90388
3.85959,5.45012,1.88622,21.53097,1,32.52103448275862,13,90389
3.85959,5.45012,1.88772,21.51979,1,32.546896551724146,13,90390
3.85959,5.45012,1.8892400000000005,21.51979,1,32.573103448275866,13,90391
3.85959,5.45012,1.89075,21.53097,1,32.599137931034484,13,90392
3.85959,5.45012,1.89227,21.53097,1,32.625344827586204,13,90393
3.85959,5.4493,1.89378,21.53097,1,32.65137931034483,13,90394
3.85959,5.45012,1.89529,21.51979,1,32.67741379310345,13,90395
3.85959,5.4493,1.89681,21.51979,1,32.703620689655175,13,90396
3.85959,5.4493,1.89832,21.53097,1,32.72965517241379,13,90397
3.85959,5.4493,1.89984,21.51979,1,32.75586206896552,13,90398
3.85959,5.45012,1.90135,21.51979,1,32.781896551724145,13,90399
3.86024,5.4493,1.90286,21.53097,1,32.80793103448276,13,90400
3.86024,5.4493,1.90438,21.51979,1,32.83413793103448,13,90401
3.86024,5.45012,1.90589,21.53097,1,32.8601724137931,13,90402
3.86024,5.4493,1.90741,21.53097,1,32.88637931034483,13,90403
3.86024,5.45012,1.90892,21.51979,1,32.91241379310345,13,90404
3.86024,5.4493,1.91043,21.53097,1,32.93844827586207,13,90405
3.86024,5.4493,1.91195,21.51979,1,32.96465517241379,13,90406
3.86024,5.45012,1.91346,21.51979,1,32.99068965517242,13,90407
3.86024,5.4493,1.91498,21.51979,1,33.01689655172414,13,90408
3.86024,5.45012,1.91649,21.53097,1,33.04293103448276,13,90409
3.86024,5.45012,1.918,21.31857,1,33.06896551724138,13,90410
3.86024,5.45012,1.91951,21.51979,1,33.095,13,90411
3.86024,5.45012,1.92102,21.51979,1,33.121034482758624,13,90412
3.86024,5.4493,1.92254,21.51979,1,33.147241379310344,13,90413
3.86024,5.4493,1.92406,21.53097,1,33.17344827586207,13,90414
3.86088,5.45012,1.92557,21.53097,1,33.19948275862069,13,90415
