Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.97508,16.35041,3.15646,30.51589,3,54.42172413793104,4,10229
3.97572,16.35041,3.161,30.51589,3,54.50000000000001,4,10230
3.97572,16.35041,3.16556,30.52712,3,54.57862068965518,4,10231
3.97637,16.35041,3.1701,30.51589,3,54.65689655172414,4,10232
3.97701,16.35041,3.17464,30.51589,3,54.7351724137931,4,10233
3.97701,16.34959,3.17918,30.51589,3,54.81344827586207,4,10234
3.97766,16.35041,3.18372,30.51589,3,54.89172413793104,4,10235
3.97766,16.34959,3.18825,30.51589,3,54.9698275862069,4,10236
3.9783,16.35041,3.1928,30.30249,3,55.04827586206897,4,10237
3.97894,16.34959,3.19733,30.52712,3,55.12637931034483,4,10238
3.97894,16.34959,3.20188,30.51589,3,55.204827586206896,4,10239
3.97959,16.34959,3.20643,30.51589,3,55.28327586206897,4,10240
3.97959,16.34959,3.21096,30.51589,3,55.36137931034483,4,10241
3.98023,16.35041,3.21552,30.52712,3,55.440000000000005,4,10242
3.98088,16.34959,3.22004,30.51589,3,55.51793103448277,4,10243
3.98088,16.34959,3.22459,30.50465,3,55.59637931034483,4,10244
3.98152,16.34959,3.22915,30.51589,3,55.675,4,10245
3.98217,16.34959,3.23368,30.50465,3,55.753103448275866,4,10246
3.98217,16.35041,3.23821,30.51589,3,55.83120689655173,4,10247
3.98281,16.35041,3.24275,30.52712,3,55.90948275862069,4,10248
3.98345,16.35041,3.24729,30.51589,3,55.98775862068965,4,10249
3.98345,16.34959,3.25183,30.51589,3,56.066034482758624,4,10250
3.9841,16.34959,3.25637,30.51589,3,56.14431034482759,4,10251
3.98474,16.35041,3.26093,30.51589,3,56.22293103448276,4,10252
3.98474,16.35041,3.26547,30.51589,3,56.30120689655173,4,10253
3.98539,16.35041,3.27001,30.51589,3,56.379482758620696,4,10254
3.98539,16.35041,3.27455,30.51589,3,56.45775862068965,4,10255
3.98603,16.35041,3.2790800000000004,30.51589,3,56.53586206896552,4,10256
3.98668,16.35041,3.2836199999999995,30.51589,3,56.61413793103448,4,10257
3.98668,16.34959,3.28816,30.51589,3,56.69241379310345,4,10258
3.98732,16.35041,3.29271,30.51589,3,56.77086206896552,4,10259
3.98796,16.34959,3.29725,30.51589,3,56.84913793103449,4,10260
3.98796,16.35041,3.3018,30.51589,3,56.92758620689656,4,10261
3.98861,16.35041,3.30634,30.51589,3,57.00586206896552,4,10262
3.98861,16.34959,3.3108699999999995,30.51589,3,57.08396551724137,4,10263
3.98925,16.34959,3.31543,30.52712,3,57.16258620689656,4,10264
3.98925,16.35041,3.31995,30.51589,3,57.24051724137932,4,10265
3.9899,16.34959,3.32451,30.52712,3,57.31913793103449,4,10266
3.99054,16.35041,3.32906,30.51589,3,57.39758620689656,4,10267
3.99119,16.34959,3.3336,30.52712,3,57.47586206896552,4,10268
3.99119,16.35041,3.33814,30.51589,3,57.55413793103449,4,10269
3.99183,16.35041,3.34268,30.51589,3,57.63241379310345,4,10270
3.99247,16.35041,3.34722,30.51589,3,57.71068965517241,4,10271
3.99312,16.34959,3.35175,30.52712,3,57.78879310344828,4,10272
3.99312,16.34959,3.35629,30.52712,3,57.86706896551725,4,10273
3.99376,16.34959,3.3608300000000004,30.51589,3,57.94534482758621,4,10274
3.99441,16.35041,3.3653699999999995,30.52712,3,58.02362068965517,4,10275
3.99441,16.35041,3.36991,30.51589,3,58.10189655172414,4,10276
3.99505,16.35041,3.37446,30.51589,3,58.18034482758621,4,10277
3.99569,16.35041,3.379,30.51589,3,58.25862068965517,4,10278
3.99569,16.35041,3.38356,30.51589,3,58.33724137931035,4,10279
3.99634,16.35041,3.38809,30.51589,3,58.41534482758621,4,10280
3.99698,16.34959,3.3926300000000005,30.52712,3,58.49362068965518,4,10281
3.99698,16.34959,3.39719,30.52712,3,58.57224137931035,4,10282
3.997630000000001,16.35041,3.4017,30.52712,3,58.650000000000006,4,10283
3.99827,16.34959,3.40627,30.51589,3,58.72879310344828,4,10284
3.99827,16.35041,3.41079,30.52712,3,58.80672413793104,4,10285
3.99892,16.35041,3.41534,30.52712,3,58.88517241379311,4,10286
3.99892,16.34959,3.41989,30.51589,3,58.96362068965518,4,10287
3.99956,16.34959,3.42442,30.51589,3,59.04172413793104,4,10288
4.0002,16.35041,3.42895,30.50465,3,59.119827586206895,4,10289
4.0002,16.34959,3.43351,30.51589,3,59.19844827586207,4,10290
4.00085,16.35041,3.43804,30.51589,3,59.27655172413793,4,10291
4.00149,16.34959,3.44261,30.52712,3,59.355344827586215,4,10292
4.00214,16.34959,3.4471300000000005,30.52712,3,59.433275862068975,4,10293
4.00214,16.35041,3.45166,30.52712,3,59.51137931034483,4,10294
4.00278,16.35041,3.45623,30.52712,3,59.59017241379311,4,10295
4.003430000000001,16.35041,3.46075,30.51589,3,59.668103448275865,4,10296
4.00407,16.34959,3.46531,30.51589,3,59.74672413793104,4,10297
4.00407,16.34959,3.4698300000000004,30.51589,3,59.824655172413806,4,10298
4.00471,16.34959,3.4743699999999995,30.52712,3,59.90293103448276,4,10299
4.00536,16.35041,3.47893,30.51589,3,59.98155172413794,4,10300
4.00536,16.35041,3.48347,30.51589,3,60.05982758620689,4,10301
4.006,16.34959,3.488,30.52712,3,60.13793103448276,4,10302
4.00665,16.35041,3.49255,30.51589,3,60.21637931034483,4,10303
4.00729,16.35041,3.4971,30.51589,3,60.29482758620691,4,10304
4.00729,16.35041,3.50164,30.52712,3,60.37310344827586,4,10305
4.0079400000000005,16.35041,3.50617,30.52712,3,60.45120689655173,4,10306
4.00858,16.34959,3.51071,30.51589,3,60.529482758620695,4,10307
4.00922,16.34959,3.51525,30.51589,3,60.60775862068965,4,10308
4.00922,16.34959,3.51979,30.51589,3,60.68603448275862,4,10309
4.009869999999999,16.34959,3.52434,30.52712,3,60.76448275862069,4,10310
4.009869999999999,16.35041,3.5288800000000005,30.51589,3,60.84275862068967,4,10311
4.01051,16.34959,3.53341,30.51589,3,60.92086206896552,4,10312
4.01116,16.35041,3.53796,30.51589,3,60.99931034482759,4,10313
4.0118,16.34959,3.54251,30.72928,3,61.07775862068965,4,10314
4.01245,16.34959,3.54705,30.52712,3,61.15603448275862,4,10315
4.01245,16.34959,3.5515800000000004,30.51589,3,61.23413793103449,4,10316
4.01309,16.35041,3.55614,30.51589,3,61.312758620689664,4,10317
4.013730000000001,16.35041,3.56067,30.52712,3,61.39086206896552,4,10318
4.01438,16.35041,3.56523,30.51589,3,61.46948275862069,4,10319
4.01502,16.34959,3.56975,30.52712,3,61.54741379310345,4,10320
4.01502,16.34959,3.5743,30.51589,3,61.62586206896552,4,10321
4.01567,16.34959,3.57884,30.52712,3,61.70413793103449,4,10322
4.01631,16.34959,3.5833699999999995,30.51589,3,61.782241379310335,4,10323
4.01631,16.34959,3.58792,30.50465,3,61.86068965517241,4,10324
4.01696,16.34959,3.59246,30.52712,3,61.93896551724138,4,10325
4.0176,16.34959,3.59701,30.52712,3,62.01741379310345,4,10326
4.0182400000000005,16.34959,3.60155,30.71805,3,62.09568965517242,4,10327
4.0182400000000005,16.35041,3.60609,30.51589,3,62.17396551724138,4,10328
4.01889,16.35041,3.61062,30.72928,3,62.252068965517246,4,10329
4.0195300000000005,16.35041,3.615180000000001,30.71805,3,62.33068965517243,4,10330
4.0195300000000005,16.34959,3.6197,30.72928,3,62.408620689655166,4,10331
4.02018,16.35041,3.62426,30.72928,3,62.48724137931035,4,10332
4.02082,16.35041,3.6288,30.72928,3,62.56551724137931,4,10333
4.02082,16.34959,3.63335,30.51589,3,62.64396551724139,4,10334
4.02147,16.35041,3.63787,30.72928,3,62.721896551724136,4,10335
4.02211,16.34959,3.642430000000001,30.72928,3,62.80051724137933,4,10336
4.02275,16.34959,3.64697,30.72928,3,62.87879310344828,4,10337
4.0234,16.35041,3.65151,30.51589,3,62.95706896551725,4,10338
4.02404,16.35041,3.65606,30.72928,3,63.03551724137931,4,10339
4.0246900000000005,16.34959,3.66058,30.52712,3,63.11344827586207,4,10340
4.0246900000000005,16.34959,3.66514,30.71805,3,63.19206896551725,4,10341
4.02533,16.35041,3.66966,30.72928,3,63.27,4,10342
4.025980000000001,16.35041,3.67422,30.72928,3,63.34862068965518,4,10343
4.026619999999999,16.34959,3.67876,30.51589,3,63.42689655172413,4,10344
4.026619999999999,16.34959,3.6833,30.72928,3,63.50517241379311,4,10345
4.02726,16.35041,3.68784,30.71805,3,63.58344827586207,4,10346
4.027909999999999,16.35041,3.69239,30.72928,3,63.66189655172415,4,10347
4.02855,16.34959,3.69691,30.71805,3,63.73982758620689,4,10348
4.02855,16.35041,3.70148,30.71805,3,63.81862068965518,4,10349
4.0292,16.35041,3.706,30.72928,3,63.896551724137936,4,10350
4.02984,16.35041,3.71054,30.71805,3,63.97482758620689,4,10351
4.030480000000001,16.35041,3.71508,30.72928,3,64.05310344827586,4,10352
4.030480000000001,16.35041,3.71963,30.74052,3,64.13155172413794,4,10353
4.03113,16.35041,3.72416,30.71805,3,64.20965517241379,4,10354
4.03177,16.34959,3.72871,30.72928,3,64.28810344827586,4,10355
4.03242,16.34959,3.73325,30.72928,3,64.36637931034483,4,10356
4.03306,16.34959,3.7378,30.72928,3,64.4448275862069,4,10357
4.03306,16.34959,3.74236,30.72928,3,64.52344827586207,4,10358
4.03371,16.34959,3.74687,30.72928,3,64.60120689655173,4,10359
4.03435,16.35041,3.751430000000001,30.72928,3,64.67982758620691,4,10360
4.0349900000000005,16.34959,3.75595,30.74052,3,64.75775862068966,4,10361
4.03564,16.34959,3.7605,30.72928,3,64.83620689655173,4,10362
4.03564,16.35041,3.76505,30.72928,3,64.91465517241379,4,10363
4.0362800000000005,16.34959,3.76959,30.72928,3,64.99293103448277,4,10364
4.03693,16.35041,3.77412,30.72928,3,65.07103448275862,4,10365
4.03757,16.34959,3.778680000000001,30.72928,3,65.14965517241382,4,10366
4.03822,16.34959,3.78322,30.71805,3,65.22793103448276,4,10367
4.03822,16.34959,3.78776,30.71805,3,65.30620689655173,4,10368
4.03886,16.35041,3.79229,30.72928,3,65.38431034482758,4,10369
4.0395,16.35041,3.79686,30.72928,3,65.46310344827587,4,10370
4.04015,16.35041,3.80137,30.72928,3,65.54086206896552,4,10371
4.04015,16.34959,3.80592,30.72928,3,65.61931034482758,4,10372
4.04079,16.34959,3.81047,30.74052,3,65.69775862068965,4,10373
4.041440000000001,16.34959,3.81499,30.71805,3,65.77568965517241,4,10374
4.04208,16.34959,3.81956,30.72928,3,65.85448275862069,4,10375
4.042730000000001,16.35041,3.82409,30.72928,3,65.93258620689656,4,10376
4.04337,16.34959,3.82862,30.72928,3,66.01068965517241,4,10377
4.04337,16.35041,3.83319,30.71805,3,66.08948275862069,4,10378
4.04401,16.35041,3.83771,30.72928,3,66.16741379310345,4,10379
4.04466,16.34959,3.84226,30.71805,3,66.24586206896552,4,10380
4.0453,16.35041,3.84679,30.72928,3,66.32396551724138,4,10381
4.04595,16.35041,3.85135,30.72928,3,66.40258620689656,4,10382
4.04595,16.34959,3.85588,30.71805,3,66.48068965517243,4,10383
4.04659,16.34959,3.86044,30.74052,3,66.55931034482758,4,10384
4.04724,16.35041,3.86496,30.71805,3,66.63724137931034,4,10385
4.04788,16.35041,3.86951,30.71805,3,66.71568965517243,4,10386
4.04852,16.35041,3.87404,30.72928,3,66.79379310344828,4,10387
4.04852,16.35041,3.87861,30.71805,3,66.87258620689656,4,10388
4.049169999999999,16.34959,3.88315,30.71805,3,66.95086206896552,4,10389
4.04981,16.34959,3.887680000000001,30.72928,3,67.0289655172414,4,10390
4.05046,16.35041,3.89224,30.72928,3,67.10758620689656,4,10391
4.05046,16.34959,3.89675,30.72928,3,67.1853448275862,4,10392
4.0511,16.34959,3.9013,30.72928,3,67.26379310344828,4,10393
4.05175,16.35041,3.90584,30.71805,3,67.34206896551724,4,10394
4.05239,16.34959,3.91038,30.72928,3,67.4203448275862,4,10395
4.053030000000001,16.35041,3.914930000000001,30.72928,3,67.49879310344829,4,10396
4.05368,16.34959,3.91948,30.72928,3,67.57724137931034,4,10397
4.05368,16.35041,3.92402,30.72928,3,67.65551724137931,4,10398
4.05432,16.35041,3.92856,30.72928,3,67.73379310344828,4,10399
4.05497,16.34959,3.93309,30.72928,3,67.81189655172413,4,10400
4.05561,16.34959,3.93764,30.72928,3,67.8903448275862,4,10401
4.05626,16.35041,3.94217,30.72928,3,67.96844827586207,4,10402
4.0569,16.34959,3.94673,30.71805,3,68.04706896551724,4,10403
4.0569,16.34959,3.95125,30.72928,3,68.125,4,10404
4.05754,16.34959,3.9558,30.72928,3,68.20344827586207,4,10405
4.05819,16.34959,3.96034,30.72928,3,68.28172413793104,4,10406
4.05883,16.34959,3.96489,30.94268,3,68.3601724137931,4,10407
4.05883,16.34959,3.96942,30.94268,3,68.43827586206896,4,10408
4.059480000000001,16.34959,3.973980000000001,30.71805,3,68.51689655172416,4,10409
4.06012,16.34959,3.9785,30.72928,3,68.59482758620689,4,10410
4.06076,16.35041,3.98305,30.71805,3,68.67327586206896,4,10411
4.06076,16.35041,3.9876,30.71805,3,68.75172413793103,4,10412
4.06141,16.34959,3.99212,30.93145,3,68.8296551724138,4,10413
4.06205,16.35041,3.996680000000001,30.74052,3,68.90827586206898,4,10414
4.0627,16.34959,4.00122,30.94268,3,68.98655172413794,4,10415
4.06334,16.34959,4.00575,30.94268,3,69.0646551724138,4,10416
4.06334,16.34959,4.01029,30.94268,3,69.14293103448277,4,10417
4.06399,16.34959,4.01483,30.94268,3,69.22120689655172,4,10418
4.06463,16.35041,4.019369999999999,30.93145,3,69.29948275862068,4,10419
4.06527,16.34959,4.02393,30.72928,3,69.37810344827587,4,10420
4.065919999999999,16.34959,4.02848,30.94268,3,69.45655172413794,4,10421
4.065919999999999,16.35041,4.03299,30.94268,3,69.53431034482759,4,10422
4.06656,16.35041,4.03756,30.93145,3,69.61310344827587,4,10423
4.06721,16.35041,4.04209,30.93145,3,69.69120689655173,4,10424
4.06785,16.35041,4.04664,30.93145,3,69.76965517241379,4,10425
4.06785,16.35041,4.051159999999999,30.93145,3,69.84758620689654,4,10426
4.0685,16.35041,4.0557300000000005,30.94268,3,69.92637931034484,4,10427
4.06914,16.34959,4.06025,30.94268,3,70.00431034482759,4,10428
4.06914,16.34959,4.0648,30.95391,3,70.08275862068966,4,10429
4.069780000000001,16.34959,4.06935,30.93145,3,70.16120689655173,4,10430
4.07043,16.34959,4.073869999999999,30.94268,3,70.23913793103448,4,10431
4.07043,16.34959,4.07843,30.94268,3,70.31775862068966,4,10432
4.07107,16.35041,4.08297,30.94268,3,70.39603448275862,4,10433
4.07107,16.35041,4.08752,31.13362,3,70.47448275862068,4,10434
4.07172,16.35041,4.09205,30.94268,3,70.55258620689656,4,10435
4.07236,16.34959,4.0966,30.93145,3,70.63103448275862,4,10436
4.07236,16.35041,4.10114,30.93145,3,70.70931034482759,4,10437
4.07301,16.34959,4.10567,30.93145,3,70.78741379310345,4,10438
4.07365,16.34959,4.1102,31.14485,3,70.86551724137931,4,10439
4.07429,16.35041,4.11475,30.94268,3,70.94396551724138,4,10440
4.07494,16.34959,4.11929,31.14485,3,71.02224137931036,4,10441
4.07558,16.35041,4.12383,30.94268,3,71.10051724137931,4,10442
4.076230000000001,16.35041,4.12838,31.14485,3,71.17896551724138,4,10443
4.07687,16.35041,4.1329400000000005,31.14485,3,71.25758620689656,4,10444
4.07687,16.35041,4.13747,31.14485,3,71.33568965517243,4,10445
4.07752,16.34959,4.14201,31.15608,3,71.41396551724138,4,10446
4.07816,16.34959,4.14655,31.14485,3,71.49224137931036,4,10447
4.0788,16.34959,4.15108,31.14485,3,71.57034482758623,4,10448
4.0788,16.35041,4.15565,31.14485,3,71.64913793103447,4,10449
4.07945,16.35041,4.16018,31.14485,3,71.72724137931036,4,10450
4.08009,16.34959,4.16472,31.14485,3,71.8055172413793,4,10451
4.0807400000000005,16.35041,4.16925,31.14485,3,71.88362068965517,4,10452
4.0807400000000005,16.34959,4.1738,31.14485,3,71.96206896551725,4,10453
4.08138,16.35041,4.17835,31.14485,3,72.0405172413793,4,10454
4.08138,16.35041,4.18289,31.14485,3,72.11879310344828,4,10455
4.0820300000000005,16.35041,4.18742,31.14485,3,72.19689655172414,4,10456
4.082669999999999,16.35041,4.19197,31.13362,3,72.27534482758622,4,10457
4.08331,16.34959,4.1965,31.35825,3,72.35344827586208,4,10458
4.08396,16.35041,4.20104,31.14485,3,72.43172413793103,4,10459
4.08396,16.35041,4.20559,31.14485,3,72.5101724137931,4,10460
4.0846,16.35041,4.21013,31.13362,3,72.58844827586208,4,10461
4.08525,16.34959,4.21467,31.35825,3,72.66672413793104,4,10462
4.08589,16.34959,4.21922,31.14485,3,72.74517241379311,4,10463
4.08654,16.34959,4.22375,31.36948,3,72.82327586206897,4,10464
4.08654,16.35041,4.22829,31.35825,3,72.90155172413793,4,10465
4.08718,16.34959,4.23285,31.35825,3,72.98017241379311,4,10466
4.08782,16.34959,4.237369999999999,31.35825,3,73.05810344827586,4,10467
4.08847,16.34959,4.24193,31.35825,3,73.13672413793104,4,10468
4.08847,16.35041,4.24648,31.35825,3,73.21517241379311,4,10469
4.08911,16.34959,4.25103,31.35825,3,73.29362068965517,4,10470
4.08976,16.35041,4.25555,31.35825,3,73.37155172413794,4,10471
4.0904,16.35041,4.2601,31.35825,3,73.45000000000002,4,10472
4.0904,16.35041,4.26464,31.35825,3,73.52827586206897,4,10473
4.09105,16.34959,4.26917,31.36948,3,73.60637931034482,4,10474
4.09169,16.35041,4.27372,31.34701,3,73.68482758620691,4,10475
4.0923300000000005,16.34959,4.27825,31.35825,3,73.76293103448276,4,10476
4.0923300000000005,16.34959,4.2828,31.56041,3,73.84137931034482,4,10477
4.092980000000001,16.35041,4.28735,31.57164,3,73.9198275862069,4,10478
4.09362,16.34959,4.291869999999999,31.56041,3,73.99775862068965,4,10479
4.09427,16.35041,4.29643,31.56041,3,74.07637931034482,4,10480
4.09491,16.34959,4.30098,31.56041,3,74.1548275862069,4,10481
4.09555,16.34959,4.30551,31.57164,3,74.23293103448276,4,10482
4.0962,16.35041,4.31004,31.56041,3,74.31103448275861,4,10483
4.0962,16.34959,4.31458,31.56041,3,74.38931034482759,4,10484
4.09684,16.35041,4.31914,31.57164,3,74.46793103448276,4,10485
4.0974900000000005,16.34959,4.32366,31.56041,3,74.54586206896553,4,10486
4.09813,16.34959,4.3282,31.56041,3,74.62413793103448,4,10487
4.0987800000000005,16.35041,4.33277,31.57164,3,74.70293103448276,4,10488
4.0987800000000005,16.35041,4.3373,31.56041,3,74.78103448275863,4,10489
4.099419999999999,16.34959,4.34184,31.56041,3,74.85931034482759,4,10490
4.10006,16.27626,4.34639,31.77381,3,74.93775862068966,4,10491
4.10006,16.09665,4.35088,31.74012,3,75.01517241379311,4,10492
4.10006,15.9434,4.35533,31.77381,3,75.09189655172415,4,10493
4.10006,15.77038,4.35974,31.77381,3,75.16793103448276,4,10494
4.10006,15.63938,4.3641,31.77381,3,75.24310344827586,4,10495
4.10006,15.52815,4.36842,31.77381,3,75.31758620689656,4,10496
4.10006,15.3955,4.372730000000001,31.77381,3,75.39189655172416,4,10497
4.10006,15.28345,4.37699,31.77381,3,75.46534482758621,4,10498
4.10006,15.17552,4.38122,31.76258,3,75.53827586206897,4,10499
4.10006,15.07336,4.38542,31.77381,3,75.61068965517241,4,10500
4.10006,14.962129999999998,4.3895800000000005,31.77381,3,75.68241379310345,4,10501
4.10006,14.872320000000002,4.393730000000001,31.77381,3,75.75396551724138,4,10502
4.10006,14.78334,4.39784,31.77381,3,75.82482758620691,4,10503
4.10006,14.689420000000002,4.40194,31.77381,3,75.89551724137931,4,10504
4.10006,14.59631,4.40602,31.77381,3,75.96586206896552,4,10505
4.10006,14.50733,4.41006,31.97598,3,76.03551724137931,4,10506
4.10006,14.41753,4.41407,31.77381,3,76.10465517241379,4,10507
4.10006,14.33184,4.41806,31.97598,3,76.17344827586207,4,10508
4.10006,14.23709,4.42203,31.97598,3,76.24189655172414,4,10509
4.10006,14.14234,4.42598,31.98721,3,76.31,4,10510
4.10006,14.05336,4.429880000000001,31.97598,3,76.37724137931036,4,10511
4.10006,13.97838,4.4338,31.97598,3,76.4448275862069,4,10512
4.10006,13.895170000000002,4.43767,31.97598,3,76.51155172413793,4,10513
4.10006,13.80619,4.4415,31.97598,3,76.57758620689656,4,10514
4.10006,13.71638,4.44534,31.98721,3,76.64379310344827,4,10515
4.10006,13.63399,4.44914,31.97598,3,76.70931034482759,4,10516
4.10006,13.54831,4.45292,31.97598,3,76.77448275862069,4,10517
4.10006,13.46262,4.45665,31.97598,3,76.83879310344827,4,10518
4.10006,13.37117,4.460380000000001,31.98721,3,76.90310344827587,4,10519
4.10006,13.28136,4.4641,31.98721,3,76.96724137931035,4,10520
4.10006,13.20639,4.46776,31.98721,3,77.0303448275862,4,10521
4.10006,13.12235,4.471419999999999,31.99844,3,77.09344827586206,4,10522
4.10006,13.03007,4.47506,31.98721,3,77.15620689655174,4,10523
4.10006,12.94026,4.47866,31.98721,3,77.21827586206896,4,10524
4.10006,12.84057,4.48225,31.98721,3,77.2801724137931,4,10525
4.10006,12.75736,4.48582,31.98721,3,77.34172413793105,4,10526
4.10006,12.68403,4.48935,31.98721,3,77.40258620689656,4,10527
4.10006,12.5934,4.49285,32.189370000000004,3,77.46293103448275,4,10528
4.10006,12.50359,4.49633,31.99844,3,77.52293103448277,4,10529
4.10006,12.41544,4.49979,32.189370000000004,3,77.58258620689655,4,10530
4.10006,12.3314,4.50323,32.189370000000004,3,77.64189655172414,4,10531
4.10006,12.25313,4.50665,32.20061,3,77.70086206896552,4,10532
4.10006,12.16167,4.51005,32.20061,3,77.75948275862069,4,10533
4.10006,12.06528,4.5134,32.20061,3,77.81724137931035,4,10534
4.10006,11.96641,4.51675,32.20061,3,77.875,4,10535
4.10006,11.88731,4.52007,32.20061,3,77.93224137931034,4,10536
4.10006,11.80739,4.52334,32.20061,3,77.98862068965518,4,10537
4.10006,11.72253,4.526619999999999,32.189370000000004,3,78.0451724137931,4,10538
4.10006,11.62861,4.52987,32.20061,3,78.10120689655172,4,10539
4.10006,11.53715,4.53308,32.20061,3,78.15655172413793,4,10540
4.10006,11.45723,4.5362800000000005,32.20061,3,78.21172413793104,4,10541
4.10006,11.3666,4.53944,32.189370000000004,3,78.26620689655174,4,10542
4.10006,11.2908,4.5426,32.20061,3,78.32068965517242,4,10543
4.10006,11.18782,4.545719999999999,32.21184,3,78.37448275862069,4,10544
