Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.9667,16.35041,3.06607,30.94268,3,52.86327586206896,29,79999
3.9667,16.35041,3.07062,31.15608,3,52.94172413793104,29,80000
3.96735,16.34959,3.07517,31.15608,3,53.02017241379311,29,80001
3.96735,16.35041,3.07971,31.14485,3,53.09844827586207,29,80002
3.96799,16.35041,3.08426,31.15608,3,53.17689655172413,29,80003
3.96799,16.34959,3.08877,31.15608,3,53.25465517241378,29,80004
3.96864,16.35041,3.09333,31.14485,3,53.33327586206896,29,80005
3.96864,16.34959,3.09786,31.14485,3,53.41137931034483,29,80006
3.96928,16.35041,3.1024,31.14485,3,53.4896551724138,29,80007
3.96992,16.34959,3.10695,31.14485,3,53.56810344827586,29,80008
3.96992,16.35041,3.11148,31.14485,3,53.64620689655172,29,80009
3.97057,16.34959,3.1160400000000004,31.14485,3,53.72482758620691,29,80010
3.97121,16.34959,3.12059,31.14485,3,53.803275862068965,29,80011
3.97121,16.35041,3.12511,31.15608,3,53.88120689655172,29,80012
3.97186,16.34959,3.12965,31.15608,3,53.95948275862069,29,80013
3.9725,16.34959,3.1342,30.94268,3,54.03793103448275,29,80014
3.9725,16.34959,3.13875,31.14485,3,54.11637931034483,29,80015
3.97315,16.34959,3.14328,31.15608,3,54.19448275862069,29,80016
3.97379,16.34959,3.1478200000000003,31.15608,3,54.27275862068967,29,80017
3.97379,16.35041,3.15238,31.14485,3,54.35137931034483,29,80018
3.97443,16.34959,3.15691,31.15608,3,54.429482758620686,29,80019
3.97508,16.34959,3.16147,31.15608,3,54.50810344827586,29,80020
3.97508,16.34959,3.16601,31.15608,3,54.58637931034483,29,80021
3.97572,16.35041,3.17052,31.15608,3,54.66413793103448,29,80022
3.97572,16.35041,3.1750700000000003,31.14485,3,54.74258620689656,29,80023
3.97637,16.34959,3.17962,31.15608,3,54.82103448275862,29,80024
3.97701,16.35041,3.18415,31.14485,3,54.89913793103448,29,80025
3.97701,16.35041,3.1887,31.15608,3,54.97758620689656,29,80026
3.97766,16.34959,3.19323,31.14485,3,55.055689655172415,29,80027
3.97766,16.35041,3.19778,31.15608,3,55.13413793103448,29,80028
3.9783,16.35041,3.20233,31.15608,3,55.21258620689655,29,80029
3.97894,16.35041,3.20686,31.15608,3,55.290689655172415,29,80030
3.97894,16.34959,3.2114,31.14485,3,55.36896551724138,29,80031
3.97959,16.35041,3.21594,31.14485,3,55.44724137931035,29,80032
3.97959,16.34959,3.22048,31.14485,3,55.52551724137931,29,80033
3.98023,16.34959,3.22505,31.15608,3,55.60431034482759,29,80034
3.98088,16.35041,3.22959,31.14485,3,55.68258620689655,29,80035
3.98152,16.35041,3.23413,31.15608,3,55.76086206896552,29,80036
3.98152,16.35041,3.23865,31.15608,3,55.83879310344828,29,80037
3.98217,16.35041,3.24321,31.15608,3,55.91741379310344,29,80038
3.98281,16.34959,3.2477400000000003,31.14485,3,55.99551724137931,29,80039
3.98281,16.34959,3.2522900000000003,31.14485,3,56.07396551724139,29,80040
3.98345,16.35041,3.25684,31.14485,3,56.15241379310344,29,80041
3.9841,16.35041,3.26137,31.15608,3,56.23051724137931,29,80042
3.9841,16.35041,3.26591,31.14485,3,56.30879310344828,29,80043
3.98474,16.34959,3.27046,31.15608,3,56.387241379310346,29,80044
3.98474,16.34959,3.27498,31.15608,3,56.46517241379311,29,80045
3.98539,16.35041,3.27952,31.14485,3,56.54344827586207,29,80046
3.98603,16.35041,3.2840800000000003,31.15608,3,56.62206896551725,29,80047
3.98603,16.35041,3.28861,31.15608,3,56.70017241379311,29,80048
3.98668,16.34959,3.2931800000000004,31.14485,3,56.77896551724139,29,80049
3.98732,16.34959,3.2977199999999995,31.16731,3,56.85724137931034,29,80050
3.98732,16.34959,3.30225,31.16731,3,56.9353448275862,29,80051
3.98796,16.35041,3.30677,31.14485,3,57.01327586206897,29,80052
3.98861,16.34959,3.31134,31.14485,3,57.09206896551724,29,80053
3.98861,16.34959,3.3158800000000004,31.15608,3,57.17034482758621,29,80054
3.98925,16.34959,3.32041,31.15608,3,57.24844827586207,29,80055
3.98925,16.34959,3.32495,31.15608,3,57.32672413793104,29,80056
3.9899,16.35041,3.3295,31.15608,3,57.4051724137931,29,80057
3.99054,16.34959,3.33405,31.15608,3,57.48362068965517,29,80058
3.99119,16.34959,3.33859,31.14485,3,57.56189655172414,29,80059
3.99119,16.34959,3.34312,31.15608,3,57.64,29,80060
3.99183,16.35041,3.34766,31.14485,3,57.71827586206896,29,80061
3.99247,16.34959,3.3522,31.14485,3,57.79655172413793,29,80062
3.99312,16.34959,3.35676,31.16731,3,57.8751724137931,29,80063
3.99312,16.34959,3.3612900000000003,31.15608,3,57.95327586206897,29,80064
3.99376,16.35041,3.36584,31.15608,3,58.03172413793104,29,80065
3.99441,16.34959,3.3703800000000004,31.14485,3,58.11000000000001,29,80066
3.99441,16.35041,3.37492,31.15608,3,58.18827586206897,29,80067
3.99505,16.34959,3.37945,31.15608,3,58.26637931034483,29,80068
3.99569,16.35041,3.38398,31.14485,3,58.34448275862069,29,80069
3.99569,16.35041,3.3885400000000003,31.15608,3,58.423103448275874,29,80070
3.99634,16.34959,3.39309,31.15608,3,58.501551724137926,29,80071
3.99698,16.35041,3.39762,31.15608,3,58.579655172413794,29,80072
3.99698,16.35041,3.40216,31.14485,3,58.657931034482765,29,80073
3.997630000000001,16.35041,3.4067,31.15608,3,58.73620689655172,29,80074
3.99827,16.34959,3.41123,31.14485,3,58.8143103448276,29,80075
3.99892,16.35041,3.4157900000000003,31.15608,3,58.89293103448277,29,80076
3.99892,16.35041,3.4203300000000003,31.15608,3,58.97120689655173,29,80077
3.99956,16.35041,3.4248800000000004,31.14485,3,59.04965517241381,29,80078
3.99956,16.35041,3.42942,31.15608,3,59.12793103448276,29,80079
4.0002,16.35041,3.43395,31.15608,3,59.20603448275862,29,80080
4.00085,16.35041,3.4384900000000003,31.14485,3,59.2843103448276,29,80081
4.00149,16.35041,3.4430400000000003,31.15608,3,59.36275862068966,29,80082
4.00149,16.35041,3.44757,31.15608,3,59.44086206896552,29,80083
4.00214,16.34959,3.45212,31.35825,3,59.51931034482759,29,80084
4.00278,16.35041,3.45667,31.15608,3,59.59775862068965,29,80085
4.003430000000001,16.35041,3.4612,31.15608,3,59.67586206896552,29,80086
4.003430000000001,16.35041,3.46576,31.15608,3,59.754482758620696,29,80087
4.00407,16.35041,3.4703,31.14485,3,59.83275862068965,29,80088
4.00471,16.34959,3.4748300000000003,31.15608,3,59.91086206896552,29,80089
4.00536,16.35041,3.47936,31.15608,3,59.988965517241375,29,80090
4.00536,16.34959,3.4839,31.14485,3,60.06724137931035,29,80091
4.006,16.34959,3.48844,31.15608,3,60.14551724137931,29,80092
4.00665,16.34959,3.4929900000000003,31.15608,3,60.22396551724139,29,80093
4.00665,16.35041,3.49755,31.31332,3,60.30258620689655,29,80094
4.00729,16.34959,3.5020800000000003,31.36948,3,60.38068965517242,29,80095
4.0079400000000005,16.35041,3.5066300000000004,31.15608,3,60.45913793103448,29,80096
4.00858,16.35041,3.5111800000000004,31.15608,3,60.53758620689656,29,80097
4.00858,16.34959,3.51571,31.15608,3,60.61568965517241,29,80098
4.00922,16.35041,3.5202400000000003,31.15608,3,60.69379310344828,29,80099
4.009869999999999,16.35041,3.52478,31.36948,3,60.77206896551724,29,80100
4.009869999999999,16.35041,3.5293400000000004,31.14485,3,60.85068965517242,29,80101
4.01051,16.34959,3.53386,31.15608,3,60.92862068965517,29,80102
4.01116,16.35041,3.5384,31.15608,3,61.00689655172415,29,80103
4.0118,16.34959,3.54295,31.15608,3,61.085344827586205,29,80104
4.0118,16.34959,3.54751,31.15608,3,61.16396551724138,29,80105
4.01245,16.35041,3.5520400000000003,31.15608,3,61.24206896551725,29,80106
4.01309,16.35041,3.55657,31.15608,3,61.3201724137931,29,80107
4.013730000000001,16.34959,3.56112,31.14485,3,61.39862068965517,29,80108
4.01438,16.35041,3.56566,31.14485,3,61.47689655172414,29,80109
4.01502,16.34959,3.5702,31.15608,3,61.5551724137931,29,80110
4.01502,16.35041,3.57475,31.15608,3,61.63362068965517,29,80111
4.01567,16.35041,3.5793,31.14485,3,61.71206896551725,29,80112
4.01631,16.35041,3.5838400000000004,31.15608,3,61.79034482758621,29,80113
4.01631,16.35041,3.58837,31.15608,3,61.86844827586207,29,80114
4.01696,16.34959,3.59292,31.35825,3,61.94689655172414,29,80115
4.0176,16.34959,3.59746,31.35825,3,62.0251724137931,29,80116
4.0182400000000005,16.34959,3.602,31.36948,3,62.10344827586207,29,80117
4.0182400000000005,16.34959,3.60653,31.35825,3,62.181551724137925,29,80118
4.01889,16.35041,3.61109,31.15608,3,62.2601724137931,29,80119
4.0195300000000005,16.35041,3.61563,31.15608,3,62.33844827586207,29,80120
4.0195300000000005,16.35041,3.62017,31.14485,3,62.41672413793104,29,80121
4.02018,16.35041,3.62469,31.35825,3,62.49465517241379,29,80122
4.02082,16.35041,3.62924,31.15608,3,62.57310344827586,29,80123
4.02147,16.34959,3.63378,31.35825,3,62.65137931034483,29,80124
4.02211,16.34959,3.63832,31.36948,3,62.72965517241379,29,80125
4.02211,16.34959,3.64286,31.35825,3,62.80793103448276,29,80126
4.02275,16.34959,3.64741,31.36948,3,62.88637931034483,29,80127
4.0234,16.35041,3.65197,31.38071,3,62.965,29,80128
4.02404,16.34959,3.6565,31.36948,3,63.04310344827586,29,80129
4.0246900000000005,16.34959,3.66104,31.36948,3,63.12137931034483,29,80130
4.02533,16.35041,3.66557,31.35825,3,63.1994827586207,29,80131
4.02533,16.35041,3.67012,31.15608,3,63.27793103448276,29,80132
4.025980000000001,16.34959,3.67465,31.20101,3,63.35603448275863,29,80133
4.026619999999999,16.35041,3.6792,31.35825,3,63.43448275862068,29,80134
4.02726,16.35041,3.68374,31.15608,3,63.51275862068965,29,80135
4.027909999999999,16.34959,3.68828,31.36948,3,63.591034482758616,29,80136
4.027909999999999,16.35041,3.69283,31.35825,3,63.66948275862068,29,80137
4.02855,16.35041,3.69738,31.36948,3,63.74793103448276,29,80138
4.0292,16.34959,3.70192,31.35825,3,63.82620689655173,29,80139
4.02984,16.34959,3.70646,31.36948,3,63.90448275862069,29,80140
4.02984,16.35041,3.71099,31.35825,3,63.98258620689655,29,80141
4.030480000000001,16.35041,3.71553,31.35825,3,64.06086206896552,29,80142
4.03113,16.34959,3.72008,31.36948,3,64.13931034482758,29,80143
4.03113,16.35041,3.72462,31.36948,3,64.21758620689656,29,80144
4.03177,16.35041,3.72916,31.34701,3,64.29586206896552,29,80145
4.03242,16.35041,3.73371,31.36948,3,64.37431034482759,29,80146
4.03306,16.34959,3.73825,31.36948,3,64.45258620689656,29,80147
4.03371,16.35041,3.74278,31.36948,3,64.53068965517242,29,80148
4.03435,16.34959,3.74733,31.35825,3,64.60913793103448,29,80149
4.0349900000000005,16.34959,3.75186,31.35825,3,64.68724137931035,29,80150
4.03564,16.34959,3.75643,31.35825,3,64.76603448275861,29,80151
4.03564,16.34959,3.76096,31.35825,3,64.84413793103448,29,80152
4.0362800000000005,16.35041,3.76551,31.36948,3,64.92258620689655,29,80153
4.03693,16.35041,3.77003,31.36948,3,65.00051724137931,29,80154
4.03757,16.34959,3.77458,31.35825,3,65.07896551724137,29,80155
4.03757,16.34959,3.77911,31.36948,3,65.15706896551724,29,80156
4.03822,16.35041,3.78365,31.36948,3,65.2353448275862,29,80157
4.03886,16.34959,3.78819,31.35825,3,65.31362068965518,29,80158
4.0395,16.34959,3.79274,31.36948,3,65.39206896551724,29,80159
4.04015,16.35041,3.79728,31.36948,3,65.47034482758622,29,80160
4.04015,16.35041,3.80182,31.36948,3,65.54862068965518,29,80161
4.04079,16.34959,3.80637,31.35825,3,65.62706896551724,29,80162
4.041440000000001,16.35041,3.8109,31.36948,3,65.70517241379311,29,80163
4.041440000000001,16.34959,3.81546,31.36948,3,65.78379310344828,29,80164
4.04208,16.35041,3.82001,31.36948,3,65.86224137931035,29,80165
4.042730000000001,16.34959,3.82453,31.35825,3,65.9401724137931,29,80166
4.04337,16.34959,3.82909,31.35825,3,66.01879310344827,29,80167
4.04401,16.34959,3.83363,31.36948,3,66.09706896551724,29,80168
4.04466,16.34959,3.83816,31.36948,3,66.1751724137931,29,80169
4.0453,16.35041,3.84271,31.36948,3,66.25362068965516,29,80170
4.04595,16.34959,3.84725,31.36948,3,66.33189655172413,29,80171
4.04595,16.34959,3.85178,31.36948,3,66.41,29,80172
4.04659,16.34959,3.85632,31.36948,3,66.48827586206897,29,80173
4.04724,16.34959,3.86088,31.36948,3,66.56689655172413,29,80174
4.04788,16.34959,3.8654,31.36948,3,66.6448275862069,29,80175
4.04852,16.35041,3.86994,31.36948,3,66.72310344827586,29,80176
4.04852,16.35041,3.87449,31.38071,3,66.80155172413794,29,80177
4.049169999999999,16.34959,3.87903,31.36948,3,66.8798275862069,29,80178
4.04981,16.35041,3.88358,31.36948,3,66.95827586206897,29,80179
4.05046,16.35041,3.88814,31.36948,3,67.03689655172414,29,80180
4.05046,16.34959,3.89267,31.36948,3,67.115,29,80181
4.0511,16.34959,3.89721,31.36948,3,67.19327586206897,29,80182
4.05175,16.34959,3.90174,31.36948,3,67.27137931034484,29,80183
4.05239,16.34959,3.90629,31.36948,3,67.34982758620689,29,80184
4.053030000000001,16.34959,3.91082,31.36948,3,67.42793103448275,29,80185
4.05368,16.35041,3.91536,31.36948,3,67.50620689655173,29,80186
4.05432,16.35041,3.91992,31.35825,3,67.5848275862069,29,80187
4.05432,16.35041,3.92444,31.4144,3,67.66275862068966,29,80188
4.05497,16.34959,3.92899,31.36948,3,67.74120689655173,29,80189
4.05561,16.34959,3.93354,31.36948,3,67.81965517241379,29,80190
4.05626,16.35041,3.93809,31.36948,3,67.89810344827586,29,80191
4.0569,16.35041,3.94261,31.38071,3,67.97603448275862,29,80192
4.0569,16.35041,3.94716,31.38071,3,68.05448275862068,29,80193
4.05754,16.34959,3.95171,31.58287,3,68.13293103448277,29,80194
4.05819,16.34959,3.95625,31.57164,3,68.21120689655173,29,80195
4.05883,16.34959,3.96079,31.36948,3,68.2894827586207,29,80196
4.05883,16.34959,3.96532,31.36948,3,68.36758620689656,29,80197
4.059480000000001,16.35041,3.96987,31.36948,3,68.44603448275862,29,80198
4.06012,16.35041,3.97441,31.36948,3,68.5243103448276,29,80199
4.06076,16.35041,3.97896,31.58287,3,68.60275862068966,29,80200
4.06076,16.35041,3.9835,31.52672,3,68.68103448275862,29,80201
4.06141,16.35041,3.98805,31.58287,3,68.75948275862069,29,80202
4.06205,16.34959,3.99258,31.36948,3,68.83758620689655,29,80203
4.0627,16.35041,3.99713,31.58287,3,68.91603448275862,29,80204
4.06334,16.35041,4.00167,31.59411,3,68.99431034482758,29,80205
4.06399,16.35041,4.0062,31.58287,3,69.07241379310345,29,80206
4.06399,16.34959,4.01074,31.58287,3,69.15068965517241,29,80207
4.06463,16.34959,4.01529,31.57164,3,69.22913793103449,29,80208
4.06527,16.35041,4.01984,31.58287,3,69.30758620689656,29,80209
4.065919999999999,16.35041,4.024369999999999,31.57164,3,69.38568965517241,29,80210
4.06656,16.35041,4.0289,31.58287,3,69.46379310344828,29,80211
4.06656,16.34959,4.03345,31.58287,3,69.54224137931035,29,80212
4.06721,16.35041,4.03798,31.58287,3,69.62034482758621,29,80213
4.06785,16.35041,4.04255,31.58287,3,69.6991379310345,29,80214
4.06785,16.35041,4.04708,31.57164,3,69.77724137931035,29,80215
4.0685,16.35041,4.05163,31.57164,3,69.85568965517241,29,80216
4.06914,16.34959,4.05616,31.58287,3,69.93379310344828,29,80217
4.069780000000001,16.34959,4.06071,31.58287,3,70.01224137931035,29,80218
4.069780000000001,16.34959,4.06524,31.58287,3,70.09034482758621,29,80219
4.07043,16.35041,4.069780000000001,31.59411,3,70.16862068965519,29,80220
4.07107,16.34959,4.074319999999999,31.57164,3,70.24689655172412,29,80221
4.07107,16.34959,4.078880000000001,31.58287,3,70.32551724137933,29,80222
4.07172,16.35041,4.08343,31.57164,3,70.40396551724137,29,80223
4.07172,16.35041,4.08795,31.57164,3,70.48189655172415,29,80224
4.07236,16.35041,4.0925,31.57164,3,70.5603448275862,29,80225
4.07301,16.34959,4.09703,31.57164,3,70.63844827586207,29,80226
4.07365,16.34959,4.10158,31.58287,3,70.71689655172415,29,80227
4.07429,16.34959,4.10613,31.58287,3,70.79534482758622,29,80228
4.07494,16.35041,4.11067,31.57164,3,70.87362068965517,29,80229
4.07558,16.35041,4.1152,31.58287,3,70.95172413793104,29,80230
4.07558,16.35041,4.119730000000001,31.78504,3,71.0298275862069,29,80231
4.076230000000001,16.34959,4.1243,31.78504,3,71.10862068965517,29,80232
4.07687,16.35041,4.128830000000001,31.78504,3,71.18672413793104,29,80233
4.07752,16.35041,4.133369999999999,31.78504,3,71.26499999999999,29,80234
4.07752,16.35041,4.13791,31.78504,3,71.34327586206896,29,80235
4.07816,16.34959,4.14246,31.78504,3,71.42172413793104,29,80236
4.0788,16.34959,4.147,31.77381,3,71.50000000000001,29,80237
4.07945,16.34959,4.15152,31.78504,3,71.57793103448276,29,80238
4.07945,16.35041,4.15607,31.78504,3,71.65637931034482,29,80239
4.08009,16.35041,4.16063,31.78504,3,71.73500000000001,29,80240
4.0807400000000005,16.35041,4.16515,31.79627,3,71.81293103448276,29,80241
4.08138,16.34959,4.1697,31.77381,3,71.89137931034483,29,80242
4.08138,16.35041,4.1742300000000006,31.77381,3,71.9694827586207,29,80243
4.0820300000000005,16.35041,4.178780000000001,31.77381,3,72.04793103448277,29,80244
4.082669999999999,16.35041,4.18334,31.79627,3,72.12655172413794,29,80245
4.08331,16.34959,4.18786,31.78504,3,72.20448275862068,29,80246
4.08396,16.35041,4.19243,31.77381,3,72.28327586206896,29,80247
4.08396,16.34959,4.196940000000001,31.77381,3,72.36103448275864,29,80248
4.0846,16.35041,4.20151,31.79627,3,72.4398275862069,29,80249
4.08525,16.34959,4.20603,31.98721,3,72.51775862068966,29,80250
4.08589,16.35041,4.21057,31.98721,3,72.59603448275861,29,80251
4.08654,16.35041,4.21512,31.98721,3,72.6744827586207,29,80252
4.08654,16.35041,4.21966,31.98721,3,72.75275862068966,29,80253
4.08718,16.35041,4.2242,31.98721,3,72.83103448275861,29,80254
4.08782,16.34959,4.22875,31.99844,3,72.9094827586207,29,80255
4.08847,16.35041,4.233280000000001,31.98721,3,72.98758620689657,29,80256
4.08911,16.35041,4.23782,31.98721,3,73.06586206896553,29,80257
4.08911,16.35041,4.242380000000001,31.98721,3,73.1444827586207,29,80258
4.08976,16.34959,4.246919999999999,31.99844,3,73.22275862068965,29,80259
4.0904,16.35041,4.25146,31.98721,3,73.30103448275861,29,80260
4.09105,16.35041,4.25599,31.99844,3,73.37913793103448,29,80261
4.09105,16.34959,4.26054,31.99844,3,73.45758620689655,29,80262
4.09169,16.34959,4.26508,31.98721,3,73.53586206896553,29,80263
4.0923300000000005,16.35041,4.26961,31.99844,3,73.61396551724138,29,80264
4.092980000000001,16.35041,4.27416,32.21184,3,73.69241379310346,29,80265
4.092980000000001,16.34959,4.27869,32.20061,3,73.77051724137932,29,80266
4.09427,16.35041,4.28324,31.98721,3,73.84896551724138,29,80267
4.09491,16.35041,4.287780000000001,32.21184,3,73.92724137931036,29,80268
4.09491,16.34959,4.29232,32.21184,3,74.00551724137932,29,80269
4.09555,16.34959,4.29686,32.20061,3,74.08379310344827,29,80270
4.0962,16.35041,4.30141,32.20061,3,74.16224137931034,29,80271
4.09684,16.34959,4.30596,32.20061,3,74.24068965517242,29,80272
4.0974900000000005,16.34959,4.31051,32.20061,3,74.31913793103449,29,80273
4.09813,16.34959,4.31505,32.21184,3,74.39741379310345,29,80274
4.09813,16.35041,4.31957,32.20061,3,74.47534482758621,29,80275
4.0987800000000005,16.34959,4.32411,32.20061,3,74.55362068965518,29,80276
4.099419999999999,16.34959,4.32865,32.21184,3,74.63189655172413,29,80277
4.10006,16.27543,4.3332,32.20061,3,74.71034482758621,29,80278
4.10006,16.09088,4.33769,32.20061,3,74.78775862068966,29,80279
4.10006,15.92198,4.34215,32.20061,3,74.8646551724138,29,80280
4.10006,15.74319,4.34655,32.21184,3,74.94051724137931,29,80281
4.10006,15.6056,4.35089,32.35785,3,75.0153448275862,29,80282
4.10006,15.48284,4.35521,32.42523,3,75.0898275862069,29,80283
4.10006,15.34195,4.35949,32.414,3,75.16362068965518,29,80284
4.10006,15.2266,4.36372,32.414,3,75.23655172413793,29,80285
4.10006,15.11373,4.36793,32.42523,3,75.30913793103448,29,80286
4.10006,14.99261,4.37213,32.414,3,75.38155172413794,29,80287
4.10006,14.88715,4.37628,32.402770000000004,3,75.45310344827587,29,80288
4.10006,14.79652,4.3804,32.42523,3,75.52413793103447,29,80289
4.10006,14.701770000000002,4.38448,32.42523,3,75.59448275862069,29,80290
4.10006,14.59549,4.38857,32.414,3,75.66499999999999,29,80291
4.10006,14.49415,4.3926,32.414,3,75.73448275862069,29,80292
4.10006,14.40764,4.39662,32.414,3,75.80379310344829,29,80293
4.10006,14.30383,4.4006,32.414,3,75.87241379310345,29,80294
4.10006,14.19837,4.40457,32.42523,3,75.94086206896552,29,80295
4.10006,14.098679999999998,4.4084900000000005,32.42523,3,76.00844827586208,29,80296
4.10006,14.017929999999998,4.41239,32.42523,3,76.07568965517243,29,80297
4.10006,13.93389,4.41628,32.414,3,76.14275862068966,29,80298
4.10006,13.84326,4.42015,32.42523,3,76.2094827586207,29,80299
4.10006,13.74934,4.42397,32.63863,3,76.27534482758621,29,80300
