Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90163,-10.90027,2.24386,25.07986,2,38.68724137931035,24,92079
3.90228,-10.89945,2.24688,25.07986,2,38.73931034482759,24,92080
3.90228,-10.90027,2.24991,25.07986,2,38.79155172413793,24,92081
3.90228,-10.89945,2.25294,25.07986,2,38.84379310344828,24,92082
3.90228,-10.90027,2.25597,25.07986,2,38.89603448275862,24,92083
3.90292,-10.89945,2.25901,25.07986,2,38.94844827586207,24,92084
3.90292,-10.89945,2.26203,25.07986,2,39.00051724137932,24,92085
3.90292,-10.89945,2.26507,25.07986,2,39.05293103448276,24,92086
3.90292,-10.90027,2.26808,25.07986,2,39.104827586206895,24,92087
3.90357,-10.89945,2.27112,25.07986,2,39.15724137931034,24,92088
3.90357,-10.90027,2.27413,25.09109,2,39.20913793103448,24,92089
3.90357,-10.90027,2.27717,25.07986,2,39.26155172413793,24,92090
3.90357,-10.89945,2.28019,25.07986,2,39.31362068965517,24,92091
3.90421,-10.89945,2.28322,25.07986,2,39.36586206896552,24,92092
3.90421,-10.89945,2.28626,25.07986,2,39.41827586206897,24,92093
3.90421,-10.89945,2.2892900000000003,25.09109,2,39.47051724137932,24,92094
3.90421,-10.89945,2.29231,25.07986,2,39.52258620689656,24,92095
3.90421,-10.89945,2.29533,25.07986,2,39.57465517241379,24,92096
3.90485,-10.89945,2.29837,25.09109,2,39.62706896551724,24,92097
3.90485,-10.90027,2.3014,25.06863,2,39.67931034482759,24,92098
3.90485,-10.89945,2.30441,25.07986,2,39.73120689655172,24,92099
3.9055,-10.90027,2.30745,25.07986,2,39.78362068965517,24,92100
3.9055,-10.89945,2.31047,25.07986,2,39.835689655172416,24,92101
3.9055,-10.90027,2.3135,25.06863,2,39.88793103448276,24,92102
3.9055,-10.90027,2.31652,25.07986,2,39.940000000000005,24,92103
3.9055,-10.89945,2.31955,25.07986,2,39.99224137931035,24,92104
3.9055,-10.89945,2.32259,25.09109,2,40.04465517241379,24,92105
3.90614,-10.89945,2.32562,25.07986,2,40.096896551724136,24,92106
3.90614,-10.90027,2.32863,25.09109,2,40.14879310344828,24,92107
3.90614,-10.89945,2.33167,25.07986,2,40.20120689655173,24,92108
3.90614,-10.90027,2.33471,25.07986,2,40.25362068965517,24,92109
3.90614,-10.90027,2.33772,25.07986,2,40.30551724137931,24,92110
3.90614,-10.89945,2.34075,25.07986,2,40.35775862068965,24,92111
3.90614,-10.90027,2.34378,25.09109,2,40.41,24,92112
3.90614,-10.90027,2.34681,25.07986,2,40.46224137931035,24,92113
3.90679,-10.90027,2.34984,25.07986,2,40.51448275862069,24,92114
3.90679,-10.90027,2.35286,25.07986,2,40.56655172413794,24,92115
3.90679,-10.90027,2.3559,25.07986,2,40.61896551724138,24,92116
3.90679,-10.89945,2.35892,25.07986,2,40.67103448275862,24,92117
3.90679,-10.89945,2.36195,25.07986,2,40.723275862068974,24,92118
3.90679,-10.90027,2.36497,25.07986,2,40.77534482758621,24,92119
3.90743,-10.89945,2.36801,25.07986,2,40.82775862068966,24,92120
3.90743,-10.90027,2.37102,25.07986,2,40.8796551724138,24,92121
3.90743,-10.89945,2.37406,25.07986,2,40.932068965517246,24,92122
3.90808,-10.89945,2.37708,25.07986,2,40.98413793103448,24,92123
3.90808,-10.89945,2.38011,25.09109,2,41.036379310344834,24,92124
3.90808,-10.90027,2.38314,25.09109,2,41.08862068965517,24,92125
3.90872,-10.90027,2.38616,25.09109,2,41.140689655172416,24,92126
3.90872,-10.90027,2.3892,25.07986,2,41.19310344827586,24,92127
3.90936,-10.90027,2.39223,25.07986,2,41.24534482758621,24,92128
3.90936,-10.89945,2.39525,25.07986,2,41.297413793103445,24,92129
3.91001,-10.90027,2.39828,25.09109,2,41.3496551724138,24,92130
3.91001,-10.89945,2.4013,25.09109,2,41.40172413793103,24,92131
3.91001,-10.90027,2.4043400000000004,25.07986,2,41.45413793103449,24,92132
3.91065,-10.90027,2.40736,25.07986,2,41.50620689655173,24,92133
3.91065,-10.90027,2.41039,25.06863,2,41.55844827586207,24,92134
3.91065,-10.89945,2.41341,25.07986,2,41.610517241379306,24,92135
3.9113,-10.89945,2.41644,25.07986,2,41.66275862068966,24,92136
3.9113,-10.89945,2.41947,25.07986,2,41.715,24,92137
3.9113,-10.89945,2.42251,25.07986,2,41.76741379310345,24,92138
3.91194,-10.90027,2.42553,25.07986,2,41.81948275862069,24,92139
3.91194,-10.90027,2.42856,25.09109,2,41.87172413793103,24,92140
3.91194,-10.90027,2.43158,25.07986,2,41.92379310344828,24,92141
3.91194,-10.89945,2.4346,25.06863,2,41.97586206896552,24,92142
3.91259,-10.90027,2.43763,25.07986,2,42.02810344827586,24,92143
3.91259,-10.90027,2.44066,25.07986,2,42.0803448275862,24,92144
3.91259,-10.90027,2.44369,25.07986,2,42.13258620689656,24,92145
3.91323,-10.90027,2.44673,25.07986,2,42.185,24,92146
3.91323,-10.89945,2.44975,25.07986,2,42.23706896551724,24,92147
3.91323,-10.89945,2.45279,25.07986,2,42.289482758620686,24,92148
3.91323,-10.89945,2.45581,25.07986,2,42.341551724137936,24,92149
3.91387,-10.90027,2.4588400000000004,25.07986,2,42.39379310344828,24,92150
3.91387,-10.89945,2.46187,25.07986,2,42.44603448275862,24,92151
3.91387,-10.89945,2.46489,25.07986,2,42.49810344827586,24,92152
3.91452,-10.89945,2.46791,25.07986,2,42.55017241379311,24,92153
3.91452,-10.89945,2.47094,25.07986,2,42.60241379310345,24,92154
3.91452,-10.90027,2.47397,25.07986,2,42.65465517241379,24,92155
3.91452,-10.90027,2.47699,25.07986,2,42.70672413793103,24,92156
3.91516,-10.89945,2.48002,25.07986,2,42.758965517241386,24,92157
3.91516,-10.89945,2.48305,25.07986,2,42.81120689655173,24,92158
3.91516,-10.90027,2.48608,25.07986,2,42.86344827586207,24,92159
3.91516,-10.90027,2.48911,25.07986,2,42.915689655172415,24,92160
3.91581,-10.90027,2.49214,25.09109,2,42.96793103448276,24,92161
3.91581,-10.90027,2.49518,25.07986,2,43.02034482758621,24,92162
3.91581,-10.90027,2.4982,25.07986,2,43.07241379310345,24,92163
3.91581,-10.89945,2.50123,25.07986,2,43.1246551724138,24,92164
3.91645,-10.89945,2.50424,25.07986,2,43.17655172413793,24,92165
3.91645,-10.90027,2.50728,25.07986,2,43.22896551724138,24,92166
3.91645,-10.90027,2.5103,25.07986,2,43.28103448275862,24,92167
3.91645,-10.89945,2.51333,25.07986,2,43.33327586206896,24,92168
3.9171,-10.90027,2.51636,25.06863,2,43.38551724137932,24,92169
3.9171,-10.90027,2.51939,25.07986,2,43.43775862068966,24,92170
3.9171,-10.90027,2.52241,25.07986,2,43.48982758620689,24,92171
3.91774,-10.89945,2.52544,25.07986,2,43.542068965517245,24,92172
3.91774,-10.89945,2.52847,25.09109,2,43.59431034482759,24,92173
3.91774,-10.90027,2.5315,25.06863,2,43.64655172413793,24,92174
3.91838,-10.89945,2.53452,25.07986,2,43.69862068965517,24,92175
3.91838,-10.90027,2.53756,25.06863,2,43.75103448275862,24,92176
3.91838,-10.90027,2.54058,25.06863,2,43.80310344827586,24,92177
3.91903,-10.89945,2.5436,25.07986,2,43.85517241379311,24,92178
3.91903,-10.89945,2.54663,25.07986,2,43.90741379310344,24,92179
3.91903,-10.89945,2.54966,25.07986,2,43.95965517241379,24,92180
3.91903,-10.90027,2.55268,25.07986,2,44.01172413793103,24,92181
3.91967,-10.89945,2.55572,25.07986,2,44.06413793103449,24,92182
3.91967,-10.90027,2.55875,25.07986,2,44.116379310344826,24,92183
3.91967,-10.89945,2.56177,25.07986,2,44.16844827586208,24,92184
3.91967,-10.89945,2.5647900000000003,25.07986,2,44.22051724137932,24,92185
3.92032,-10.90027,2.5678400000000003,25.07986,2,44.27310344827587,24,92186
3.92032,-10.90027,2.57086,25.07986,2,44.32517241379311,24,92187
3.92032,-10.89945,2.57389,25.07986,2,44.37741379310345,24,92188
3.92096,-10.89945,2.57692,25.07986,2,44.4296551724138,24,92189
3.92096,-10.90027,2.57994,25.07986,2,44.48172413793104,24,92190
3.92096,-10.89945,2.58298,25.07986,2,44.534137931034486,24,92191
3.92161,-10.90027,2.586,25.07986,2,44.58620689655172,24,92192
3.92161,-10.89945,2.58903,25.07986,2,44.63844827586208,24,92193
3.92161,-10.89945,2.59205,25.07986,2,44.69051724137931,24,92194
3.92161,-10.89945,2.59508,25.07986,2,44.742758620689656,24,92195
3.92225,-10.90027,2.59811,25.07986,2,44.79500000000001,24,92196
3.92225,-10.89945,2.60113,25.07986,2,44.847068965517245,24,92197
3.92225,-10.90027,2.60416,25.06863,2,44.89931034482759,24,92198
3.92289,-10.90027,2.6072,25.09109,2,44.95172413793104,24,92199
3.92289,-10.90027,2.61023,25.07986,2,45.00396551724138,24,92200
3.92354,-10.89945,2.61325,25.07986,2,45.05603448275862,24,92201
3.92354,-10.90027,2.61628,25.07986,2,45.10827586206897,24,92202
3.92354,-10.89945,2.6193,25.07986,2,45.16034482758621,24,92203
3.92354,-10.89945,2.62233,25.07986,2,45.21258620689655,24,92204
3.92418,-10.89945,2.62535,25.07986,2,45.2646551724138,24,92205
3.92418,-10.90027,2.62838,25.07986,2,45.316896551724135,24,92206
3.92418,-10.90027,2.63142,25.07986,2,45.36931034482759,24,92207
3.924830000000001,-10.90027,2.63443,25.07986,2,45.42120689655172,24,92208
3.924830000000001,-10.89945,2.63747,25.09109,2,45.47362068965518,24,92209
3.924830000000001,-10.90027,2.6405,25.07986,2,45.52586206896552,24,92210
3.92547,-10.90027,2.64352,25.12478,2,45.577931034482766,24,92211
3.92547,-10.89945,2.64656,25.07986,2,45.63034482758621,24,92212
3.92547,-10.89945,2.6495900000000003,25.07986,2,45.682586206896566,24,92213
3.92611,-10.89945,2.65261,25.07986,2,45.7346551724138,24,92214
3.92611,-10.90027,2.65563,25.07986,2,45.78672413793103,24,92215
3.92611,-10.90027,2.65866,25.07986,2,45.83896551724138,24,92216
3.92611,-10.89945,2.66168,25.09109,2,45.89103448275862,24,92217
3.92676,-10.89945,2.66471,25.07986,2,45.943275862068965,24,92218
3.92676,-10.90027,2.66774,25.07986,2,45.99551724137931,24,92219
3.92676,-10.90027,2.67078,25.07986,2,46.047931034482765,24,92220
3.92676,-10.89945,2.6737900000000003,25.07986,2,46.0998275862069,24,92221
3.9274,-10.89945,2.6768400000000003,25.282020000000003,2,46.152413793103456,24,92222
3.9274,-10.89945,2.67985,25.07986,2,46.20431034482759,24,92223
3.9274,-10.90027,2.68288,25.12478,2,46.256551724137935,24,92224
3.92805,-10.90027,2.6859,25.07986,2,46.30862068965518,24,92225
3.92805,-10.90027,2.68894,25.09109,2,46.36103448275863,24,92226
3.92805,-10.89945,2.69197,25.07986,2,46.41327586206896,24,92227
3.92869,-10.90027,2.695,25.09109,2,46.46551724137931,24,92228
3.92869,-10.89945,2.69802,25.07986,2,46.51758620689656,24,92229
3.92934,-10.89945,2.7010400000000003,25.282020000000003,2,46.5696551724138,24,92230
3.92934,-10.89945,2.70408,25.06863,2,46.62206896551724,24,92231
3.92934,-10.89945,2.7071,25.07986,2,46.67413793103448,24,92232
3.929980000000001,-10.89945,2.71014,25.07986,2,46.726551724137934,24,92233
3.929980000000001,-10.90027,2.71316,25.282020000000003,2,46.77862068965517,24,92234
3.929980000000001,-10.90027,2.71619,25.07986,2,46.83086206896552,24,92235
3.93062,-10.90027,2.71921,25.07986,2,46.88293103448276,24,92236
3.93062,-10.90027,2.72224,25.282020000000003,2,46.93517241379311,24,92237
3.93062,-10.89945,2.72528,25.282020000000003,2,46.98758620689656,24,92238
3.93127,-10.89945,2.7283,25.07986,2,47.0396551724138,24,92239
3.93127,-10.90027,2.73132,25.07986,2,47.09172413793104,24,92240
3.93127,-10.89945,2.73436,25.07986,2,47.14413793103449,24,92241
3.93191,-10.89945,2.73739,25.29326,2,47.19637931034482,24,92242
3.93191,-10.90027,2.74041,25.07986,2,47.24844827586207,24,92243
3.93191,-10.89945,2.74343,25.282020000000003,2,47.30051724137932,24,92244
3.93256,-10.90027,2.74646,25.29326,2,47.352758620689656,24,92245
3.93256,-10.89945,2.7495,25.29326,2,47.4051724137931,24,92246
3.93256,-10.89945,2.75253,25.282020000000003,2,47.457413793103456,24,92247
3.9332,-10.90027,2.75555,25.29326,2,47.50948275862069,24,92248
3.9332,-10.89945,2.75857,25.09109,2,47.561551724137935,24,92249
3.9332,-10.89945,2.76161,25.29326,2,47.61396551724138,24,92250
3.93385,-10.89945,2.76464,25.29326,2,47.66620689655173,24,92251
3.93385,-10.90027,2.76766,25.29326,2,47.71827586206896,24,92252
3.93385,-10.89945,2.77069,25.29326,2,47.77051724137932,24,92253
3.93449,-10.90027,2.77371,25.07986,2,47.82258620689655,24,92254
3.93449,-10.90027,2.77674,25.09109,2,47.874827586206905,24,92255
3.93449,-10.90027,2.77977,25.29326,2,47.92706896551725,24,92256
3.935130000000001,-10.89945,2.7827900000000003,25.29326,2,47.979137931034494,24,92257
3.935130000000001,-10.89945,2.78583,25.07986,2,48.03155172413793,24,92258
3.935130000000001,-10.89945,2.78885,25.29326,2,48.08362068965517,24,92259
3.93578,-10.89945,2.79188,25.29326,2,48.13586206896552,24,92260
3.93578,-10.90027,2.79491,25.29326,2,48.18810344827586,24,92261
3.93642,-10.90027,2.79793,25.29326,2,48.240172413793104,24,92262
3.93642,-10.90027,2.80096,25.07986,2,48.29241379310345,24,92263
3.93642,-10.89945,2.80399,25.29326,2,48.3446551724138,24,92264
3.93642,-10.89945,2.80702,25.282020000000003,2,48.39689655172414,24,92265
3.93707,-10.90027,2.81005,25.282020000000003,2,48.449137931034485,24,92266
3.93707,-10.89945,2.81308,25.29326,2,48.50137931034483,24,92267
3.93707,-10.89945,2.81611,25.29326,2,48.55362068965517,24,92268
3.93771,-10.89945,2.81913,25.282020000000003,2,48.60568965517242,24,92269
3.93771,-10.90027,2.8221700000000003,25.29326,2,48.658103448275874,24,92270
3.93771,-10.90027,2.82518,25.29326,2,48.71000000000001,24,92271
3.93771,-10.89945,2.82821,25.282020000000003,2,48.76224137931034,24,92272
3.93836,-10.89945,2.83124,25.282020000000003,2,48.8144827586207,24,92273
3.93836,-10.90027,2.83428,25.29326,2,48.86689655172414,24,92274
3.939,-10.90027,2.83731,25.29326,2,48.91913793103448,24,92275
3.939,-10.90027,2.84033,25.29326,2,48.97120689655172,24,92276
3.93964,-10.89945,2.84335,25.29326,2,49.02327586206896,24,92277
3.93964,-10.90027,2.84638,25.29326,2,49.07551724137931,24,92278
3.93964,-10.89945,2.8494200000000003,25.282020000000003,2,49.12793103448276,24,92279
3.94029,-10.90027,2.85244,25.29326,2,49.18000000000001,24,92280
3.94029,-10.90027,2.85547,25.29326,2,49.23224137931034,24,92281
3.94029,-10.89945,2.8585,25.29326,2,49.28448275862068,24,92282
3.94093,-10.89945,2.86152,25.282020000000003,2,49.336551724137934,24,92283
3.94093,-10.89945,2.8645400000000003,25.282020000000003,2,49.38862068965518,24,92284
3.94158,-10.90027,2.86757,25.29326,2,49.44086206896552,24,92285
3.94158,-10.89945,2.87061,25.29326,2,49.49327586206897,24,92286
3.94158,-10.90027,2.87364,25.282020000000003,2,49.54551724137931,24,92287
3.94222,-10.89945,2.87666,25.29326,2,49.59758620689655,24,92288
3.94222,-10.90027,2.87968,25.282020000000003,2,49.649655172413794,24,92289
3.94222,-10.89945,2.88271,25.30449,2,49.70189655172414,24,92290
3.94287,-10.90027,2.88575,25.282020000000003,2,49.75431034482759,24,92291
3.94287,-10.90027,2.88878,25.282020000000003,2,49.80655172413793,24,92292
3.94287,-10.89945,2.8918,25.29326,2,49.858620689655176,24,92293
3.94287,-10.89945,2.89482,25.282020000000003,2,49.91068965517242,24,92294
3.94351,-10.90027,2.89785,25.282020000000003,2,49.96293103448277,24,92295
3.94351,-10.89945,2.90088,25.282020000000003,2,50.015172413793096,24,92296
3.94415,-10.89945,2.90391,25.282020000000003,2,50.067413793103455,24,92297
3.94415,-10.89945,2.90694,25.29326,2,50.1196551724138,24,92298
3.94415,-10.90027,2.90996,25.29326,2,50.17172413793103,24,92299
3.9448,-10.89945,2.913,25.282020000000003,2,50.22413793103448,24,92300
3.9448,-10.90027,2.91602,25.29326,2,50.27620689655173,24,92301
3.9448,-10.89945,2.91905,25.282020000000003,2,50.32844827586207,24,92302
3.94544,-10.89945,2.92208,25.29326,2,50.38068965517241,24,92303
3.94544,-10.89945,2.92511,25.29326,2,50.43293103448276,24,92304
3.94544,-10.89945,2.92814,25.29326,2,50.48517241379311,24,92305
3.94609,-10.90027,2.93116,25.282020000000003,2,50.53724137931035,24,92306
3.94609,-10.90027,2.93419,25.29326,2,50.58948275862069,24,92307
3.94609,-10.89945,2.93721,25.29326,2,50.64155172413793,24,92308
3.94673,-10.89945,2.94024,25.282020000000003,2,50.69379310344828,24,92309
3.94673,-10.89945,2.94327,25.29326,2,50.746034482758624,24,92310
3.94673,-10.90027,2.94631,25.282020000000003,2,50.798448275862064,24,92311
3.94738,-10.89945,2.94932,25.282020000000003,2,50.85034482758621,24,92312
3.94738,-10.90027,2.95235,25.282020000000003,2,50.90258620689656,24,92313
3.94738,-10.89945,2.95538,25.29326,2,50.9548275862069,24,92314
3.94738,-10.90027,2.95841,25.282020000000003,2,51.00706896551724,24,92315
3.94802,-10.90027,2.96143,25.282020000000003,2,51.05913793103449,24,92316
3.94802,-10.89945,2.96446,25.282020000000003,2,51.11137931034482,24,92317
3.94802,-10.89945,2.9675,25.29326,2,51.16379310344828,24,92318
3.94866,-10.90027,2.97052,25.282020000000003,2,51.21586206896552,24,92319
3.94866,-10.90027,2.97355,25.282020000000003,2,51.268103448275866,24,92320
3.94931,-10.90027,2.97658,25.27079,2,51.32034482758621,24,92321
3.94931,-10.90027,2.9796,25.282020000000003,2,51.37241379310345,24,92322
3.94995,-10.89945,2.98264,25.29326,2,51.4248275862069,24,92323
3.94995,-10.89945,2.98566,25.282020000000003,2,51.47689655172415,24,92324
3.9506,-10.90027,2.98868,25.282020000000003,2,51.52896551724138,24,92325
3.9506,-10.89945,2.99171,25.29326,2,51.58120689655173,24,92326
3.95124,-10.90027,2.99475,25.29326,2,51.63362068965517,24,92327
3.95124,-10.89945,2.99777,25.282020000000003,2,51.68568965517241,24,92328
3.95189,-10.89945,3.0007900000000003,25.29326,2,51.73775862068966,24,92329
3.95189,-10.89945,3.00383,25.282020000000003,2,51.7901724137931,24,92330
3.95189,-10.89945,3.00686,25.282020000000003,2,51.842413793103454,24,92331
3.95253,-10.89945,3.00988,25.282020000000003,2,51.89448275862069,24,92332
3.95253,-10.89945,3.0129200000000003,25.282020000000003,2,51.946896551724144,24,92333
3.95317,-10.89945,3.01593,25.282020000000003,2,51.99879310344828,24,92334
3.95317,-10.89945,3.01896,25.282020000000003,2,52.05103448275862,24,92335
3.95317,-10.90027,3.02199,25.282020000000003,2,52.10327586206897,24,92336
3.95382,-10.90027,3.02503,25.282020000000003,2,52.15568965517242,24,92337
3.95382,-10.89945,3.0280400000000003,25.282020000000003,2,52.20758620689656,24,92338
3.95382,-10.89945,3.03108,25.282020000000003,2,52.260000000000005,24,92339
3.95446,-10.89945,3.03411,25.29326,2,52.31224137931034,24,92340
3.95446,-10.89945,3.03713,25.282020000000003,2,52.36431034482758,24,92341
3.95511,-10.89945,3.04015,25.29326,2,52.41637931034483,24,92342
3.95511,-10.89945,3.04318,25.282020000000003,2,52.46862068965517,24,92343
3.95511,-10.90027,3.04621,25.29326,2,52.52086206896551,24,92344
3.95575,-10.90027,3.04923,25.27079,2,52.57293103448277,24,92345
3.95575,-10.90027,3.05226,25.29326,2,52.6251724137931,24,92346
3.9564,-10.90027,3.05531,25.27079,2,52.67775862068966,24,92347
3.9564,-10.89945,3.05832,25.282020000000003,2,52.72965517241379,24,92348
3.9564,-10.90027,3.06134,25.282020000000003,2,52.78172413793104,24,92349
3.95704,-10.89945,3.06439,25.282020000000003,2,52.83431034482759,24,92350
3.95704,-10.89945,3.06741,25.282020000000003,2,52.88637931034484,24,92351
3.95768,-10.89945,3.07044,25.282020000000003,2,52.93862068965517,24,92352
3.95768,-10.90027,3.07346,25.29326,2,52.99068965517242,24,92353
3.95768,-10.89945,3.07649,25.29326,2,53.04293103448276,24,92354
3.95768,-10.90027,3.07952,25.282020000000003,2,53.09517241379311,24,92355
3.95833,-10.90027,3.0825400000000003,25.29326,2,53.14724137931035,24,92356
3.95833,-10.90027,3.08557,25.29326,2,53.1994827586207,24,92357
3.95833,-10.90027,3.0886,25.29326,2,53.25172413793104,24,92358
3.95897,-10.90027,3.09163,25.29326,2,53.30396551724138,24,92359
3.95897,-10.89945,3.09466,25.29326,2,53.356206896551726,24,92360
3.95962,-10.89945,3.09768,25.282020000000003,2,53.40827586206896,24,92361
3.95962,-10.90027,3.10072,25.29326,2,53.460689655172416,24,92362
3.96026,-10.89945,3.10375,25.282020000000003,2,53.51293103448276,24,92363
3.96026,-10.90027,3.10677,25.29326,2,53.565000000000005,24,92364
3.9609,-10.90027,3.1098,25.29326,2,53.61724137931035,24,92365
3.9609,-10.89945,3.11283,25.282020000000003,2,53.669482758620696,24,92366
3.9609,-10.90027,3.11585,25.282020000000003,2,53.72155172413793,24,92367
3.96155,-10.90027,3.11888,25.29326,2,53.77379310344828,24,92368
3.96155,-10.89945,3.12191,25.29326,2,53.82603448275863,24,92369
3.96219,-10.90027,3.12493,25.282020000000003,2,53.878103448275866,24,92370
3.96219,-10.89945,3.12797,25.282020000000003,2,53.930517241379306,24,92371
3.96284,-10.89945,3.13099,25.29326,2,53.98258620689655,24,92372
3.96284,-10.89945,3.13402,25.29326,2,54.034827586206895,24,92373
3.96284,-10.89945,3.13705,25.282020000000003,2,54.08706896551724,24,92374
