Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.865380000000001,-5.4493,1.99823,20.916120000000003,1,34.452241379310344,35,247421
3.865380000000001,-5.45012,1.99974,20.90494,1,34.47827586206897,35,247422
3.865380000000001,-5.45012,2.00125,20.90494,1,34.504310344827594,35,247423
3.865380000000001,-5.4493,2.00277,20.916120000000003,1,34.53051724137931,35,247424
3.865380000000001,-5.4493,2.00428,20.90494,1,34.55655172413793,35,247425
3.865380000000001,-5.4493,2.0058,20.90494,1,34.58275862068965,35,247426
3.865380000000001,-5.4493,2.00731,20.90494,1,34.60879310344828,35,247427
3.865380000000001,-5.4493,2.00883,20.90494,1,34.635000000000005,35,247428
3.865380000000001,-5.4493,2.01034,20.89376,1,34.66103448275862,35,247429
3.86603,-5.45012,2.01185,20.90494,1,34.68706896551724,35,247430
3.86603,-5.45012,2.01337,20.90494,1,34.71327586206897,35,247431
3.86603,-5.45012,2.01488,20.90494,1,34.73931034482758,35,247432
3.86603,-5.4493,2.0164,20.90494,1,34.76551724137931,35,247433
3.86603,-5.45012,2.01791,20.90494,1,34.79155172413793,35,247434
3.86603,-5.4493,2.01942,21.10616,1,34.81758620689656,35,247435
3.86603,-5.4493,2.02094,20.90494,1,34.84379310344828,35,247436
3.86603,-5.45012,2.02245,20.90494,1,34.869827586206895,35,247437
3.86603,-5.4493,2.0239700000000003,20.90494,1,34.89603448275862,35,247438
3.86603,-5.45012,2.02548,20.90494,1,34.92206896551724,35,247439
3.86667,-5.45012,2.027,20.90494,1,34.94827586206897,35,247440
3.86667,-5.45012,2.02851,20.90494,1,34.97431034482758,35,247441
3.86667,-5.45012,2.03002,20.90494,1,35.000344827586204,35,247442
3.86667,-5.45012,2.03153,20.90494,1,35.02637931034483,35,247443
3.86667,-5.4493,2.03305,20.90494,1,35.05258620689655,35,247444
3.86667,-5.45012,2.03456,20.90494,1,35.078620689655175,35,247445
3.86667,-5.45012,2.03608,20.90494,1,35.104827586206895,35,247446
3.86667,-5.4493,2.03759,20.89376,1,35.13086206896551,35,247447
3.86667,-5.4493,2.03911,20.90494,1,35.15706896551724,35,247448
3.86667,-5.4493,2.04062,20.90494,1,35.183103448275865,35,247449
3.86667,-5.45012,2.04213,20.90494,1,35.20913793103448,35,247450
3.86732,-5.45012,2.0436400000000003,20.916120000000003,1,35.23517241379311,35,247451
3.86732,-5.45012,2.04516,20.90494,1,35.26137931034483,35,247452
3.86732,-5.45012,2.04667,20.90494,1,35.287413793103454,35,247453
3.86732,-5.45012,2.04819,20.916120000000003,1,35.313620689655174,35,247454
3.86732,-5.4493,2.0497,20.89376,1,35.33965517241379,35,247455
3.86732,-5.4493,2.05121,20.90494,1,35.36568965517242,35,247456
3.86732,-5.4493,2.05272,20.90494,1,35.391724137931035,35,247457
3.86732,-5.4493,2.05424,20.90494,1,35.41793103448276,35,247458
3.86732,-5.4493,2.05576,20.90494,1,35.44413793103448,35,247459
3.86796,-5.45012,2.05727,21.10616,1,35.47017241379311,35,247460
3.86732,-5.4493,2.05878,21.10616,1,35.496206896551726,35,247461
3.86732,-5.4493,2.0603,20.90494,1,35.522413793103446,35,247462
3.86796,-5.45012,2.06181,20.90494,1,35.548448275862064,35,247463
3.86796,-5.4493,2.06332,20.90494,1,35.57448275862069,35,247464
3.86796,-5.45012,2.06484,20.90494,1,35.60068965517241,35,247465
3.86796,-5.45012,2.06635,20.90494,1,35.626724137931035,35,247466
3.86796,-5.45012,2.06786,20.90494,1,35.65275862068965,35,247467
3.86796,-5.45012,2.06938,20.90494,1,35.67896551724138,35,247468
3.86796,-5.4493,2.0709,20.89376,1,35.70517241379311,35,247469
3.86796,-5.4493,2.07241,20.90494,1,35.731206896551726,35,247470
3.86796,-5.45012,2.07392,20.90494,1,35.75724137931035,35,247471
3.86796,-5.45012,2.07544,20.90494,1,35.783448275862064,35,247472
3.86796,-5.4493,2.07695,20.90494,1,35.80948275862069,35,247473
3.86796,-5.4493,2.07846,20.90494,1,35.835517241379314,35,247474
3.8686,-5.4493,2.07998,20.90494,1,35.861724137931034,35,247475
3.8686,-5.45012,2.08149,20.90494,1,35.88775862068966,35,247476
3.8686,-5.45012,2.083,20.89376,1,35.91379310344828,35,247477
3.8686,-5.4493,2.08452,20.90494,1,35.94,35,247478
3.8686,-5.4493,2.08603,20.90494,1,35.96603448275862,35,247479
3.8686,-5.4493,2.08755,20.90494,1,35.99224137931034,35,247480
3.8686,-5.45012,2.08906,20.96084,1,36.01827586206897,35,247481
3.8686,-5.4493,2.09057,20.90494,1,36.04431034482759,35,247482
3.8686,-5.4493,2.09209,20.89376,1,36.07051724137931,35,247483
3.86925,-5.45012,2.0936,20.89376,1,36.09655172413793,35,247484
3.86925,-5.45012,2.09511,20.90494,1,36.12258620689655,35,247485
3.86925,-5.4493,2.09663,20.90494,1,36.14879310344828,35,247486
3.86925,-5.45012,2.0981400000000003,21.10616,1,36.1748275862069,35,247487
3.86925,-5.45012,2.09965,20.90494,1,36.20086206896552,35,247488
3.86925,-5.4493,2.10117,20.90494,1,36.22706896551725,35,247489
3.86925,-5.45012,2.10269,20.90494,1,36.25327586206897,35,247490
3.86925,-5.45012,2.10419,20.90494,1,36.27913793103448,35,247491
3.86925,-5.45012,2.10571,20.916120000000003,1,36.30534482758621,35,247492
3.86925,-5.45012,2.10723,20.90494,1,36.33155172413793,35,247493
3.86989,-5.45012,2.10874,21.11734,1,36.35758620689655,35,247494
3.86989,-5.4493,2.11025,21.10616,1,36.38362068965517,35,247495
3.86989,-5.4493,2.11176,20.90494,1,36.40965517241379,35,247496
3.86989,-5.45012,2.11328,21.02791,1,36.43586206896552,35,247497
3.86989,-5.45012,2.11479,21.02791,1,36.46189655172415,35,247498
3.86989,-5.45012,2.11631,21.11734,1,36.488103448275865,35,247499
3.86989,-5.4493,2.11782,21.10616,1,36.51413793103448,35,247500
3.86989,-5.45012,2.11934,21.11734,1,36.5403448275862,35,247501
3.86989,-5.45012,2.12085,20.90494,1,36.56637931034483,35,247502
3.870530000000001,-5.45012,2.12236,21.11734,1,36.59241379310345,35,247503
3.86989,-5.4493,2.12388,21.10616,1,36.61862068965518,35,247504
3.86989,-5.45012,2.1253900000000003,21.10616,1,36.6446551724138,35,247505
3.870530000000001,-5.4493,2.12691,20.90494,1,36.67086206896552,35,247506
3.870530000000001,-5.45012,2.12842,21.10616,1,36.696896551724144,35,247507
3.870530000000001,-5.4493,2.12993,20.90494,1,36.72293103448276,35,247508
3.870530000000001,-5.45012,2.13145,21.10616,1,36.74913793103448,35,247509
3.870530000000001,-5.4493,2.13296,21.02791,1,36.77517241379311,35,247510
3.870530000000001,-5.45012,2.13447,21.11734,1,36.80120689655172,35,247511
3.870530000000001,-5.4493,2.13599,21.10616,1,36.82741379310345,35,247512
3.870530000000001,-5.45012,2.1375,20.90494,1,36.85344827586208,35,247513
3.870530000000001,-5.4493,2.13901,21.10616,1,36.87948275862069,35,247514
3.870530000000001,-5.45012,2.14053,20.90494,1,36.90568965517242,35,247515
3.87118,-5.4493,2.14205,20.90494,1,36.93189655172414,35,247516
3.87118,-5.45012,2.14356,20.89376,1,36.95793103448276,35,247517
3.87118,-5.4493,2.14507,21.11734,1,36.98396551724138,35,247518
3.87118,-5.4493,2.14658,20.90494,1,37.010000000000005,35,247519
3.87118,-5.45012,2.1481,21.10616,1,37.036206896551725,35,247520
3.87118,-5.4493,2.14961,20.90494,1,37.06224137931035,35,247521
3.87118,-5.45012,2.15112,21.10616,1,37.08827586206897,35,247522
3.87118,-5.45012,2.1526400000000003,21.10616,1,37.114482758620696,35,247523
3.87118,-5.45012,2.15415,20.90494,1,37.14051724137931,35,247524
3.87118,-5.4493,2.15567,21.10616,1,37.16672413793104,35,247525
3.87182,-5.45012,2.15718,21.10616,1,37.19275862068965,35,247526
3.87182,-5.45012,2.15869,21.11734,1,37.21879310344828,35,247527
3.87182,-5.4493,2.16021,20.90494,1,37.245000000000005,35,247528
3.87182,-5.45012,2.16173,21.10616,1,37.271206896551725,35,247529
3.87182,-5.4493,2.16323,21.10616,1,37.29706896551724,35,247530
3.87182,-5.4493,2.16475,21.10616,1,37.32327586206897,35,247531
3.87182,-5.4493,2.16626,21.11734,1,37.34931034482759,35,247532
3.87182,-5.45012,2.16777,21.10616,1,37.37534482758621,35,247533
3.87182,-5.45012,2.16929,21.11734,1,37.40155172413794,35,247534
3.87246,-5.4493,2.1708,21.10616,1,37.42758620689655,35,247535
3.87246,-5.4493,2.17232,21.11734,1,37.45379310344828,35,247536
3.87246,-5.4493,2.17383,21.10616,1,37.4798275862069,35,247537
3.87246,-5.4493,2.17535,21.10616,1,37.50603448275862,35,247538
3.87246,-5.45012,2.17686,21.11734,1,37.53206896551725,35,247539
3.87246,-5.45012,2.17838,21.10616,1,37.55827586206897,35,247540
3.87246,-5.4493,2.17988,21.10616,1,37.58413793103448,35,247541
3.87246,-5.4493,2.1814,21.10616,1,37.61034482758621,35,247542
3.87246,-5.45012,2.18292,21.10616,1,37.63655172413794,35,247543
3.87311,-5.45012,2.18443,21.11734,1,37.66258620689655,35,247544
3.87311,-5.45012,2.18594,21.11734,1,37.68862068965517,35,247545
3.87311,-5.45012,2.18745,21.10616,1,37.71465517241379,35,247546
3.87311,-5.45012,2.18897,21.11734,1,37.74086206896552,35,247547
3.87311,-5.4493,2.19049,20.90494,1,37.76706896551725,35,247548
3.87311,-5.4493,2.192,21.11734,1,37.793103448275865,35,247549
3.87311,-5.45012,2.19351,21.10616,1,37.81913793103448,35,247550
3.87311,-5.4493,2.19502,21.10616,1,37.84517241379311,35,247551
3.87311,-5.45012,2.19654,21.10616,1,37.87137931034484,35,247552
3.87311,-5.4493,2.19805,21.10616,1,37.897413793103446,35,247553
3.87311,-5.4493,2.19957,21.11734,1,37.92362068965517,35,247554
3.87375,-5.4493,2.20108,20.90494,1,37.94965517241379,35,247555
3.87375,-5.45012,2.2026,21.10616,1,37.97586206896552,35,247556
3.87375,-5.4493,2.20411,21.10616,1,38.00189655172414,35,247557
3.87375,-5.4493,2.20562,21.10616,1,38.02793103448276,35,247558
3.87375,-5.45012,2.2071400000000003,21.10616,1,38.05413793103449,35,247559
3.87375,-5.45012,2.20865,21.10616,1,38.08017241379311,35,247560
3.87375,-5.45012,2.21017,21.11734,1,38.10637931034484,35,247561
3.87375,-5.4493,2.21168,21.10616,1,38.132413793103446,35,247562
3.87375,-5.4493,2.21319,21.10616,1,38.15844827586207,35,247563
3.87375,-5.45012,2.21471,21.10616,1,38.1846551724138,35,247564
3.87439,-5.45012,2.21622,21.10616,1,38.21068965517241,35,247565
3.87439,-5.4493,2.21773,21.10616,1,38.23672413793104,35,247566
3.87439,-5.45012,2.21924,21.11734,1,38.26275862068966,35,247567
3.87439,-5.45012,2.22076,21.11734,1,38.28896551724138,35,247568
3.87439,-5.4493,2.22227,21.10616,1,38.315000000000005,35,247569
3.87439,-5.4493,2.22379,21.10616,1,38.34120689655173,35,247570
3.87439,-5.4493,2.2253,21.10616,1,38.36724137931034,35,247571
3.87439,-5.4493,2.22681,21.10616,1,38.39327586206896,35,247572
3.87439,-5.45012,2.22833,21.10616,1,38.419482758620696,35,247573
3.87439,-5.4493,2.2298400000000003,21.11734,1,38.44551724137932,35,247574
3.87439,-5.4493,2.23136,21.10616,1,38.47172413793104,35,247575
3.87504,-5.4493,2.23287,21.10616,1,38.49775862068966,35,247576
3.87504,-5.45012,2.23438,21.11734,1,38.52379310344828,35,247577
3.87504,-5.4493,2.2359,21.10616,1,38.55,35,247578
3.87504,-5.45012,2.23741,21.10616,1,38.57603448275862,35,247579
3.87504,-5.4493,2.23893,21.11734,1,38.60224137931034,35,247580
3.87504,-5.4493,2.24044,21.10616,1,38.62827586206897,35,247581
3.87504,-5.45012,2.24195,21.10616,1,38.65431034482759,35,247582
3.87504,-5.4493,2.24347,21.10616,1,38.680517241379306,35,247583
3.87504,-5.45012,2.24498,21.10616,1,38.70655172413793,35,247584
3.875680000000001,-5.45012,2.2465,21.10616,1,38.73275862068966,35,247585
3.875680000000001,-5.4493,2.24801,21.11734,1,38.75879310344828,35,247586
3.875680000000001,-5.45012,2.24953,21.11734,1,38.785,35,247587
3.875680000000001,-5.4493,2.25104,21.10616,1,38.81103448275862,35,247588
3.875680000000001,-5.45012,2.25255,21.10616,1,38.83706896551724,35,247589
3.875680000000001,-5.4493,2.25406,21.10616,1,38.863103448275865,35,247590
3.875680000000001,-5.45012,2.25558,21.10616,1,38.88931034482759,35,247591
3.875680000000001,-5.4493,2.2570900000000003,21.11734,1,38.91534482758621,35,247592
3.87633,-5.4493,2.25861,21.10616,1,38.94155172413793,35,247593
3.87633,-5.45012,2.26012,21.10616,1,38.96758620689656,35,247594
3.87633,-5.45012,2.26163,21.11734,1,38.99362068965517,35,247595
3.87633,-5.45012,2.26315,21.11734,1,39.019827586206894,35,247596
3.87633,-5.45012,2.26466,21.10616,1,39.04586206896552,35,247597
3.87633,-5.4493,2.26618,21.10616,1,39.07206896551724,35,247598
3.87633,-5.4493,2.26769,21.11734,1,39.09810344827586,35,247599
3.87633,-5.45012,2.2692,21.11734,1,39.12413793103449,35,247600
3.87633,-5.45012,2.27071,21.11734,1,39.1501724137931,35,247601
3.87633,-5.45012,2.27223,21.11734,1,39.17637931034483,35,247602
3.87633,-5.4493,2.27375,21.11734,1,39.20258620689656,35,247603
3.87697,-5.45012,2.27526,21.11734,1,39.22862068965517,35,247604
3.87697,-5.45012,2.27677,21.11734,1,39.25465517241379,35,247605
3.87697,-5.45012,2.27829,21.11734,1,39.28086206896552,35,247606
3.87697,-5.4493,2.2798,21.10616,1,39.30689655172414,35,247607
3.87697,-5.4493,2.28132,21.10616,1,39.33310344827586,35,247608
3.87697,-5.45012,2.28283,21.10616,1,39.35913793103449,35,247609
3.87697,-5.4493,2.2843400000000003,21.10616,1,39.38517241379311,35,247610
3.87761,-5.45012,2.28585,21.11734,1,39.411206896551725,35,247611
3.87761,-5.4493,2.28737,21.10616,1,39.43741379310345,35,247612
3.87761,-5.4493,2.2888900000000003,21.11734,1,39.46362068965518,35,247613
3.87761,-5.45012,2.29039,21.10616,1,39.48948275862069,35,247614
3.87761,-5.4493,2.29191,21.10616,1,39.515689655172416,35,247615
3.87761,-5.4493,2.29342,21.11734,1,39.54172413793104,35,247616
3.87761,-5.4493,2.29494,21.11734,1,39.56793103448276,35,247617
3.87761,-5.45012,2.29645,21.10616,1,39.59396551724138,35,247618
3.87761,-5.4493,2.29796,21.11734,1,39.62,35,247619
3.87826,-5.45012,2.29948,21.10616,1,39.646206896551725,35,247620
3.87826,-5.4493,2.30099,21.11734,1,39.67224137931035,35,247621
3.87826,-5.45012,2.3025,21.10616,1,39.698275862068975,35,247622
3.87826,-5.4493,2.30402,21.10616,1,39.72448275862069,35,247623
3.87826,-5.45012,2.30554,21.11734,1,39.750689655172415,35,247624
3.87826,-5.45012,2.30705,21.10616,1,39.77672413793103,35,247625
3.87826,-5.4493,2.30856,21.10616,1,39.80275862068966,35,247626
3.87826,-5.45012,2.31007,21.10616,1,39.82879310344828,35,247627
3.8789,-5.4493,2.3115900000000003,21.11734,1,39.855,35,247628
3.8789,-5.45012,2.3131,21.10616,1,39.88103448275862,35,247629
3.8789,-5.45012,2.31462,21.10616,1,39.90724137931035,35,247630
3.8789,-5.4493,2.31613,21.10616,1,39.93327586206896,35,247631
3.8789,-5.45012,2.3176400000000004,21.11734,1,39.95931034482759,35,247632
3.8789,-5.4493,2.31916,21.10616,1,39.98551724137931,35,247633
3.8789,-5.4493,2.32067,21.10616,1,40.01155172413793,35,247634
3.8789,-5.45012,2.32218,21.11734,1,40.03758620689655,35,247635
3.8789,-5.4493,2.3237,21.10616,1,40.06379310344828,35,247636
3.87954,-5.45012,2.32521,21.10616,1,40.0898275862069,35,247637
3.87954,-5.45012,2.32672,21.10616,1,40.11586206896552,35,247638
3.87954,-5.45012,2.32824,21.10616,1,40.14206896551725,35,247639
3.87954,-5.45012,2.32976,21.11734,1,40.16827586206896,35,247640
3.87954,-5.45012,2.33127,21.10616,1,40.19431034482759,35,247641
3.87954,-5.45012,2.33278,21.10616,1,40.22034482758621,35,247642
3.87954,-5.45012,2.3343,21.11734,1,40.24655172413793,35,247643
3.87954,-5.4493,2.33581,21.10616,1,40.27258620689655,35,247644
3.88019,-5.4493,2.33732,21.10616,1,40.29862068965517,35,247645
3.88019,-5.45012,2.3388400000000003,21.11734,1,40.3248275862069,35,247646
3.88019,-5.45012,2.34035,21.11734,1,40.35086206896552,35,247647
3.88019,-5.4493,2.34186,21.12852,1,40.37689655172414,35,247648
3.88019,-5.4493,2.34338,21.10616,1,40.40310344827586,35,247649
3.88019,-5.4493,2.3448900000000004,21.10616,1,40.42913793103449,35,247650
3.88019,-5.45012,2.34641,21.11734,1,40.45534482758621,35,247651
3.88019,-5.45012,2.34792,21.10616,1,40.48137931034483,35,247652
3.88083,-5.45012,2.34943,21.11734,1,40.507413793103446,35,247653
3.88083,-5.45012,2.35095,21.11734,1,40.53362068965517,35,247654
3.88083,-5.45012,2.35246,21.10616,1,40.5596551724138,35,247655
3.88083,-5.45012,2.35398,21.11734,1,40.58586206896552,35,247656
3.88083,-5.45012,2.35549,21.10616,1,40.61189655172414,35,247657
3.88083,-5.4493,2.357,21.10616,1,40.63793103448276,35,247658
3.88083,-5.45012,2.35852,21.10616,1,40.66413793103448,35,247659
3.88083,-5.4493,2.36003,21.10616,1,40.69017241379311,35,247660
3.88083,-5.45012,2.36155,21.32975,1,40.71637931034483,35,247661
3.88083,-5.45012,2.36306,21.10616,1,40.742413793103445,35,247662
3.88147,-5.4493,2.36457,21.10616,1,40.76844827586207,35,247663
3.88147,-5.4493,2.36608,21.11734,1,40.79448275862069,35,247664
3.88147,-5.45012,2.3676,21.10616,1,40.820689655172416,35,247665
3.88147,-5.45012,2.36911,21.11734,1,40.84672413793104,35,247666
3.88147,-5.45012,2.37063,21.10616,1,40.87293103448276,35,247667
3.88147,-5.4493,2.3721400000000004,21.10616,1,40.898965517241386,35,247668
3.88147,-5.4493,2.37365,21.29621,1,40.925,35,247669
3.88212,-5.4493,2.37517,21.10616,1,40.95120689655172,35,247670
3.88212,-5.45012,2.37668,21.11734,1,40.97724137931034,35,247671
3.88212,-5.4493,2.3782,21.10616,1,41.00344827586208,35,247672
3.88212,-5.4493,2.37971,21.11734,1,41.029482758620695,35,247673
3.88212,-5.4493,2.38122,21.11734,1,41.055517241379306,35,247674
3.88212,-5.4493,2.38274,21.32975,1,41.08172413793103,35,247675
3.88212,-5.45012,2.38425,21.11734,1,41.10775862068966,35,247676
3.88212,-5.4493,2.38577,21.10616,1,41.13396551724138,35,247677
3.88276,-5.4493,2.38728,21.11734,1,41.16,35,247678
3.88276,-5.45012,2.38879,21.32975,1,41.18603448275862,35,247679
3.88276,-5.45012,2.39031,21.31857,1,41.21224137931035,35,247680
3.88276,-5.4493,2.39182,21.32975,1,41.23827586206897,35,247681
3.88276,-5.4493,2.39334,21.32975,1,41.26448275862069,35,247682
3.88276,-5.45012,2.39485,21.10616,1,41.29051724137931,35,247683
3.88276,-5.4493,2.39636,21.11734,1,41.31655172413793,35,247684
3.88276,-5.4493,2.39788,21.11734,1,41.34275862068965,35,247685
3.88341,-5.45012,2.3993900000000004,21.31857,1,41.36879310344828,35,247686
3.88341,-5.45012,2.40091,21.10616,1,41.395,35,247687
3.88341,-5.45012,2.40242,21.32975,1,41.42103448275863,35,247688
3.88341,-5.4493,2.40394,21.31857,1,41.44724137931035,35,247689
3.88341,-5.4493,2.40545,21.11734,1,41.47327586206897,35,247690
3.88341,-5.4493,2.40696,21.31857,1,41.49931034482759,35,247691
3.88341,-5.45012,2.40847,21.32975,1,41.5253448275862,35,247692
3.88341,-5.4493,2.40999,21.32975,1,41.55155172413793,35,247693
3.88341,-5.4493,2.4115,21.11734,1,41.57758620689656,35,247694
3.88405,-5.4493,2.41301,21.32975,1,41.60362068965517,35,247695
3.88405,-5.45012,2.41453,21.32975,1,41.6298275862069,35,247696
3.88405,-5.45012,2.41605,21.11734,1,41.65603448275862,35,247697
3.88405,-5.4493,2.41756,21.11734,1,41.682068965517246,35,247698
3.88405,-5.45012,2.41907,21.32975,1,41.70810344827586,35,247699
3.88405,-5.4493,2.42058,21.32975,1,41.73413793103449,35,247700
3.88405,-5.45012,2.4221,21.32975,1,41.7603448275862,35,247701
3.88405,-5.4493,2.42361,21.32975,1,41.78637931034483,35,247702
3.88405,-5.45012,2.42512,21.32975,1,41.81241379310345,35,247703
3.88469,-5.45012,2.4266400000000004,21.32975,1,41.83862068965518,35,247704
3.88469,-5.45012,2.42815,21.11734,1,41.86465517241379,35,247705
3.88469,-5.45012,2.42966,21.32975,1,41.890689655172416,35,247706
3.88469,-5.4493,2.43118,21.32975,1,41.916896551724136,35,247707
3.88469,-5.4493,2.43269,21.31857,1,41.94293103448276,35,247708
3.88469,-5.45012,2.43421,21.31857,1,41.96913793103449,35,247709
3.88469,-5.45012,2.43572,21.31857,1,41.99517241379311,35,247710
3.88534,-5.4493,2.43723,21.32975,1,42.021206896551725,35,247711
3.88534,-5.45012,2.43875,21.31857,1,42.04741379310345,35,247712
3.88534,-5.45012,2.44026,21.32975,1,42.07344827586207,35,247713
3.88534,-5.4493,2.44178,21.32975,1,42.0996551724138,35,247714
3.88534,-5.4493,2.44329,21.32975,1,42.125689655172415,35,247715
3.88534,-5.4493,2.44481,21.32975,1,42.151896551724136,35,247716
3.88534,-5.45012,2.44632,21.32975,1,42.17793103448276,35,247717
3.88534,-5.45012,2.44783,21.32975,1,42.203965517241386,35,247718
3.88598,-5.45012,2.44935,21.32975,1,42.23017241379311,35,247719
3.88598,-5.45012,2.45086,21.31857,1,42.25620689655173,35,247720
3.88598,-5.4493,2.45237,21.31857,1,42.28224137931035,35,247721
3.88598,-5.45012,2.45388,21.32975,1,42.30827586206896,35,247722
3.88598,-5.4493,2.4554,21.32975,1,42.33448275862069,35,247723
3.88598,-5.45012,2.45692,21.31857,1,42.360689655172415,35,247724
3.88598,-5.45012,2.45843,21.32975,1,42.38672413793103,35,247725
3.88598,-5.45012,2.45994,21.32975,1,42.41275862068966,35,247726
3.88662,-5.45012,2.46145,21.32975,1,42.43879310344828,35,247727
3.88662,-5.4493,2.46297,21.32975,1,42.465,35,247728
3.88662,-5.4493,2.46448,21.31857,1,42.49103448275862,35,247729
3.88662,-5.4493,2.466,21.31857,1,42.51724137931035,35,247730
3.88662,-5.45012,2.46751,21.32975,1,42.54327586206896,35,247731
3.88662,-5.45012,2.46903,21.32975,1,42.56948275862069,35,247732
3.88662,-5.45012,2.47054,21.32975,1,42.59551724137932,35,247733
