Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.97186,16.35041,3.1384,30.94268,3,54.11034482758621,15,40979
3.9725,16.34959,3.14293,30.95391,3,54.18844827586207,15,40980
3.9725,16.35041,3.14748,30.95391,3,54.26689655172414,15,40981
3.97315,16.35041,3.15155,30.95391,3,54.33706896551724,15,40982
3.97379,16.34959,3.15656,30.94268,3,54.42344827586207,15,40983
3.97379,16.34959,3.16111,30.94268,3,54.50189655172414,15,40984
3.97443,16.34959,3.16564,30.95391,3,54.58,15,40985
3.97443,16.34959,3.1701900000000003,30.95391,3,54.65844827586207,15,40986
3.97508,16.35041,3.17472,30.93145,3,54.73655172413794,15,40987
3.97572,16.34959,3.17926,30.95391,3,54.8148275862069,15,40988
3.97572,16.34959,3.1838,30.94268,3,54.893103448275866,15,40989
3.97637,16.34959,3.18836,30.94268,3,54.97172413793104,15,40990
3.97701,16.35041,3.1929,30.94268,3,55.05,15,40991
3.97701,16.34959,3.19745,30.95391,3,55.12844827586207,15,40992
3.97766,16.35041,3.20198,30.95391,3,55.20655172413793,15,40993
3.9783,16.35041,3.2065200000000003,30.95391,3,55.28482758620691,15,40994
3.9783,16.34959,3.21106,30.94268,3,55.363103448275865,15,40995
3.97894,16.34959,3.2156,30.94268,3,55.44137931034483,15,40996
3.97894,16.34959,3.22015,30.95391,3,55.519827586206894,15,40997
3.97959,16.34959,3.2246900000000003,30.94268,3,55.59810344827587,15,40998
3.97959,16.35041,3.22923,30.94268,3,55.67637931034483,15,40999
3.98023,16.35041,3.23378,30.95391,3,55.75482758620689,15,41000
3.98088,16.34959,3.23832,30.94268,3,55.83310344827586,15,41001
3.98152,16.35041,3.24285,30.94268,3,55.91120689655172,15,41002
3.98152,16.34959,3.2474,30.95391,3,55.9896551724138,15,41003
3.98217,16.34959,3.2519400000000003,30.94268,3,56.06793103448276,15,41004
3.98217,16.35041,3.25647,30.94268,3,56.14603448275863,15,41005
3.98281,16.35041,3.26101,30.94268,3,56.22431034482759,15,41006
3.98345,16.34959,3.26556,31.14485,3,56.30275862068965,15,41007
3.9841,16.35041,3.2701,30.94268,3,56.38103448275862,15,41008
3.9841,16.35041,3.27465,31.14485,3,56.45948275862069,15,41009
3.98474,16.34959,3.2792,30.95391,3,56.53793103448276,15,41010
3.98474,16.34959,3.2837400000000003,30.95391,3,56.61620689655173,15,41011
3.98539,16.35041,3.28827,30.94268,3,56.69431034482759,15,41012
3.98603,16.34959,3.29282,30.94268,3,56.77275862068965,15,41013
3.98603,16.35041,3.29736,30.95391,3,56.85103448275862,15,41014
3.98668,16.35041,3.30189,31.15608,3,56.92913793103449,15,41015
3.98732,16.34959,3.3064400000000003,30.95391,3,57.00758620689656,15,41016
3.98732,16.35041,3.31097,31.15608,3,57.08568965517242,15,41017
3.98796,16.34959,3.31551,30.94268,3,57.16396551724139,15,41018
3.98861,16.34959,3.32007,30.94268,3,57.24258620689656,15,41019
3.98861,16.35041,3.32461,30.94268,3,57.32086206896552,15,41020
3.98925,16.34959,3.32914,31.01007,3,57.398965517241386,15,41021
3.98925,16.35041,3.3336900000000003,31.15608,3,57.47741379310345,15,41022
3.9899,16.35041,3.33821,31.15608,3,57.55534482758621,15,41023
3.99054,16.34959,3.34276,31.15608,3,57.63379310344828,15,41024
3.99054,16.34959,3.34731,30.95391,3,57.71224137931035,15,41025
3.99119,16.35041,3.35184,31.15608,3,57.79034482758621,15,41026
3.99183,16.34959,3.35639,31.15608,3,57.86879310344828,15,41027
3.99247,16.34959,3.36095,31.14485,3,57.94741379310344,15,41028
3.99247,16.35041,3.36547,30.94268,3,58.02534482758621,15,41029
3.99312,16.34959,3.37001,30.94268,3,58.10362068965518,15,41030
3.99376,16.34959,3.37456,31.15608,3,58.18206896551724,15,41031
3.99441,16.35041,3.37911,30.94268,3,58.26051724137931,15,41032
3.99441,16.35041,3.38365,31.15608,3,58.33879310344828,15,41033
3.99505,16.34959,3.3881900000000003,31.15608,3,58.417068965517245,15,41034
3.99505,16.34959,3.3927400000000003,31.15608,3,58.495517241379325,15,41035
3.99569,16.35041,3.39727,30.94268,3,58.57362068965517,15,41036
3.99634,16.35041,3.40181,30.95391,3,58.651896551724136,15,41037
3.99698,16.34959,3.40637,31.14485,3,58.73051724137931,15,41038
3.99698,16.35041,3.41089,31.15608,3,58.80844827586207,15,41039
3.997630000000001,16.35041,3.4154400000000003,31.15608,3,58.88689655172415,15,41040
3.99827,16.34959,3.41998,31.15608,3,58.96517241379311,15,41041
3.99827,16.35041,3.42452,31.15608,3,59.04344827586207,15,41042
3.99892,16.34959,3.42906,30.94268,3,59.12172413793104,15,41043
3.99892,16.34959,3.4336,31.15608,3,59.2,15,41044
3.99956,16.34959,3.43814,31.15608,3,59.27827586206897,15,41045
4.0002,16.35041,3.4422300000000003,31.14485,3,59.34879310344828,15,41046
4.00085,16.35041,3.44676,31.15608,3,59.42689655172413,15,41047
4.00085,16.34959,3.45176,31.14485,3,59.51310344827587,15,41048
4.00149,16.34959,3.45632,30.95391,3,59.59172413793104,15,41049
4.00214,16.35041,3.4603900000000003,31.15608,3,59.66189655172415,15,41050
4.00214,16.35041,3.46539,31.15608,3,59.74810344827587,15,41051
4.00278,16.35041,3.46993,31.15608,3,59.82637931034483,15,41052
4.003430000000001,16.34959,3.47448,31.15608,3,59.90482758620689,15,41053
4.00407,16.34959,3.47901,31.14485,3,59.98293103448276,15,41054
4.00471,16.35041,3.48357,31.15608,3,60.06155172413793,15,41055
4.00471,16.34959,3.48811,31.15608,3,60.13982758620689,15,41056
4.00536,16.34959,3.49265,31.15608,3,60.21810344827586,15,41057
4.006,16.35041,3.49719,31.15608,3,60.296379310344825,15,41058
4.006,16.35041,3.50172,31.15608,3,60.37448275862069,15,41059
4.00665,16.35041,3.50627,31.15608,3,60.45293103448276,15,41060
4.00729,16.35041,3.51082,31.14485,3,60.53137931034483,15,41061
4.0079400000000005,16.35041,3.51536,31.14485,3,60.6096551724138,15,41062
4.0079400000000005,16.34959,3.51989,31.15608,3,60.687758620689664,15,41063
4.00858,16.34959,3.52443,31.14485,3,60.76603448275863,15,41064
4.00922,16.35041,3.5289900000000003,31.15608,3,60.8446551724138,15,41065
4.00922,16.35041,3.5335300000000003,31.14485,3,60.922931034482765,15,41066
4.009869999999999,16.35041,3.53806,31.15608,3,61.00103448275863,15,41067
4.01051,16.34959,3.54259,31.14485,3,61.07913793103449,15,41068
4.01051,16.35041,3.54715,31.15608,3,61.157758620689656,15,41069
4.01116,16.34959,3.55169,31.15608,3,61.23603448275862,15,41070
4.0118,16.35041,3.55622,31.15608,3,61.31413793103449,15,41071
4.01245,16.35041,3.56077,31.14485,3,61.39258620689655,15,41072
4.01309,16.35041,3.56532,31.14485,3,61.47103448275862,15,41073
4.013730000000001,16.35041,3.56984,31.15608,3,61.548965517241385,15,41074
4.013730000000001,16.35041,3.5744,31.14485,3,61.62758620689655,15,41075
4.01438,16.34959,3.57895,31.14485,3,61.70603448275862,15,41076
4.01502,16.34959,3.58348,31.15608,3,61.784137931034486,15,41077
4.01502,16.34959,3.58802,31.14485,3,61.86241379310346,15,41078
4.01567,16.34959,3.59256,31.15608,3,61.94068965517242,15,41079
4.01631,16.34959,3.59711,31.15608,3,62.01913793103448,15,41080
4.01696,16.35041,3.60164,31.14485,3,62.097241379310354,15,41081
4.0176,16.34959,3.6062,31.15608,3,62.17586206896552,15,41082
4.0176,16.34959,3.61071,31.14485,3,62.25362068965518,15,41083
4.0182400000000005,16.34959,3.61527,31.15608,3,62.332241379310354,15,41084
4.01889,16.35041,3.6198,31.14485,3,62.410344827586215,15,41085
4.0195300000000005,16.35041,3.62435,31.15608,3,62.48879310344828,15,41086
4.0195300000000005,16.34959,3.62888,31.15608,3,62.56689655172415,15,41087
4.02018,16.34959,3.63344,31.14485,3,62.64551724137931,15,41088
4.02018,16.34959,3.63798,31.14485,3,62.72379310344828,15,41089
4.02082,16.35041,3.64251,31.15608,3,62.80189655172415,15,41090
4.02147,16.34959,3.64707,31.14485,3,62.88051724137931,15,41091
4.02211,16.35041,3.6516,31.14485,3,62.95862068965518,15,41092
4.02275,16.34959,3.65614,31.15608,3,63.03689655172415,15,41093
4.0234,16.34959,3.66068,31.14485,3,63.11517241379311,15,41094
4.0234,16.35041,3.66522,31.14485,3,63.19344827586207,15,41095
4.02404,16.34959,3.66976,31.15608,3,63.27172413793104,15,41096
4.0246900000000005,16.34959,3.67431,31.14485,3,63.35017241379311,15,41097
4.02533,16.34959,3.67885,31.15608,3,63.42844827586207,15,41098
4.025980000000001,16.34959,3.6834,31.15608,3,63.50689655172413,15,41099
4.025980000000001,16.35041,3.68793,31.15608,3,63.585,15,41100
4.026619999999999,16.35041,3.69247,31.15608,3,63.66327586206897,15,41101
4.02726,16.35041,3.69702,31.14485,3,63.74172413793104,15,41102
4.027909999999999,16.35041,3.70156,31.14485,3,63.82,15,41103
4.02855,16.34959,3.70609,31.15608,3,63.89810344827587,15,41104
4.02855,16.34959,3.71065,31.15608,3,63.97672413793104,15,41105
4.0292,16.35041,3.71518,31.14485,3,64.0548275862069,15,41106
4.02984,16.34959,3.71926,31.15608,3,64.12517241379311,15,41107
4.030480000000001,16.35041,3.72428,31.15608,3,64.21172413793104,15,41108
4.030480000000001,16.35041,3.72883,31.15608,3,64.2901724137931,15,41109
4.03113,16.34959,3.73334,31.14485,3,64.36793103448277,15,41110
4.03177,16.35041,3.73745,31.14485,3,64.43879310344828,15,41111
4.03242,16.34959,3.74244,31.15608,3,64.5248275862069,15,41112
4.03306,16.34959,3.74697,31.15608,3,64.60293103448276,15,41113
4.03306,16.34959,3.75153,31.15608,3,64.68155172413793,15,41114
4.03371,16.35041,3.75606,31.15608,3,64.7596551724138,15,41115
4.03435,16.35041,3.76061,31.15608,3,64.83810344827586,15,41116
4.0349900000000005,16.35041,3.76515,31.15608,3,64.91637931034484,15,41117
4.03564,16.34959,3.76968,31.15608,3,64.99448275862069,15,41118
4.03564,16.34959,3.77424,31.14485,3,65.07310344827586,15,41119
4.0362800000000005,16.35041,3.77876,31.15608,3,65.15103448275863,15,41120
4.03693,16.35041,3.78332,31.15608,3,65.2296551724138,15,41121
4.03757,16.35041,3.78785,31.14485,3,65.30775862068967,15,41122
4.03822,16.34959,3.7924,31.15608,3,65.38620689655173,15,41123
4.03822,16.34959,3.79693,31.35825,3,65.4643103448276,15,41124
4.03886,16.34959,3.80147,31.14485,3,65.54258620689656,15,41125
4.0395,16.34959,3.80601,31.15608,3,65.62086206896552,15,41126
4.04015,16.35041,3.81055,31.15608,3,65.69913793103449,15,41127
4.04015,16.35041,3.8151,31.14485,3,65.77758620689656,15,41128
4.04079,16.35041,3.81964,31.15608,3,65.85586206896552,15,41129
4.041440000000001,16.35041,3.82419,31.15608,3,65.9343103448276,15,41130
4.04208,16.35041,3.82872,31.15608,3,66.01241379310345,15,41131
4.042730000000001,16.35041,3.83327,31.15608,3,66.09086206896552,15,41132
4.04337,16.35041,3.8378,31.38071,3,66.16896551724139,15,41133
4.04401,16.35041,3.84236,31.15608,3,66.24758620689656,15,41134
4.04401,16.34959,3.84691,31.15608,3,66.32603448275862,15,41135
4.04466,16.35041,3.85144,31.35825,3,66.40413793103448,15,41136
4.0453,16.34959,3.85598,31.36948,3,66.48241379310345,15,41137
4.04595,16.34959,3.86053,31.15608,3,66.56086206896552,15,41138
4.04659,16.35041,3.86506,31.35825,3,66.63896551724139,15,41139
4.04659,16.34959,3.86959,31.35825,3,66.71706896551724,15,41140
4.04724,16.34959,3.87414,31.35825,3,66.79551724137932,15,41141
4.04788,16.34959,3.87868,31.36948,3,66.87379310344828,15,41142
4.04852,16.34959,3.88323,31.36948,3,66.95224137931035,15,41143
4.049169999999999,16.35041,3.88776,31.36948,3,67.0303448275862,15,41144
4.049169999999999,16.34959,3.89232,31.35825,3,67.10896551724137,15,41145
4.04981,16.35041,3.89685,31.36948,3,67.18706896551724,15,41146
4.05046,16.34959,3.90139,31.15608,3,67.2653448275862,15,41147
4.05046,16.34959,3.90595,31.36948,3,67.34396551724137,15,41148
4.0511,16.35041,3.91048,31.15608,3,67.42206896551724,15,41149
4.05175,16.35041,3.91503,31.36948,3,67.50051724137931,15,41150
4.05239,16.35041,3.91955,31.36948,3,67.57844827586207,15,41151
4.053030000000001,16.34959,3.92409,31.36948,3,67.65672413793104,15,41152
4.05368,16.35041,3.92864,31.36948,3,67.73517241379311,15,41153
4.05432,16.35041,3.9332,31.35825,3,67.81379310344828,15,41154
4.05432,16.35041,3.93771,31.35825,3,67.89155172413794,15,41155
4.05497,16.35041,3.94226,31.38071,3,67.97,15,41156
4.05561,16.35041,3.94682,31.35825,3,68.04862068965518,15,41157
4.05626,16.34959,3.95135,31.36948,3,68.12672413793103,15,41158
4.0569,16.35041,3.95589,31.35825,3,68.205,15,41159
4.0569,16.34959,3.96042,31.36948,3,68.28310344827587,15,41160
4.05754,16.34959,3.96496,31.35825,3,68.36137931034483,15,41161
4.05819,16.34959,3.96951,31.35825,3,68.4398275862069,15,41162
4.05883,16.35041,3.97405,31.35825,3,68.51810344827587,15,41163
4.059480000000001,16.34959,3.9786,31.35825,3,68.59655172413794,15,41164
4.059480000000001,16.35041,3.983130000000001,31.36948,3,68.67465517241381,15,41165
4.06012,16.35041,3.9877,31.36948,3,68.75344827586207,15,41166
4.06076,16.35041,3.99223,31.36948,3,68.83155172413794,15,41167
4.06141,16.35041,3.99677,31.35825,3,68.9098275862069,15,41168
4.06141,16.34959,4.00131,31.36948,3,68.98810344827587,15,41169
4.06205,16.35041,4.00586,31.35825,3,69.06655172413794,15,41170
4.0627,16.35041,4.01039,31.36948,3,69.14465517241379,15,41171
4.06334,16.35041,4.0149300000000006,31.36948,3,69.22293103448277,15,41172
4.06399,16.34959,4.01947,31.36948,3,69.30120689655173,15,41173
4.06399,16.34959,4.02402,31.57164,3,69.3796551724138,15,41174
4.06463,16.34959,4.028569999999999,31.36948,3,69.45810344827585,15,41175
4.06527,16.35041,4.0330900000000005,31.36948,3,69.53603448275862,15,41176
4.065919999999999,16.35041,4.03763,31.36948,3,69.6143103448276,15,41177
4.06656,16.35041,4.04219,31.36948,3,69.69293103448275,15,41178
4.06656,16.35041,4.04674,31.36948,3,69.77137931034483,15,41179
4.06721,16.34959,4.05126,31.36948,3,69.8493103448276,15,41180
4.06785,16.35041,4.05581,31.38071,3,69.92775862068966,15,41181
4.06785,16.34959,4.06034,31.36948,3,70.00586206896551,15,41182
4.0685,16.35041,4.0649,31.45933,3,70.08448275862068,15,41183
4.06914,16.35041,4.06942,31.57164,3,70.16241379310345,15,41184
4.069780000000001,16.35041,4.073980000000001,31.57164,3,70.24103448275864,15,41185
4.069780000000001,16.35041,4.07851,31.58287,3,70.31913793103448,15,41186
4.07043,16.35041,4.08305,31.57164,3,70.39741379310345,15,41187
4.07043,16.35041,4.0876,31.58287,3,70.47586206896551,15,41188
4.07107,16.34959,4.09216,31.57164,3,70.5544827586207,15,41189
4.07107,16.35041,4.0967,31.57164,3,70.63275862068966,15,41190
4.07172,16.35041,4.10124,31.57164,3,70.71103448275862,15,41191
4.07172,16.34959,4.10577,31.57164,3,70.78913793103449,15,41192
4.07236,16.34959,4.1103,31.58287,3,70.86724137931034,15,41193
4.07301,16.34959,4.11486,31.58287,3,70.94586206896551,15,41194
4.07365,16.35041,4.1194,31.58287,3,71.02413793103449,15,41195
4.07429,16.34959,4.1239300000000005,31.58287,3,71.10224137931036,15,41196
4.07494,16.34959,4.12849,31.57164,3,71.18086206896552,15,41197
4.07558,16.34959,4.13301,31.58287,3,71.25879310344827,15,41198
4.076230000000001,16.35041,4.13755,31.57164,3,71.33706896551725,15,41199
4.07687,16.35041,4.1420900000000005,31.57164,3,71.41534482758622,15,41200
4.07752,16.35041,4.14665,31.57164,3,71.49396551724138,15,41201
4.07752,16.34959,4.15118,31.57164,3,71.57206896551725,15,41202
4.07816,16.34959,4.15572,31.57164,3,71.6503448275862,15,41203
4.0788,16.35041,4.16027,31.57164,3,71.72879310344828,15,41204
4.07945,16.34959,4.16482,31.77381,3,71.80724137931034,15,41205
4.07945,16.34959,4.16934,31.57164,3,71.88517241379311,15,41206
4.08009,16.34959,4.17389,31.58287,3,71.96362068965517,15,41207
4.0807400000000005,16.34959,4.17845,31.78504,3,72.04224137931034,15,41208
4.0807400000000005,16.34959,4.182980000000001,31.77381,3,72.12034482758622,15,41209
4.08138,16.34959,4.18752,31.78504,3,72.19862068965517,15,41210
4.0820300000000005,16.35041,4.19205,31.78504,3,72.27672413793104,15,41211
4.0820300000000005,16.34959,4.1966,31.78504,3,72.35517241379311,15,41212
4.082669999999999,16.35041,4.2011400000000005,31.78504,3,72.43344827586208,15,41213
4.08331,16.35041,4.20569,31.78504,3,72.51189655172413,15,41214
4.08396,16.34959,4.21024,31.78504,3,72.59034482758621,15,41215
4.0846,16.35041,4.21477,31.79627,3,72.66844827586206,15,41216
4.08525,16.35041,4.21932,31.78504,3,72.74689655172413,15,41217
4.08525,16.34959,4.22385,31.78504,3,72.825,15,41218
4.08589,16.34959,4.22841,31.77381,3,72.90362068965517,15,41219
4.08654,16.35041,4.23294,31.77381,3,72.98172413793104,15,41220
4.08718,16.34959,4.23747,31.78504,3,73.05982758620691,15,41221
4.08718,16.34959,4.24201,31.77381,3,73.13810344827586,15,41222
4.08782,16.35041,4.24656,31.78504,3,73.21655172413793,15,41223
4.08847,16.34959,4.25111,31.79627,3,73.295,15,41224
4.08911,16.35041,4.2556400000000005,31.98721,3,73.37310344827588,15,41225
4.08976,16.34959,4.260190000000001,31.98721,3,73.45155172413794,15,41226
4.08976,16.34959,4.26474,31.97598,3,73.53,15,41227
4.0904,16.35041,4.26928,31.98721,3,73.60827586206896,15,41228
4.09105,16.35041,4.2738,31.98721,3,73.68620689655171,15,41229
4.09169,16.35041,4.27834,31.98721,3,73.76448275862069,15,41230
4.09169,16.35041,4.2829,31.98721,3,73.84310344827585,15,41231
4.0923300000000005,16.35041,4.28744,31.99844,3,73.92137931034483,15,41232
4.092980000000001,16.35041,4.29196,31.98721,3,73.99931034482759,15,41233
4.09362,16.35041,4.296530000000001,31.99844,3,74.07810344827588,15,41234
4.09427,16.35041,4.30106,31.98721,3,74.15620689655172,15,41235
4.09491,16.35041,4.30561,31.99844,3,74.2346551724138,15,41236
4.09555,16.35041,4.31015,31.99844,3,74.31293103448276,15,41237
4.0962,16.35041,4.314690000000001,31.98721,3,74.39120689655174,15,41238
4.0962,16.34959,4.31921,31.98721,3,74.46913793103448,15,41239
4.09684,16.35041,4.32376,32.21184,3,74.54758620689655,15,41240
4.0974900000000005,16.34959,4.32832,32.21184,3,74.62620689655172,15,41241
4.09813,16.34959,4.33284,32.20061,3,74.70413793103448,15,41242
4.0987800000000005,16.35041,4.33739,31.97598,3,74.78258620689655,15,41243
4.099419999999999,16.34959,4.34194,32.21184,3,74.86103448275863,15,41244
4.10006,16.35041,4.346480000000001,32.20061,3,74.9393103448276,15,41245
4.10006,16.2087,4.351,32.20061,3,75.01724137931035,15,41246
4.10006,16.03156,4.35548,32.21184,3,75.09448275862069,15,41247
4.10006,15.86183,4.3599,32.21184,3,75.17068965517241,15,41248
4.10006,15.696229999999998,4.36429,32.20061,3,75.24637931034482,15,41249
4.10006,15.57182,4.3686300000000005,32.21184,3,75.32120689655174,15,41250
4.10006,15.43752,4.37293,32.402770000000004,3,75.39534482758621,15,41251
4.10006,15.30899,4.377190000000001,32.21184,3,75.46879310344829,15,41252
4.10006,15.19859,4.38143,32.414,3,75.54189655172414,15,41253
4.10006,15.08159,4.38564,32.414,3,75.6144827586207,15,41254
4.10006,14.9646,4.3898,32.414,3,75.68620689655172,15,41255
4.10006,14.86656,4.39395,32.189370000000004,3,75.75775862068967,15,41256
4.10006,14.77428,4.39805,32.414,3,75.82844827586206,15,41257
4.10006,14.66964,4.40215,32.414,3,75.89913793103447,15,41258
4.10006,14.5716,4.40623,32.414,3,75.96948275862069,15,41259
4.10006,14.477670000000002,4.41023,32.414,3,76.03844827586208,15,41260
4.10006,14.38951,4.41426,32.414,3,76.10793103448276,15,41261
4.10006,14.28488,4.41823,32.414,3,76.17637931034484,15,41262
4.10006,14.18024,4.42218,32.414,3,76.24448275862069,15,41263
4.10006,14.08549,4.42611,32.402770000000004,3,76.31224137931035,15,41264
4.10006,14.01052,4.43,32.42523,3,76.37931034482759,15,41265
4.10006,13.92565,4.43391,32.414,3,76.44672413793104,15,41266
4.10006,13.82843,4.43774,32.42523,3,76.51275862068965,15,41267
4.10006,13.73698,4.44158,32.414,3,76.57896551724139,15,41268
4.10006,13.64306,4.44538,32.414,3,76.6444827586207,15,41269
4.10006,13.55902,4.44915,32.414,3,76.7094827586207,15,41270
4.10006,13.46592,4.45291,32.414,3,76.77431034482758,15,41271
4.10006,13.37117,4.4566300000000005,32.616170000000004,3,76.83844827586208,15,41272
4.10006,13.28218,4.46034,32.414,3,76.90241379310346,15,41273
4.10006,13.19732,4.464,32.6274,3,76.96551724137932,15,41274
4.10006,13.11246,4.46729,32.616170000000004,3,77.02224137931036,15,41275
4.10006,13.01442,4.47128,32.616170000000004,3,77.09103448275863,15,41276
4.10006,12.91555,4.474880000000001,32.6274,3,77.15310344827587,15,41277
4.10006,12.81833,4.47847,32.6274,3,77.215,15,41278
4.10006,12.73594,4.482,32.6274,3,77.27586206896552,15,41279
4.10006,12.65437,4.485530000000001,32.616170000000004,3,77.33672413793104,15,41280
4.10006,12.55962,4.4890300000000005,32.616170000000004,3,77.39706896551726,15,41281
