Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.98796,-16.35041,3.23821,29.89816,3,55.83120689655173,47,130221
3.98861,-16.34959,3.24275,29.89816,3,55.90948275862069,47,130222
3.98861,-16.34959,3.2473,29.89816,3,55.98793103448276,47,130223
3.98925,-16.34959,3.25183,29.89816,3,56.066034482758624,47,130224
3.9899,-16.34959,3.25638,29.89816,3,56.1444827586207,47,130225
3.99054,-16.35041,3.26091,29.88692,3,56.22258620689656,47,130226
3.99054,-16.34959,3.26546,29.88692,3,56.301034482758624,47,130227
3.99119,-16.35041,3.27001,29.90939,3,56.379482758620696,47,130228
3.99183,-16.34959,3.27455,29.88692,3,56.45775862068965,47,130229
3.99247,-16.34959,3.2791,29.88692,3,56.53620689655173,47,130230
3.99247,-16.34959,3.28364,30.10032,3,56.614482758620696,47,130231
3.99312,-16.34959,3.28818,30.10032,3,56.69275862068965,47,130232
3.99376,-16.34959,3.29272,29.88692,3,56.77103448275862,47,130233
3.99376,-16.34959,3.29727,29.89816,3,56.849482758620695,47,130234
3.99441,-16.34959,3.30179,30.08909,3,56.92741379310345,47,130235
3.99505,-16.35041,3.30634,29.90939,3,57.00586206896552,47,130236
3.99505,-16.35041,3.3108800000000005,29.89816,3,57.08413793103449,47,130237
3.99569,-16.35041,3.31542,29.89816,3,57.162413793103454,47,130238
3.99634,-16.34959,3.31996,29.89816,3,57.24068965517241,47,130239
3.99634,-16.35041,3.3245,29.87569,3,57.31896551724138,47,130240
3.99698,-16.34959,3.32906,29.88692,3,57.39758620689656,47,130241
3.997630000000001,-16.34959,3.33359,29.89816,3,57.47568965517241,47,130242
3.997630000000001,-16.34959,3.3381300000000005,29.89816,3,57.55396551724139,47,130243
3.99827,-16.34959,3.34266,30.11155,3,57.63206896551725,47,130244
3.99892,-16.35041,3.34721,29.89816,3,57.710517241379314,47,130245
3.99892,-16.35041,3.35175,30.08909,3,57.78879310344828,47,130246
3.99956,-16.34959,3.35629,29.89816,3,57.86706896551725,47,130247
3.99956,-16.35041,3.36084,30.10032,3,57.945517241379314,47,130248
4.0002,-16.34959,3.36539,30.10032,3,58.02396551724138,47,130249
4.00085,-16.35041,3.36992,29.88692,3,58.10206896551725,47,130250
4.00149,-16.34959,3.37447,30.10032,3,58.18051724137931,47,130251
4.00214,-16.35041,3.379,30.10032,3,58.25862068965517,47,130252
4.00214,-16.35041,3.38356,29.88692,3,58.33724137931035,47,130253
4.00278,-16.34959,3.3880800000000004,29.88692,3,58.41517241379312,47,130254
4.003430000000001,-16.35041,3.3926300000000005,29.88692,3,58.49362068965518,47,130255
4.003430000000001,-16.35041,3.39718,30.10032,3,58.572068965517246,47,130256
4.00407,-16.34959,3.40173,30.10032,3,58.65051724137931,47,130257
4.00471,-16.35041,3.40625,29.89816,3,58.72844827586207,47,130258
4.00536,-16.34959,3.41079,30.10032,3,58.80672413793104,47,130259
4.00536,-16.35041,3.41534,30.10032,3,58.88517241379311,47,130260
4.006,-16.35041,3.4198699999999995,30.10032,3,58.96327586206896,47,130261
4.00665,-16.34959,3.42441,29.88692,3,59.041551724137925,47,130262
4.00665,-16.35041,3.42895,30.10032,3,59.119827586206895,47,130263
4.00729,-16.35041,3.43351,30.08909,3,59.19844827586207,47,130264
4.0079400000000005,-16.35041,3.43805,29.95431,3,59.27672413793104,47,130265
4.00858,-16.35041,3.4425800000000004,30.08909,3,59.3548275862069,47,130266
4.00858,-16.34959,3.4471300000000005,30.10032,3,59.433275862068975,47,130267
4.00922,-16.35041,3.45168,30.10032,3,59.51172413793104,47,130268
4.009869999999999,-16.34959,3.45622,30.10032,3,59.59,47,130269
4.009869999999999,-16.34959,3.46076,30.10032,3,59.668275862068974,47,130270
4.01051,-16.35041,3.4653,30.10032,3,59.74655172413794,47,130271
4.01116,-16.35041,3.46985,30.10032,3,59.825,47,130272
4.0118,-16.35041,3.4743699999999995,30.10032,3,59.90293103448276,47,130273
4.01245,-16.34959,3.47894,30.10032,3,59.98172413793104,47,130274
4.01245,-16.35041,3.48346,30.11155,3,60.0596551724138,47,130275
4.01309,-16.34959,3.48801,29.89816,3,60.13810344827586,47,130276
4.013730000000001,-16.35041,3.49255,29.88692,3,60.21637931034483,47,130277
4.01438,-16.34959,3.4971,30.10032,3,60.29482758620691,47,130278
4.01438,-16.34959,3.5016199999999995,30.10032,3,60.37275862068965,47,130279
4.01502,-16.34959,3.50616,30.10032,3,60.45103448275862,47,130280
4.01567,-16.35041,3.5107,30.08909,3,60.52931034482759,47,130281
4.01567,-16.34959,3.51525,30.08909,3,60.60775862068965,47,130282
4.01631,-16.34959,3.5198,30.10032,3,60.68620689655173,47,130283
4.01696,-16.34959,3.52435,30.10032,3,60.7646551724138,47,130284
4.0176,-16.34959,3.5288800000000005,30.11155,3,60.84275862068967,47,130285
4.0182400000000005,-16.35041,3.53341,30.11155,3,60.92086206896552,47,130286
4.0182400000000005,-16.34959,3.53798,30.08909,3,60.9996551724138,47,130287
4.01889,-16.34959,3.54251,30.10032,3,61.07775862068965,47,130288
4.0195300000000005,-16.34959,3.54705,30.10032,3,61.15603448275862,47,130289
4.0195300000000005,-16.35041,3.55159,30.10032,3,61.234310344827584,47,130290
4.02018,-16.35041,3.5561199999999995,30.10032,3,61.312413793103445,47,130291
4.02082,-16.34959,3.56067,30.10032,3,61.39086206896552,47,130292
4.02082,-16.34959,3.5652,30.10032,3,61.46896551724138,47,130293
4.02147,-16.34959,3.56976,30.10032,3,61.54758620689656,47,130294
4.02211,-16.35041,3.57429,30.10032,3,61.62568965517241,47,130295
4.02275,-16.34959,3.5788300000000004,30.10032,3,61.703965517241386,47,130296
4.0234,-16.34959,3.5833800000000005,30.10032,3,61.78241379310345,47,130297
4.02404,-16.34959,3.58791,30.10032,3,61.86051724137931,47,130298
4.0246900000000005,-16.34959,3.59247,30.10032,3,61.93913793103449,47,130299
4.0246900000000005,-16.35041,3.59701,30.10032,3,62.01741379310345,47,130300
4.02533,-16.35041,3.60154,30.10032,3,62.09551724137931,47,130301
4.025980000000001,-16.34959,3.60608,30.10032,3,62.17379310344828,47,130302
4.026619999999999,-16.34959,3.610630000000001,30.10032,3,62.25224137931036,47,130303
4.026619999999999,-16.34959,3.615180000000001,30.10032,3,62.33068965517243,47,130304
4.02726,-16.34959,3.6197,30.10032,3,62.408620689655166,47,130305
4.027909999999999,-16.35041,3.62425,30.10032,3,62.487068965517246,47,130306
4.02855,-16.34959,3.62881,30.10032,3,62.56568965517242,47,130307
4.0292,-16.35041,3.63334,30.08909,3,62.64379310344828,47,130308
4.0292,-16.35041,3.63787,30.10032,3,62.721896551724136,47,130309
4.02984,-16.34959,3.64241,30.10032,3,62.80017241379311,47,130310
4.030480000000001,-16.35041,3.64697,30.10032,3,62.87879310344828,47,130311
4.030480000000001,-16.34959,3.65151,30.10032,3,62.95706896551725,47,130312
4.03113,-16.34959,3.65605,30.10032,3,63.035344827586215,47,130313
4.03177,-16.34959,3.66059,30.10032,3,63.11362068965518,47,130314
4.03242,-16.34959,3.66514,30.11155,3,63.19206896551725,47,130315
4.03306,-16.35041,3.669680000000001,30.10032,3,63.27034482758622,47,130316
4.03371,-16.35041,3.67422,30.10032,3,63.34862068965518,47,130317
4.03371,-16.35041,3.67876,30.08909,3,63.42689655172413,47,130318
4.03435,-16.35041,3.68329,30.10032,3,63.505,47,130319
4.0349900000000005,-16.34959,3.68784,30.10032,3,63.58344827586207,47,130320
4.03564,-16.35041,3.69238,30.10032,3,63.66172413793104,47,130321
4.0362800000000005,-16.34959,3.69691,30.10032,3,63.73982758620689,47,130322
4.0362800000000005,-16.35041,3.70147,30.10032,3,63.81844827586207,47,130323
4.03693,-16.34959,3.70601,30.11155,3,63.89672413793104,47,130324
4.03757,-16.35041,3.71054,30.11155,3,63.97482758620689,47,130325
4.03822,-16.35041,3.71508,30.11155,3,64.05310344827586,47,130326
4.03886,-16.35041,3.71962,30.11155,3,64.13137931034483,47,130327
4.03886,-16.35041,3.724180000000001,30.11155,3,64.21000000000002,47,130328
4.0395,-16.35041,3.72872,30.10032,3,64.28827586206897,47,130329
4.04015,-16.34959,3.73325,30.14525,3,64.36637931034483,47,130330
4.04079,-16.34959,3.73781,30.10032,3,64.44500000000001,47,130331
4.04079,-16.34959,3.74235,30.11155,3,64.52327586206897,47,130332
4.041440000000001,-16.34959,3.74689,30.11155,3,64.60155172413793,47,130333
4.04208,-16.35041,3.75142,30.10032,3,64.67965517241379,47,130334
4.042730000000001,-16.34959,3.75595,30.10032,3,64.75775862068966,47,130335
4.04337,-16.35041,3.76051,30.10032,3,64.83637931034482,47,130336
4.04401,-16.35041,3.76506,30.10032,3,64.9148275862069,47,130337
4.04466,-16.35041,3.76959,30.10032,3,64.99293103448277,47,130338
4.04466,-16.35041,3.77413,30.10032,3,65.07120689655173,47,130339
4.0453,-16.35041,3.77867,30.11155,3,65.14948275862069,47,130340
4.04595,-16.35041,3.78321,30.10032,3,65.22775862068966,47,130341
4.04659,-16.35041,3.78775,30.10032,3,65.30603448275862,47,130342
4.04724,-16.34959,3.7923,30.11155,3,65.38448275862069,47,130343
4.04724,-16.34959,3.79685,30.11155,3,65.46293103448276,47,130344
4.04788,-16.34959,3.80138,30.10032,3,65.54103448275862,47,130345
4.04852,-16.34959,3.80591,30.10032,3,65.61913793103449,47,130346
4.049169999999999,-16.34959,3.81048,30.10032,3,65.69793103448276,47,130347
4.04981,-16.34959,3.815,30.11155,3,65.77586206896552,47,130348
4.04981,-16.35041,3.81954,30.10032,3,65.85413793103449,47,130349
4.05046,-16.34959,3.82408,30.10032,3,65.93241379310345,47,130350
4.0511,-16.35041,3.82863,30.11155,3,66.01086206896552,47,130351
4.0511,-16.34959,3.833180000000001,30.30249,3,66.08931034482761,47,130352
4.05175,-16.34959,3.83771,30.31372,3,66.16741379310345,47,130353
4.05239,-16.34959,3.84226,30.31372,3,66.24586206896552,47,130354
4.053030000000001,-16.35041,3.84681,30.31372,3,66.32431034482758,47,130355
4.05368,-16.34959,3.85133,30.28003,3,66.40224137931034,47,130356
4.05432,-16.35041,3.85588,30.10032,3,66.48068965517243,47,130357
4.05497,-16.34959,3.860430000000001,30.30249,3,66.5591379310345,47,130358
4.05561,-16.35041,3.86495,30.10032,3,66.63706896551724,47,130359
4.05626,-16.34959,3.8695,30.10032,3,66.71551724137932,47,130360
4.05626,-16.35041,3.87405,30.30249,3,66.79396551724138,47,130361
4.0569,-16.35041,3.87858,30.31372,3,66.87206896551724,47,130362
4.05754,-16.34959,3.88313,30.31372,3,66.95051724137932,47,130363
4.05819,-16.35041,3.88767,30.30249,3,67.02879310344828,47,130364
4.05883,-16.34959,3.89221,30.30249,3,67.10706896551724,47,130365
4.05883,-16.34959,3.89675,30.30249,3,67.1853448275862,47,130366
4.059480000000001,-16.34959,3.90129,30.30249,3,67.26362068965518,47,130367
4.06012,-16.35041,3.90583,30.30249,3,67.34189655172413,47,130368
4.06076,-16.34959,3.91038,30.30249,3,67.4203448275862,47,130369
4.06076,-16.35041,3.91492,30.30249,3,67.49862068965518,47,130370
4.06141,-16.35041,3.91946,30.30249,3,67.57689655172413,47,130371
4.06205,-16.35041,3.924,30.31372,3,67.6551724137931,47,130372
4.0627,-16.34959,3.92856,30.31372,3,67.73379310344828,47,130373
4.06334,-16.34959,3.93308,30.31372,3,67.81172413793104,47,130374
4.06334,-16.35041,3.93763,30.30249,3,67.8901724137931,47,130375
4.06399,-16.35041,3.94217,30.31372,3,67.96844827586207,47,130376
4.06463,-16.35041,3.94671,30.30249,3,68.04672413793104,47,130377
4.06527,-16.35041,3.95125,30.30249,3,68.125,47,130378
4.065919999999999,-16.34959,3.9558,30.30249,3,68.20344827586207,47,130379
4.06656,-16.35041,3.96034,30.31372,3,68.28172413793104,47,130380
4.06656,-16.34959,3.96487,30.31372,3,68.35982758620689,47,130381
4.06721,-16.34959,3.96941,30.31372,3,68.43810344827585,47,130382
4.06785,-16.34959,3.97397,30.30249,3,68.51672413793104,47,130383
4.0685,-16.35041,3.9785,30.30249,3,68.59482758620689,47,130384
4.0685,-16.35041,3.98306,30.31372,3,68.67344827586207,47,130385
4.06914,-16.34959,3.9876,30.30249,3,68.75172413793103,47,130386
4.069780000000001,-16.35041,3.99212,30.30249,3,68.8296551724138,47,130387
4.069780000000001,-16.35041,3.996680000000001,30.31372,3,68.90827586206898,47,130388
4.07043,-16.34959,4.0012,30.31372,3,68.98620689655172,47,130389
4.07107,-16.34959,4.00576,30.30249,3,69.0648275862069,47,130390
4.07107,-16.34959,4.01029,30.30249,3,69.14293103448277,47,130391
4.07107,-16.34959,4.01483,30.30249,3,69.22120689655172,47,130392
4.07172,-16.34959,4.0193900000000005,30.31372,3,69.2998275862069,47,130393
4.07236,-16.34959,4.02393,30.30249,3,69.37810344827587,47,130394
4.07301,-16.35041,4.02847,30.31372,3,69.45637931034483,47,130395
4.07365,-16.35041,4.03301,30.30249,3,69.53465517241379,47,130396
4.07429,-16.35041,4.03755,30.51589,3,69.61293103448277,47,130397
4.07494,-16.35041,4.0421,30.52712,3,69.69137931034483,47,130398
4.07558,-16.34959,4.04662,30.52712,3,69.76931034482759,47,130399
4.076230000000001,-16.34959,4.05118,30.50465,3,69.84793103448276,47,130400
4.07687,-16.34959,4.05571,30.51589,3,69.92603448275862,47,130401
4.07687,-16.35041,4.06025,30.51589,3,70.00431034482759,47,130402
4.07752,-16.35041,4.0648,30.53835,3,70.08275862068966,47,130403
4.07816,-16.34959,4.06935,30.52712,3,70.16120689655173,47,130404
4.0788,-16.34959,4.07388,30.52712,3,70.23931034482759,47,130405
4.0788,-16.34959,4.07842,30.52712,3,70.31758620689656,47,130406
4.07945,-16.34959,4.08297,30.52712,3,70.39603448275862,47,130407
4.08009,-16.35041,4.08751,30.51589,3,70.47431034482759,47,130408
4.0807400000000005,-16.35041,4.09204,30.52712,3,70.55241379310345,47,130409
4.0807400000000005,-16.34959,4.0966,30.52712,3,70.63103448275862,47,130410
4.08138,-16.34959,4.10112,30.51589,3,70.70896551724138,47,130411
4.0820300000000005,-16.34959,4.105659999999999,30.52712,3,70.78724137931033,47,130412
4.0820300000000005,-16.34959,4.1102,30.52712,3,70.86551724137931,47,130413
4.082669999999999,-16.34959,4.11475,30.52712,3,70.94396551724138,47,130414
4.08331,-16.35041,4.11929,30.53835,3,71.02224137931036,47,130415
4.08396,-16.35041,4.12384,30.52712,3,71.10068965517242,47,130416
4.0846,-16.35041,4.12838,30.72928,3,71.17896551724138,47,130417
4.0846,-16.35041,4.13291,30.72928,3,71.25706896551725,47,130418
4.08525,-16.35041,4.13746,30.52712,3,71.3355172413793,47,130419
4.08589,-16.34959,4.142,30.72928,3,71.41379310344828,47,130420
4.08654,-16.34959,4.14655,30.74052,3,71.49224137931036,47,130421
4.08718,-16.34959,4.15108,30.72928,3,71.57034482758623,47,130422
4.08718,-16.35041,4.15564,30.72928,3,71.64896551724138,47,130423
4.08782,-16.34959,4.160159999999999,30.74052,3,71.72689655172414,47,130424
4.08847,-16.34959,4.1647,30.72928,3,71.8051724137931,47,130425
4.08911,-16.34959,4.16927,30.72928,3,71.88396551724138,47,130426
4.08976,-16.34959,4.17379,30.74052,3,71.96189655172414,47,130427
4.08976,-16.35041,4.17835,30.72928,3,72.0405172413793,47,130428
4.0904,-16.34959,4.18289,30.72928,3,72.11879310344828,47,130429
4.09105,-16.34959,4.18742,30.72928,3,72.19689655172414,47,130430
4.09169,-16.34959,4.19197,30.74052,3,72.27534482758622,47,130431
4.09169,-16.34959,4.1965,30.72928,3,72.35344827586208,47,130432
4.0923300000000005,-16.34959,4.20105,30.72928,3,72.43189655172414,47,130433
4.092980000000001,-16.34959,4.20559,30.72928,3,72.5101724137931,47,130434
4.09362,-16.35041,4.21013,30.74052,3,72.58844827586208,47,130435
4.09427,-16.35041,4.21467,30.95391,3,72.66672413793104,47,130436
4.09491,-16.34959,4.21921,30.74052,3,72.745,47,130437
4.09555,-16.35041,4.22375,30.72928,3,72.82327586206897,47,130438
4.09555,-16.35041,4.22829,30.93145,3,72.90155172413793,47,130439
4.0962,-16.34959,4.23285,30.95391,3,72.98017241379311,47,130440
4.09684,-16.35041,4.23739,30.94268,3,73.05844827586208,47,130441
4.0974900000000005,-16.34959,4.24193,30.94268,3,73.13672413793104,47,130442
4.09813,-16.34959,4.24645,30.94268,3,73.2146551724138,47,130443
4.0987800000000005,-16.35041,4.251,30.94268,3,73.29310344827587,47,130444
4.0987800000000005,-16.35041,4.25555,30.94268,3,73.37155172413794,47,130445
4.099419999999999,-16.34959,4.26009,30.94268,3,73.44982758620691,47,130446
4.10006,-16.258129999999998,4.26461,30.94268,3,73.52775862068965,47,130447
4.10006,-16.08923,4.2691300000000005,30.95391,3,73.60568965517243,47,130448
4.10006,-15.94422,4.273569999999999,30.94268,3,73.68224137931034,47,130449
4.10006,-15.77532,4.27797,30.94268,3,73.75810344827586,47,130450
4.10006,-15.64679,4.28235,30.94268,3,73.83362068965518,47,130451
4.10006,-15.53721,4.2866800000000005,30.94268,3,73.90827586206898,47,130452
4.10006,-15.411979999999998,4.29098,31.15608,3,73.98241379310345,47,130453
4.10006,-15.30158,4.29525,31.15608,3,74.05603448275863,47,130454
4.10006,-15.206,4.29948,31.14485,3,74.12896551724138,47,130455
4.10006,-15.094779999999998,4.303669999999999,31.15608,3,74.20120689655172,47,130456
4.10006,-14.98685,4.307869999999999,31.14485,3,74.27362068965516,47,130457
4.10006,-14.89704,4.31201,31.15608,3,74.345,47,130458
4.10006,-14.81877,4.31613,31.15608,3,74.41603448275862,47,130459
4.10006,-14.73473,4.32024,31.14485,3,74.48689655172414,47,130460
4.10006,-14.638329999999998,4.32434,31.15608,3,74.55758620689656,47,130461
4.10006,-14.55018,4.32838,31.15608,3,74.62724137931035,47,130462
4.10006,-14.46367,4.33242,31.15608,3,74.69689655172414,47,130463
4.10006,-14.38127,4.33642,31.14485,3,74.76586206896553,47,130464
4.10006,-14.29065,4.340409999999999,31.14485,3,74.83465517241379,47,130465
4.10006,-14.20084,4.34436,31.14485,3,74.90275862068965,47,130466
4.10006,-14.11598,4.3483,31.14485,3,74.97068965517241,47,130467
4.10006,-14.03606,4.3522,31.14485,3,75.03793103448275,47,130468
4.10006,-13.96355,4.35609,31.35825,3,75.105,47,130469
4.10006,-13.87952,4.35997,31.36948,3,75.17189655172413,47,130470
4.10006,-13.792179999999998,4.3638,31.14485,3,75.23793103448277,47,130471
4.10006,-13.70979,4.36762,31.35825,3,75.30379310344827,47,130472
4.10006,-13.63234,4.37142,31.35825,3,75.36931034482758,47,130473
4.10006,-13.55407,4.3752,31.36948,3,75.4344827586207,47,130474
4.10006,-13.47004,4.37896,31.35825,3,75.49931034482759,47,130475
4.10006,-13.38105,4.38269,31.35825,3,75.56362068965518,47,130476
4.10006,-13.30196,4.3863900000000005,31.35825,3,75.62741379310346,47,130477
4.10006,-13.22286,4.39008,31.35825,3,75.69103448275862,47,130478
4.10006,-13.15448,4.39374,31.35825,3,75.75413793103449,47,130479
4.10006,-13.07126,4.3974,31.36948,3,75.81724137931035,47,130480
4.10006,-12.97899,4.401009999999999,31.35825,3,75.87948275862068,47,130481
4.10006,-12.88424,4.40459,31.35825,3,75.94120689655173,47,130482
4.10006,-12.80267,4.40817,31.35825,3,76.00293103448276,47,130483
4.10006,-12.73017,4.41171,31.35825,3,76.06396551724139,47,130484
4.10006,-12.65107,4.41524,31.35825,3,76.1248275862069,47,130485
4.10006,-12.56868,4.418740000000001,31.57164,3,76.18517241379313,47,130486
4.10006,-12.48382,4.422219999999999,31.35825,3,76.2451724137931,47,130487
4.10006,-12.39896,4.42569,31.36948,3,76.305,47,130488
4.10006,-12.32563,4.42911,31.35825,3,76.36396551724137,47,130489
4.10006,-12.23994,4.43253,31.35825,3,76.42293103448276,47,130490
4.10006,-12.15426,4.435919999999999,31.57164,3,76.48137931034482,47,130491
4.10006,-12.05951,4.43929,31.42563,3,76.5394827586207,47,130492
4.10006,-11.97465,4.44262,31.36948,3,76.59689655172414,47,130493
4.10006,-11.8939,4.445930000000001,31.58287,3,76.65396551724139,47,130494
4.10006,-11.8181,4.44923,31.57164,3,76.71086206896553,47,130495
4.10006,-11.73736,4.45251,31.35825,3,76.76741379310346,47,130496
4.10006,-11.65662,4.45575,31.35825,3,76.82327586206897,47,130497
4.10006,-11.57505,4.45899,31.57164,3,76.87913793103449,47,130498
4.10006,-11.49184,4.46218,31.57164,3,76.93413793103448,47,130499
4.10006,-11.41604,4.46537,31.57164,3,76.98913793103449,47,130500
4.10006,-11.33035,4.46852,31.57164,3,77.04344827586206,47,130501
4.10006,-11.2595,4.47167,31.57164,3,77.09775862068965,47,130502
4.10006,-11.15404,4.47478,31.57164,3,77.15137931034484,47,130503
4.10006,-11.07082,4.47786,31.58287,3,77.20448275862068,47,130504
4.10006,-10.99585,4.480919999999999,31.56041,3,77.25724137931033,47,130505
4.10006,-10.92169,4.48398,31.57164,3,77.31,47,130506
4.10006,-10.84507,4.487,31.57164,3,77.36206896551724,47,130507
4.10006,-10.7462,4.49,31.57164,3,77.41379310344828,47,130508
4.10006,-10.66876,4.49297,31.56041,3,77.465,47,130509
4.10006,-10.5946,4.49592,31.58287,3,77.51586206896552,47,130510
4.10006,-10.51304,4.49886,31.56041,3,77.56655172413792,47,130511
4.10006,-10.44136,4.50178,31.58287,3,77.61689655172414,47,130512
4.10006,-10.34249,4.504659999999999,31.57164,3,77.66655172413793,47,130513
4.10006,-10.25433,4.50752,31.57164,3,77.71586206896554,47,130514
