Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.97057,16.34959,3.12013,30.74052,3,53.79534482758621,8,21419
3.97121,16.35041,3.12468,30.74052,3,53.87379310344828,8,21420
3.97121,16.34959,3.12921,30.72928,3,53.95189655172414,8,21421
3.97186,16.35041,3.13376,30.72928,3,54.03034482758621,8,21422
3.9725,16.34959,3.13829,30.72928,3,54.10844827586208,8,21423
3.9725,16.35041,3.14283,30.72928,3,54.18672413793104,8,21424
3.97315,16.34959,3.14738,30.74052,3,54.2651724137931,8,21425
3.97379,16.34959,3.15193,30.72928,3,54.34362068965517,8,21426
3.97379,16.35041,3.15646,30.72928,3,54.42172413793104,8,21427
3.97443,16.35041,3.16099,30.71805,3,54.4998275862069,8,21428
3.97443,16.34959,3.16554,30.74052,3,54.57827586206896,8,21429
3.97508,16.35041,3.17007,30.72928,3,54.65637931034483,8,21430
3.97508,16.34959,3.17463,30.71805,3,54.73500000000001,8,21431
3.97572,16.34959,3.17918,30.72928,3,54.81344827586207,8,21432
3.97637,16.34959,3.18372,30.72928,3,54.89172413793104,8,21433
3.97637,16.35041,3.18826,30.71805,3,54.970000000000006,8,21434
3.97701,16.35041,3.19278,30.72928,3,55.047931034482765,8,21435
3.97766,16.34959,3.19733,30.72928,3,55.12637931034483,8,21436
3.97766,16.34959,3.20188,30.71805,3,55.204827586206896,8,21437
3.9783,16.35041,3.20642,30.71805,3,55.28310344827586,8,21438
3.9783,16.34959,3.21095,30.72928,3,55.36120689655172,8,21439
3.97894,16.35041,3.21551,30.72928,3,55.439827586206896,8,21440
3.97894,16.34959,3.22005,30.72928,3,55.518103448275866,8,21441
3.97959,16.35041,3.22458,30.93145,3,55.59620689655173,8,21442
3.98023,16.34959,3.22913,30.72928,3,55.6746551724138,8,21443
3.98088,16.35041,3.23366,30.72928,3,55.75275862068965,8,21444
3.98088,16.35041,3.2382,30.93145,3,55.83103448275862,8,21445
3.98152,16.35041,3.24276,30.71805,3,55.9096551724138,8,21446
3.98217,16.34959,3.24729,30.71805,3,55.98775862068965,8,21447
3.98217,16.34959,3.25185,30.72928,3,56.06637931034483,8,21448
3.98281,16.34959,3.25637,30.71805,3,56.14431034482759,8,21449
3.98345,16.35041,3.26093,30.93145,3,56.22293103448276,8,21450
3.98345,16.34959,3.26546,30.72928,3,56.301034482758624,8,21451
3.9841,16.34959,3.26999,30.71805,3,56.379137931034485,8,21452
3.9841,16.35041,3.27453,30.71805,3,56.45741379310345,8,21453
3.98474,16.35041,3.2791,30.93145,3,56.53620689655173,8,21454
3.98539,16.35041,3.28364,30.79667,3,56.614482758620696,8,21455
3.98539,16.35041,3.28817,30.94268,3,56.69258620689656,8,21456
3.98603,16.35041,3.29271,30.72928,3,56.77086206896552,8,21457
3.98668,16.35041,3.29725,30.72928,3,56.84913793103449,8,21458
3.98668,16.34959,3.3018,30.94268,3,56.92758620689656,8,21459
3.98732,16.34959,3.30634,30.72928,3,57.00586206896552,8,21460
3.98796,16.35041,3.3108800000000005,30.72928,3,57.08413793103449,8,21461
3.98796,16.34959,3.31541,30.74052,3,57.162241379310345,8,21462
3.98861,16.35041,3.31996,30.72928,3,57.24068965517241,8,21463
3.98861,16.35041,3.3245,30.94268,3,57.31896551724138,8,21464
3.98925,16.35041,3.3290300000000004,30.94268,3,57.39706896551725,8,21465
3.98925,16.34959,3.3335800000000004,30.94268,3,57.47551724137932,8,21466
3.9899,16.35041,3.33811,30.94268,3,57.55362068965517,8,21467
3.99054,16.34959,3.34267,30.94268,3,57.63224137931034,8,21468
3.99119,16.35041,3.34722,30.71805,3,57.71068965517241,8,21469
3.99119,16.35041,3.35174,30.94268,3,57.78862068965517,8,21470
3.99183,16.35041,3.3562800000000004,30.93145,3,57.86689655172415,8,21471
3.99247,16.34959,3.36084,30.94268,3,57.945517241379314,8,21472
3.99312,16.34959,3.3653800000000005,30.93145,3,58.02379310344829,8,21473
3.99312,16.34959,3.36991,30.94268,3,58.10189655172414,8,21474
3.99376,16.34959,3.37445,30.72928,3,58.1801724137931,8,21475
3.99441,16.35041,3.379,30.94268,3,58.25862068965517,8,21476
3.99441,16.35041,3.3835300000000004,30.93145,3,58.33672413793105,8,21477
3.99505,16.34959,3.3881,30.94268,3,58.41551724137931,8,21478
3.99569,16.35041,3.3926199999999995,30.94268,3,58.49344827586206,8,21479
3.99569,16.35041,3.39716,30.94268,3,58.57172413793104,8,21480
3.99634,16.35041,3.40172,30.95391,3,58.65034482758621,8,21481
3.99698,16.35041,3.40626,30.94268,3,58.72862068965518,8,21482
3.99698,16.35041,3.4107800000000004,30.94268,3,58.80655172413794,8,21483
3.997630000000001,16.35041,3.41532,30.92022,3,58.884827586206896,8,21484
3.99827,16.34959,3.41986,30.94268,3,58.96310344827586,8,21485
3.99827,16.34959,3.42443,30.94268,3,59.041896551724136,8,21486
3.99892,16.35041,3.42895,30.94268,3,59.119827586206895,8,21487
3.99956,16.34959,3.4335,30.93145,3,59.19827586206897,8,21488
3.99956,16.35041,3.43805,30.94268,3,59.27672413793104,8,21489
4.0002,16.35041,3.4426,30.94268,3,59.35517241379311,8,21490
4.00085,16.34959,3.44711,30.93145,3,59.43293103448276,8,21491
4.00085,16.34959,3.45167,30.94268,3,59.51155172413794,8,21492
4.00149,16.34959,3.45621,30.93145,3,59.589827586206894,8,21493
4.00214,16.35041,3.46075,30.93145,3,59.668103448275865,8,21494
4.00278,16.35041,3.46529,30.94268,3,59.74637931034483,8,21495
4.00278,16.35041,3.46984,30.95391,3,59.824827586206894,8,21496
4.003430000000001,16.35041,3.4743800000000005,30.94268,3,59.90310344827587,8,21497
4.00407,16.35041,3.47893,30.72928,3,59.98155172413794,8,21498
4.00471,16.35041,3.48347,30.94268,3,60.05982758620689,8,21499
4.00471,16.34959,3.48802,30.94268,3,60.13827586206897,8,21500
4.00536,16.34959,3.49255,30.94268,3,60.21637931034483,8,21501
4.006,16.34959,3.4970800000000004,30.94268,3,60.294482758620696,8,21502
4.006,16.34959,3.50164,30.94268,3,60.37310344827586,8,21503
4.00665,16.34959,3.50616,30.94268,3,60.45103448275862,8,21504
4.00729,16.34959,3.5107,30.94268,3,60.52931034482759,8,21505
4.0079400000000005,16.34959,3.5152400000000004,30.95391,3,60.60758620689656,8,21506
4.0079400000000005,16.35041,3.5197800000000004,30.94268,3,60.68586206896552,8,21507
4.00858,16.35041,3.5243300000000004,30.95391,3,60.7643103448276,8,21508
4.00922,16.35041,3.5288699999999995,30.93145,3,60.84258620689654,8,21509
4.00922,16.35041,3.53341,30.94268,3,60.92086206896552,8,21510
4.009869999999999,16.34959,3.53796,30.94268,3,60.99931034482759,8,21511
4.01051,16.34959,3.5424900000000004,30.93145,3,61.07741379310345,8,21512
4.01051,16.34959,3.5470300000000003,30.93145,3,61.15568965517242,8,21513
4.01116,16.34959,3.5515800000000004,30.94268,3,61.23413793103449,8,21514
4.0118,16.35041,3.5561300000000005,30.94268,3,61.31258620689656,8,21515
4.01245,16.35041,3.56066,30.94268,3,61.39068965517241,8,21516
4.01309,16.35041,3.56521,30.93145,3,61.46913793103449,8,21517
4.013730000000001,16.34959,3.56975,30.93145,3,61.54741379310345,8,21518
4.013730000000001,16.34959,3.5742800000000003,30.94268,3,61.62551724137932,8,21519
4.01438,16.34959,3.5788300000000004,30.93145,3,61.703965517241386,8,21520
4.01502,16.34959,3.58339,30.93145,3,61.78258620689655,8,21521
4.01567,16.35041,3.58791,30.94268,3,61.86051724137931,8,21522
4.01567,16.34959,3.59245,30.94268,3,61.93879310344828,8,21523
4.01631,16.35041,3.59701,30.94268,3,62.01741379310345,8,21524
4.01696,16.35041,3.60154,30.93145,3,62.09551724137931,8,21525
4.01696,16.34959,3.60607,30.94268,3,62.173620689655166,8,21526
4.0176,16.34959,3.61062,30.94268,3,62.252068965517246,8,21527
4.0182400000000005,16.34959,3.61517,30.94268,3,62.33051724137931,8,21528
4.01889,16.35041,3.61971,30.93145,3,62.40879310344828,8,21529
4.01889,16.35041,3.62426,30.93145,3,62.48724137931035,8,21530
4.0195300000000005,16.35041,3.62878,30.93145,3,62.5651724137931,8,21531
4.02018,16.34959,3.63332,30.93145,3,62.64344827586207,8,21532
4.02018,16.35041,3.63787,30.94268,3,62.721896551724136,8,21533
4.02082,16.34959,3.64242,30.94268,3,62.800344827586216,8,21534
4.02147,16.34959,3.64698,30.93145,3,62.87896551724139,8,21535
4.02211,16.35041,3.65149,30.93145,3,62.95672413793103,8,21536
4.02275,16.34959,3.65605,30.93145,3,63.035344827586215,8,21537
4.0234,16.35041,3.66059,30.94268,3,63.11362068965518,8,21538
4.0234,16.35041,3.66514,30.94268,3,63.19206896551725,8,21539
4.02404,16.34959,3.66965,30.94268,3,63.269827586206894,8,21540
4.0246900000000005,16.35041,3.6742,30.94268,3,63.348275862068974,8,21541
4.02533,16.34959,3.67874,30.94268,3,63.42655172413793,8,21542
4.02533,16.34959,3.68328,30.94268,3,63.50482758620689,8,21543
4.025980000000001,16.35041,3.68784,30.93145,3,63.58344827586207,8,21544
4.026619999999999,16.35041,3.69238,30.94268,3,63.66172413793104,8,21545
4.02726,16.35041,3.6969,30.94268,3,63.7396551724138,8,21546
4.027909999999999,16.35041,3.70146,30.94268,3,63.81827586206897,8,21547
4.02855,16.35041,3.70599,30.94268,3,63.89637931034483,8,21548
4.02855,16.35041,3.71056,30.94268,3,63.9751724137931,8,21549
4.0292,16.34959,3.71507,30.94268,3,64.05293103448277,8,21550
4.02984,16.34959,3.71962,30.94268,3,64.13137931034483,8,21551
4.02984,16.34959,3.72417,30.93145,3,64.2098275862069,8,21552
4.030480000000001,16.34959,3.72872,30.94268,3,64.28827586206897,8,21553
4.03113,16.34959,3.73326,30.93145,3,64.36655172413793,8,21554
4.03113,16.35041,3.7378,30.93145,3,64.4448275862069,8,21555
4.03177,16.35041,3.74233,30.94268,3,64.52293103448277,8,21556
4.03242,16.34959,3.74687,30.93145,3,64.60120689655173,8,21557
4.03306,16.34959,3.75141,30.94268,3,64.67948275862068,8,21558
4.03371,16.35041,3.75596,30.94268,3,64.75793103448277,8,21559
4.03435,16.35041,3.76049,30.93145,3,64.83603448275862,8,21560
4.0349900000000005,16.35041,3.76505,30.92022,3,64.91465517241379,8,21561
4.03564,16.35041,3.76957,30.95391,3,64.99258620689655,8,21562
4.03564,16.35041,3.77412,30.94268,3,65.07103448275862,8,21563
4.0362800000000005,16.34959,3.77867,30.94268,3,65.14948275862069,8,21564
4.03693,16.35041,3.78321,30.93145,3,65.22775862068966,8,21565
4.03757,16.34959,3.78774,30.94268,3,65.30586206896552,8,21566
4.03822,16.35041,3.7923,30.92022,3,65.38448275862069,8,21567
4.03822,16.34959,3.79683,30.94268,3,65.46258620689655,8,21568
4.03886,16.35041,3.80138,30.94268,3,65.54103448275862,8,21569
4.0395,16.35041,3.8059,31.14485,3,65.61896551724138,8,21570
4.04015,16.35041,3.81047,30.93145,3,65.69775862068965,8,21571
4.04015,16.35041,3.81501,31.14485,3,65.77603448275862,8,21572
4.04079,16.35041,3.81955,31.15608,3,65.85431034482758,8,21573
4.041440000000001,16.34959,3.8241,30.93145,3,65.93275862068967,8,21574
4.041440000000001,16.34959,3.82863,31.12238,3,66.01086206896552,8,21575
4.04208,16.34959,3.83317,31.14485,3,66.08913793103449,8,21576
4.042730000000001,16.34959,3.8377,30.93145,3,66.16724137931034,8,21577
4.04337,16.35041,3.84226,31.13362,3,66.24586206896552,8,21578
4.04401,16.35041,3.84679,30.93145,3,66.32396551724138,8,21579
4.04466,16.34959,3.85134,31.14485,3,66.40241379310345,8,21580
4.0453,16.35041,3.85589,31.13362,3,66.48086206896552,8,21581
4.04595,16.34959,3.860430000000001,31.14485,3,66.5591379310345,8,21582
4.04595,16.35041,3.86495,31.14485,3,66.63706896551724,8,21583
4.04659,16.34959,3.86951,31.14485,3,66.71568965517243,8,21584
4.04724,16.35041,3.87403,31.15608,3,66.79362068965517,8,21585
4.04788,16.35041,3.87859,31.14485,3,66.87224137931034,8,21586
4.04788,16.34959,3.88312,31.14485,3,66.9503448275862,8,21587
4.04852,16.35041,3.887680000000001,31.12238,3,67.0289655172414,8,21588
4.049169999999999,16.35041,3.89221,31.14485,3,67.10706896551724,8,21589
4.04981,16.34959,3.89676,31.14485,3,67.18551724137932,8,21590
4.05046,16.34959,3.90131,31.15608,3,67.26396551724139,8,21591
4.05046,16.34959,3.90583,31.14485,3,67.34189655172413,8,21592
4.0511,16.35041,3.91038,31.14485,3,67.4203448275862,8,21593
4.05175,16.35041,3.91491,31.14485,3,67.49844827586207,8,21594
4.05239,16.34959,3.91946,31.14485,3,67.57689655172413,8,21595
4.053030000000001,16.34959,3.92401,31.15608,3,67.6553448275862,8,21596
4.053030000000001,16.34959,3.92855,31.14485,3,67.73362068965518,8,21597
4.05368,16.35041,3.93308,31.15608,3,67.81172413793104,8,21598
4.05432,16.34959,3.93762,31.14485,3,67.89,8,21599
4.05497,16.34959,3.94217,31.14485,3,67.96844827586207,8,21600
4.05561,16.34959,3.9467,31.14485,3,68.04655172413793,8,21601
4.05626,16.35041,3.95126,31.14485,3,68.1251724137931,8,21602
4.05626,16.35041,3.95579,31.15608,3,68.20327586206896,8,21603
4.0569,16.34959,3.96033,31.14485,3,68.28155172413794,8,21604
4.05754,16.34959,3.96487,31.14485,3,68.35982758620689,8,21605
4.05819,16.34959,3.96941,31.15608,3,68.43810344827585,8,21606
4.05883,16.35041,3.97395,31.14485,3,68.51637931034483,8,21607
4.05883,16.34959,3.97851,31.14485,3,68.595,8,21608
4.059480000000001,16.35041,3.98304,31.15608,3,68.67310344827585,8,21609
4.06012,16.35041,3.98758,31.14485,3,68.75137931034483,8,21610
4.06076,16.35041,3.99214,31.14485,3,68.83,8,21611
4.06076,16.35041,3.996680000000001,31.14485,3,68.90827586206898,8,21612
4.06141,16.35041,4.00121,31.15608,3,68.98637931034483,8,21613
4.06205,16.34959,4.00576,31.14485,3,69.0648275862069,8,21614
4.0627,16.34959,4.010280000000001,31.14485,3,69.14275862068968,8,21615
4.0627,16.34959,4.01484,31.14485,3,69.22137931034483,8,21616
4.06334,16.34959,4.01938,31.14485,3,69.2996551724138,8,21617
4.06399,16.34959,4.02392,31.13362,3,69.37793103448277,8,21618
4.06463,16.34959,4.02846,31.14485,3,69.45620689655172,8,21619
4.06527,16.34959,4.03299,31.14485,3,69.53431034482759,8,21620
4.06527,16.34959,4.03755,31.14485,3,69.61293103448277,8,21621
4.065919999999999,16.35041,4.04208,31.14485,3,69.69103448275862,8,21622
4.06656,16.35041,4.04661,31.14485,3,69.76913793103448,8,21623
4.06721,16.34959,4.05118,31.15608,3,69.84793103448276,8,21624
4.06721,16.35041,4.0557,31.15608,3,69.92586206896551,8,21625
4.06785,16.34959,4.06026,31.14485,3,70.0044827586207,8,21626
4.0685,16.34959,4.06479,31.15608,3,70.08258620689656,8,21627
4.06914,16.34959,4.069319999999999,31.35825,3,70.1606896551724,8,21628
4.06914,16.34959,4.07388,31.35825,3,70.23931034482759,8,21629
4.069780000000001,16.35041,4.07843,31.35825,3,70.31775862068966,8,21630
4.07043,16.35041,4.08295,31.14485,3,70.39568965517242,8,21631
4.07043,16.34959,4.08751,31.36948,3,70.47431034482759,8,21632
4.07107,16.34959,4.09203,31.36948,3,70.55224137931035,8,21633
4.07107,16.34959,4.09659,31.35825,3,70.63086206896551,8,21634
4.07172,16.34959,4.10113,31.34701,3,70.70913793103449,8,21635
4.07172,16.34959,4.10568,31.36948,3,70.78758620689656,8,21636
4.07236,16.34959,4.1102,31.35825,3,70.86551724137931,8,21637
4.07301,16.34959,4.11476,31.35825,3,70.94413793103449,8,21638
4.07365,16.35041,4.11929,31.34701,3,71.02224137931036,8,21639
4.07429,16.34959,4.12384,31.36948,3,71.10068965517242,8,21640
4.07494,16.34959,4.128369999999999,31.36948,3,71.17879310344827,8,21641
4.07558,16.34959,4.1329,31.36948,3,71.25689655172414,8,21642
4.076230000000001,16.34959,4.13746,31.36948,3,71.3355172413793,8,21643
4.07687,16.34959,4.142,31.34701,3,71.41379310344828,8,21644
4.07687,16.35041,4.14653,31.36948,3,71.49189655172414,8,21645
4.07752,16.34959,4.15108,31.35825,3,71.57034482758623,8,21646
4.07816,16.34959,4.15562,31.35825,3,71.64862068965517,8,21647
4.07816,16.34959,4.16018,31.35825,3,71.72724137931036,8,21648
4.0788,16.35041,4.16471,31.58287,3,71.80534482758623,8,21649
4.07945,16.34959,4.16925,31.57164,3,71.88362068965517,8,21650
4.08009,16.34959,4.173780000000001,31.34701,3,71.96172413793104,8,21651
4.08009,16.35041,4.17833,31.57164,3,72.0401724137931,8,21652
4.0807400000000005,16.34959,4.18288,31.57164,3,72.11862068965517,8,21653
4.08138,16.34959,4.18742,31.35825,3,72.19689655172414,8,21654
4.08138,16.34959,4.19196,31.57164,3,72.2751724137931,8,21655
4.0820300000000005,16.35041,4.19651,31.57164,3,72.35362068965517,8,21656
4.082669999999999,16.34959,4.20105,31.58287,3,72.43189655172414,8,21657
4.08331,16.34959,4.20557,31.57164,3,72.5098275862069,8,21658
4.08396,16.34959,4.21013,31.57164,3,72.58844827586208,8,21659
4.08396,16.35041,4.21466,31.57164,3,72.66655172413793,8,21660
4.0846,16.34959,4.21921,31.57164,3,72.745,8,21661
4.08525,16.35041,4.22374,31.57164,3,72.82310344827587,8,21662
4.08589,16.34959,4.22829,31.58287,3,72.90155172413793,8,21663
4.08654,16.34959,4.23284,31.56041,3,72.98,8,21664
4.08654,16.35041,4.23738,31.57164,3,73.05827586206897,8,21665
4.08718,16.34959,4.24191,31.57164,3,73.13637931034482,8,21666
4.08782,16.34959,4.24646,31.56041,3,73.21482758620691,8,21667
4.08782,16.34959,4.251,31.56041,3,73.29310344827587,8,21668
4.08847,16.35041,4.25555,31.695190000000004,3,73.37155172413794,8,21669
4.08911,16.35041,4.26007,31.77381,3,73.44948275862069,8,21670
4.08976,16.35041,4.26463,31.76258,3,73.52810344827587,8,21671
4.0904,16.34959,4.26915,31.77381,3,73.60603448275862,8,21672
4.0904,16.35041,4.27372,31.77381,3,73.68482758620691,8,21673
4.09105,16.34959,4.27825,31.77381,3,73.76293103448276,8,21674
4.09169,16.34959,4.2828,31.77381,3,73.84137931034482,8,21675
4.0923300000000005,16.35041,4.28733,31.76258,3,73.91948275862069,8,21676
4.0923300000000005,16.34959,4.29189,31.77381,3,73.99810344827587,8,21677
4.092980000000001,16.34959,4.29641,31.77381,3,74.07603448275862,8,21678
4.09362,16.35041,4.30097,31.77381,3,74.1546551724138,8,21679
4.09427,16.34959,4.30551,31.77381,3,74.23293103448276,8,21680
4.09491,16.35041,4.31004,31.76258,3,74.31103448275861,8,21681
4.09555,16.34959,4.31458,31.77381,3,74.38931034482759,8,21682
4.0962,16.35041,4.31912,31.77381,3,74.46758620689656,8,21683
4.09684,16.34959,4.32368,31.77381,3,74.54620689655174,8,21684
4.09684,16.35041,4.32821,31.77381,3,74.62431034482759,8,21685
4.0974900000000005,16.34959,4.33276,31.98721,3,74.70275862068966,8,21686
4.09813,16.34959,4.3373,31.98721,3,74.78103448275863,8,21687
4.0987800000000005,16.34959,4.341819999999999,31.97598,3,74.85896551724137,8,21688
4.099419999999999,16.35041,4.34639,31.97598,3,74.93775862068966,8,21689
4.10006,16.34629,4.3509,31.97598,3,75.01551724137931,8,21690
4.10006,16.20705,4.35543,31.99844,3,75.09362068965518,8,21691
4.10006,16.034029999999998,4.35993,31.97598,3,75.17120689655174,8,21692
4.10006,15.86595,4.36435,31.98721,3,75.24741379310345,8,21693
4.10006,15.70282,4.36874,31.98721,3,75.32310344827586,8,21694
4.10006,15.582529999999998,4.37309,31.98721,3,75.39810344827588,8,21695
4.10006,15.45647,4.37741,31.97598,3,75.47258620689657,8,21696
4.10006,15.32465,4.38168,31.97598,3,75.54620689655172,8,21697
4.10006,15.21177,4.38592,31.97598,3,75.61931034482758,8,21698
4.10006,15.10137,4.39012,32.20061,3,75.69172413793103,8,21699
4.10006,14.9852,4.39431,32.20061,3,75.76396551724137,8,21700
4.10006,14.88468,4.39846,31.98721,3,75.8355172413793,8,21701
4.10006,14.799,4.40257,32.189370000000004,3,75.90637931034483,8,21702
4.10006,14.70095,4.40667,32.20061,3,75.97706896551725,8,21703
4.10006,14.60043,4.41076,32.20061,3,76.04758620689655,8,21704
4.10006,14.505679999999998,4.4148,32.20061,3,76.11724137931034,8,21705
4.10006,14.41588,4.41881,32.189370000000004,3,76.18637931034482,8,21706
4.10006,14.31948,4.42281,32.20061,3,76.25534482758621,8,21707
4.10006,14.22391,4.42678,32.189370000000004,3,76.32379310344828,8,21708
4.10006,14.12586,4.4307,32.20061,3,76.39137931034483,8,21709
4.10006,14.041,4.43462,32.20061,3,76.45896551724138,8,21710
4.10006,13.95614,4.4385,32.20061,3,76.52586206896552,8,21711
4.10006,13.86551,4.44236,32.189370000000004,3,76.59241379310345,8,21712
4.10006,13.771579999999998,4.44621,32.20061,3,76.65879310344828,8,21713
4.10006,13.6826,4.450019999999999,32.414,3,76.72448275862068,8,21714
4.10006,13.60186,4.45383,32.414,3,76.7901724137931,8,21715
4.10006,13.51041,4.45758,32.189370000000004,3,76.85482758620691,8,21716
4.10006,13.41401,4.46133,32.402770000000004,3,76.9194827586207,8,21717
4.10006,13.3275,4.46505,32.20061,3,76.98362068965517,8,21718
4.10006,13.24264,4.46874,32.402770000000004,3,77.04724137931035,8,21719
4.10006,13.15942,4.4724,32.414,3,77.11034482758622,8,21720
4.10006,13.07126,4.47606,32.402770000000004,3,77.17344827586209,8,21721
4.10006,12.97569,4.47966,32.42523,3,77.23551724137931,8,21722
4.10006,12.87518,4.48326,32.414,3,77.29758620689655,8,21723
4.10006,12.78784,4.48681,32.402770000000004,3,77.35879310344829,8,21724
4.10006,12.69721,4.49037,32.414,3,77.42017241379311,8,21725
4.10006,12.61894,4.49388,32.414,3,77.48068965517241,8,21726
4.10006,12.5176,4.497380000000001,32.402770000000004,3,77.54103448275863,8,21727
4.10006,12.42779,4.5008300000000006,32.414,3,77.60051724137932,8,21728
4.10006,12.34293,4.50427,32.42523,3,77.6598275862069,8,21729
4.10006,12.26137,4.507709999999999,32.414,3,77.71913793103448,8,21730
4.10006,12.16744,4.51109,32.414,3,77.77741379310346,8,21731
4.10006,12.06775,4.51446,32.414,3,77.8355172413793,8,21732
