Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.97315,16.34959,3.14735,30.94268,3,54.2646551724138,16,43769
3.97315,16.35041,3.1518900000000003,30.94268,3,54.34293103448277,16,43770
3.97379,16.34959,3.15643,30.94268,3,54.42120689655172,16,43771
3.97379,16.34959,3.16098,30.94268,3,54.4996551724138,16,43772
3.97443,16.35041,3.16551,30.94268,3,54.57775862068966,16,43773
3.97508,16.34959,3.17006,30.93145,3,54.65620689655172,16,43774
3.97508,16.34959,3.17461,30.94268,3,54.7346551724138,16,43775
3.97572,16.35041,3.17915,30.95391,3,54.81293103448275,16,43776
3.97572,16.34959,3.1837,30.95391,3,54.89137931034483,16,43777
3.97637,16.34959,3.18824,30.95391,3,54.9696551724138,16,43778
3.97701,16.34959,3.19278,30.94268,3,55.047931034482765,16,43779
3.97701,16.34959,3.1973,30.95391,3,55.12586206896551,16,43780
3.97766,16.34959,3.20187,30.95391,3,55.204655172413794,16,43781
3.9783,16.35041,3.20641,30.95391,3,55.282931034482765,16,43782
3.9783,16.34959,3.21095,30.95391,3,55.36120689655172,16,43783
3.97894,16.35041,3.21549,31.15608,3,55.43948275862069,16,43784
3.97894,16.35041,3.22004,30.95391,3,55.51793103448277,16,43785
3.97959,16.35041,3.22456,30.94268,3,55.59586206896551,16,43786
3.97959,16.35041,3.22911,31.14485,3,55.67431034482759,16,43787
3.98023,16.35041,3.23366,30.94268,3,55.75275862068965,16,43788
3.98088,16.34959,3.23818,30.95391,3,55.830689655172414,16,43789
3.98152,16.35041,3.2427200000000003,30.94268,3,55.90896551724139,16,43790
3.98152,16.35041,3.24728,30.94268,3,55.98758620689655,16,43791
3.98217,16.35041,3.25182,30.95391,3,56.06586206896552,16,43792
3.98281,16.34959,3.25636,30.95391,3,56.14413793103448,16,43793
3.98281,16.35041,3.26091,30.94268,3,56.22258620689656,16,43794
3.98345,16.35041,3.2654400000000003,30.93145,3,56.30068965517242,16,43795
3.9841,16.35041,3.2699700000000003,30.93145,3,56.37879310344828,16,43796
3.9841,16.35041,3.27451,30.94268,3,56.45706896551724,16,43797
3.98474,16.34959,3.27905,31.14485,3,56.5353448275862,16,43798
3.98474,16.35041,3.28361,30.94268,3,56.61396551724138,16,43799
3.98539,16.35041,3.28815,30.94268,3,56.692241379310346,16,43800
3.98603,16.35041,3.2927,30.95391,3,56.77068965517241,16,43801
3.98603,16.34959,3.29724,30.94268,3,56.84896551724138,16,43802
3.98668,16.35041,3.30176,31.14485,3,56.92689655172413,16,43803
3.98732,16.34959,3.30631,31.15608,3,57.00534482758621,16,43804
3.98732,16.34959,3.31085,30.95391,3,57.08362068965517,16,43805
3.98796,16.35041,3.3154,30.94268,3,57.16206896551724,16,43806
3.98861,16.34959,3.3199300000000003,31.15608,3,57.24017241379311,16,43807
3.98861,16.34959,3.32447,31.14485,3,57.31844827586208,16,43808
3.98925,16.35041,3.32902,30.94268,3,57.39689655172414,16,43809
3.98925,16.35041,3.33356,31.14485,3,57.4751724137931,16,43810
3.9899,16.35041,3.3381199999999995,31.14485,3,57.55379310344827,16,43811
3.99054,16.34959,3.34266,31.14485,3,57.63206896551725,16,43812
3.99119,16.34959,3.3472,30.94268,3,57.710344827586205,16,43813
3.99119,16.35041,3.35172,31.15608,3,57.78827586206896,16,43814
3.99183,16.35041,3.35627,31.14485,3,57.86672413793104,16,43815
3.99247,16.34959,3.36081,31.15608,3,57.94499999999999,16,43816
3.99247,16.34959,3.36534,31.14485,3,58.02310344827587,16,43817
3.99312,16.34959,3.3699,30.94268,3,58.10172413793104,16,43818
3.99376,16.34959,3.3744400000000003,31.15608,3,58.18000000000001,16,43819
3.99441,16.35041,3.37897,31.14485,3,58.25810344827586,16,43820
3.99441,16.35041,3.3835300000000004,31.14485,3,58.33672413793105,16,43821
3.99505,16.34959,3.3880800000000004,31.15608,3,58.41517241379312,16,43822
3.99569,16.35041,3.3926199999999995,31.15608,3,58.49344827586206,16,43823
3.99569,16.35041,3.39715,30.94268,3,58.571551724137926,16,43824
3.99634,16.35041,3.4016800000000003,31.14485,3,58.649655172413794,16,43825
3.99698,16.34959,3.4062300000000003,31.13362,3,58.728103448275874,16,43826
3.99698,16.34959,3.41076,31.15608,3,58.80620689655172,16,43827
3.997630000000001,16.34959,3.41532,31.15608,3,58.884827586206896,16,43828
3.99827,16.34959,3.41985,31.14485,3,58.96293103448275,16,43829
3.99827,16.35041,3.4243900000000003,31.15608,3,59.04120689655173,16,43830
3.99892,16.35041,3.42895,31.15608,3,59.119827586206895,16,43831
3.99956,16.35041,3.4334800000000003,31.16731,3,59.19793103448277,16,43832
3.99956,16.35041,3.43802,31.15608,3,59.27620689655172,16,43833
4.0002,16.35041,3.44256,31.15608,3,59.35448275862069,16,43834
4.00085,16.35041,3.4471,31.15608,3,59.43275862068965,16,43835
4.00085,16.34959,3.45165,31.15608,3,59.51120689655172,16,43836
4.00149,16.34959,3.4562,31.14485,3,59.58965517241379,16,43837
4.00214,16.35041,3.4607300000000003,31.15608,3,59.66775862068966,16,43838
4.00278,16.35041,3.46526,31.15608,3,59.74586206896551,16,43839
4.00278,16.34959,3.4698,31.14485,3,59.824137931034485,16,43840
4.003430000000001,16.34959,3.47435,31.14485,3,59.90258620689655,16,43841
4.00407,16.35041,3.47891,31.15608,3,59.98120689655173,16,43842
4.00471,16.35041,3.4834400000000003,31.16731,3,60.0593103448276,16,43843
4.00471,16.35041,3.48797,31.14485,3,60.13741379310345,16,43844
4.00536,16.34959,3.4925300000000004,31.15608,3,60.21603448275863,16,43845
4.006,16.34959,3.49707,31.14485,3,60.29431034482759,16,43846
4.006,16.35041,3.50161,31.14485,3,60.37258620689656,16,43847
4.00665,16.34959,3.50616,31.15608,3,60.45103448275862,16,43848
4.00729,16.34959,3.5106900000000003,31.15608,3,60.52913793103449,16,43849
4.0079400000000005,16.35041,3.5152300000000003,31.15608,3,60.607413793103454,16,43850
4.0079400000000005,16.34959,3.51977,31.15608,3,60.68568965517241,16,43851
4.00858,16.34959,3.52432,31.15608,3,60.76413793103449,16,43852
4.00922,16.35041,3.5288699999999995,31.14485,3,60.84258620689654,16,43853
4.009869999999999,16.35041,3.53341,31.14485,3,60.92086206896552,16,43854
4.009869999999999,16.34959,3.53793,31.15608,3,60.99879310344828,16,43855
4.01051,16.34959,3.5424800000000003,31.15608,3,61.07724137931036,16,43856
4.01116,16.34959,3.54702,31.14485,3,61.155517241379314,16,43857
4.01116,16.34959,3.55156,31.15608,3,61.23379310344828,16,43858
4.0118,16.34959,3.5561,31.15608,3,61.312068965517234,16,43859
4.01245,16.34959,3.56066,31.16731,3,61.39068965517241,16,43860
4.01309,16.35041,3.56518,31.13362,3,61.46862068965517,16,43861
4.013730000000001,16.35041,3.56972,31.15608,3,61.54689655172414,16,43862
4.013730000000001,16.35041,3.5742800000000003,31.15608,3,61.62551724137932,16,43863
4.01438,16.34959,3.57881,31.14485,3,61.70362068965517,16,43864
4.01502,16.34959,3.58335,31.15608,3,61.78189655172414,16,43865
4.01567,16.35041,3.58789,31.14485,3,61.8601724137931,16,43866
4.01567,16.34959,3.59245,31.14485,3,61.93879310344828,16,43867
4.01631,16.35041,3.5969900000000004,31.14485,3,62.01706896551725,16,43868
4.01696,16.35041,3.60154,31.14485,3,62.09551724137931,16,43869
4.0176,16.35041,3.60607,31.15608,3,62.173620689655166,16,43870
4.0176,16.35041,3.6106,31.15608,3,62.25172413793104,16,43871
4.0182400000000005,16.34959,3.61516,31.15608,3,62.33034482758621,16,43872
4.01889,16.34959,3.61968,31.14485,3,62.40827586206896,16,43873
4.0195300000000005,16.35041,3.62424,31.14485,3,62.486896551724136,16,43874
4.0195300000000005,16.34959,3.62878,31.15608,3,62.5651724137931,16,43875
4.02018,16.34959,3.63331,31.14485,3,62.64327586206896,16,43876
4.02018,16.34959,3.63785,31.14485,3,62.721551724137925,16,43877
4.02082,16.34959,3.64239,31.15608,3,62.799827586206895,16,43878
4.02147,16.35041,3.64693,31.15608,3,62.87810344827586,16,43879
4.02211,16.35041,3.65148,31.15608,3,62.95655172413792,16,43880
4.02275,16.35041,3.65603,31.16731,3,63.035,16,43881
4.0234,16.35041,3.66056,31.15608,3,63.11310344827586,16,43882
4.02404,16.35041,3.66511,31.15608,3,63.19155172413793,16,43883
4.02404,16.34959,3.66964,31.15608,3,63.26965517241379,16,43884
4.0246900000000005,16.35041,3.67419,31.15608,3,63.34810344827586,16,43885
4.02533,16.34959,3.67872,31.15608,3,63.426206896551726,16,43886
4.025980000000001,16.34959,3.68328,31.15608,3,63.50482758620689,16,43887
4.026619999999999,16.35041,3.68781,31.16731,3,63.58293103448276,16,43888
4.026619999999999,16.34959,3.69235,31.14485,3,63.66120689655172,16,43889
4.02726,16.35041,3.69689,31.15608,3,63.73948275862069,16,43890
4.027909999999999,16.35041,3.70145,31.15608,3,63.81810344827586,16,43891
4.02855,16.35041,3.70598,31.15608,3,63.89620689655172,16,43892
4.0292,16.34959,3.71053,31.15608,3,63.9746551724138,16,43893
4.0292,16.34959,3.71506,31.15608,3,64.05275862068966,16,43894
4.02984,16.35041,3.71961,31.15608,3,64.13120689655173,16,43895
4.030480000000001,16.34959,3.72416,31.14485,3,64.20965517241379,16,43896
4.030480000000001,16.34959,3.72868,31.15608,3,64.28758620689655,16,43897
4.03113,16.34959,3.73324,31.15608,3,64.36620689655173,16,43898
4.03177,16.35041,3.73777,31.15608,3,64.44431034482758,16,43899
4.03242,16.35041,3.7423,31.14485,3,64.52241379310345,16,43900
4.03306,16.35041,3.74685,31.15608,3,64.60086206896553,16,43901
4.03306,16.35041,3.7514,31.15608,3,64.67931034482758,16,43902
4.03371,16.34959,3.75595,31.15608,3,64.75775862068966,16,43903
4.03435,16.35041,3.76048,31.16731,3,64.83586206896553,16,43904
4.0349900000000005,16.34959,3.76503,31.14485,3,64.91431034482758,16,43905
4.03564,16.35041,3.76958,31.36948,3,64.99275862068966,16,43906
4.0362800000000005,16.35041,3.77411,31.15608,3,65.07086206896552,16,43907
4.0362800000000005,16.35041,3.77866,31.15608,3,65.14931034482758,16,43908
4.03693,16.34959,3.7832,31.15608,3,65.22758620689655,16,43909
4.03757,16.35041,3.78773,31.35825,3,65.30568965517242,16,43910
4.03822,16.34959,3.79228,31.15608,3,65.38413793103449,16,43911
4.03886,16.34959,3.79682,31.36948,3,65.46241379310344,16,43912
4.03886,16.35041,3.80137,31.36948,3,65.54086206896552,16,43913
4.0395,16.35041,3.8059,31.14485,3,65.61896551724138,16,43914
4.04015,16.35041,3.81045,31.36948,3,65.69741379310345,16,43915
4.04079,16.35041,3.81499,31.15608,3,65.77568965517241,16,43916
4.04079,16.34959,3.81953,31.36948,3,65.85396551724138,16,43917
4.041440000000001,16.35041,3.82405,31.36948,3,65.93189655172415,16,43918
4.04208,16.35041,3.82861,31.35825,3,66.0105172413793,16,43919
4.042730000000001,16.34959,3.83315,31.36948,3,66.08879310344828,16,43920
4.04337,16.35041,3.83769,31.36948,3,66.16706896551725,16,43921
4.04401,16.34959,3.84225,31.36948,3,66.24568965517241,16,43922
4.04401,16.35041,3.84678,31.15608,3,66.32379310344828,16,43923
4.04466,16.35041,3.85132,31.36948,3,66.40206896551724,16,43924
4.0453,16.35041,3.85587,31.36948,3,66.48051724137932,16,43925
4.04595,16.34959,3.8604,31.36948,3,66.55862068965517,16,43926
4.04659,16.34959,3.86494,31.36948,3,66.63689655172413,16,43927
4.04659,16.35041,3.86948,31.35825,3,66.7151724137931,16,43928
4.04724,16.34959,3.87401,31.36948,3,66.79327586206897,16,43929
4.04788,16.34959,3.87858,31.15608,3,66.87206896551724,16,43930
4.04852,16.34959,3.8831,31.36948,3,66.95,16,43931
4.049169999999999,16.34959,3.88765,31.35825,3,67.02844827586208,16,43932
4.04981,16.35041,3.89219,31.35825,3,67.10672413793104,16,43933
4.04981,16.35041,3.89672,31.35825,3,67.18482758620691,16,43934
4.05046,16.34959,3.90127,31.35825,3,67.26327586206897,16,43935
4.0511,16.35041,3.90583,31.35825,3,67.34189655172413,16,43936
4.0511,16.34959,3.91037,31.36948,3,67.4201724137931,16,43937
4.05175,16.34959,3.9149,31.35825,3,67.49827586206897,16,43938
4.05239,16.35041,3.91943,31.36948,3,67.57637931034483,16,43939
4.053030000000001,16.34959,3.92398,31.35825,3,67.65482758620689,16,43940
4.05368,16.35041,3.92853,31.36948,3,67.73327586206896,16,43941
4.05432,16.34959,3.93305,31.35825,3,67.81120689655172,16,43942
4.05497,16.34959,3.93761,31.36948,3,67.88982758620689,16,43943
4.05561,16.34959,3.94215,31.36948,3,67.96810344827585,16,43944
4.05561,16.35041,3.94669,31.36948,3,68.04637931034483,16,43945
4.05626,16.34959,3.95122,31.35825,3,68.1244827586207,16,43946
4.0569,16.34959,3.95578,31.35825,3,68.20310344827585,16,43947
4.05754,16.35041,3.96031,31.36948,3,68.28120689655172,16,43948
4.05754,16.34959,3.96486,31.35825,3,68.3596551724138,16,43949
4.05819,16.35041,3.96941,31.35825,3,68.43810344827585,16,43950
4.05883,16.34959,3.97394,31.36948,3,68.51620689655172,16,43951
4.059480000000001,16.35041,3.97848,31.36948,3,68.59448275862069,16,43952
4.059480000000001,16.35041,3.98301,31.35825,3,68.67258620689657,16,43953
4.06012,16.34959,3.98755,31.36948,3,68.75086206896552,16,43954
4.06076,16.34959,3.99211,31.36948,3,68.82948275862068,16,43955
4.06141,16.34959,3.99666,31.35825,3,68.90793103448276,16,43956
4.06141,16.34959,4.00121,31.35825,3,68.98637931034483,16,43957
4.06205,16.35041,4.00574,31.36948,3,69.0644827586207,16,43958
4.0627,16.35041,4.010269999999999,31.36948,3,69.14258620689654,16,43959
4.06334,16.35041,4.01481,31.36948,3,69.22086206896552,16,43960
4.06399,16.35041,4.019369999999999,31.35825,3,69.29948275862068,16,43961
4.06399,16.34959,4.02391,31.35825,3,69.37775862068965,16,43962
4.06463,16.34959,4.02845,31.38071,3,69.45603448275862,16,43963
4.06527,16.35041,4.033,31.36948,3,69.5344827586207,16,43964
4.065919999999999,16.34959,4.03754,31.36948,3,69.61275862068966,16,43965
4.06656,16.34959,4.04207,31.57164,3,69.69086206896552,16,43966
4.06656,16.35041,4.04661,31.36948,3,69.76913793103448,16,43967
4.06721,16.35041,4.05115,31.36948,3,69.84741379310346,16,43968
4.06785,16.34959,4.05569,31.35825,3,69.92568965517242,16,43969
4.0685,16.34959,4.060230000000001,31.58287,3,70.0039655172414,16,43970
4.0685,16.35041,4.064780000000001,31.58287,3,70.08241379310346,16,43971
4.06914,16.35041,4.06931,31.57164,3,70.16051724137931,16,43972
4.069780000000001,16.35041,4.07386,31.58287,3,70.23896551724138,16,43973
4.069780000000001,16.34959,4.07841,31.36948,3,70.31741379310346,16,43974
4.07043,16.34959,4.08295,31.56041,3,70.39568965517242,16,43975
4.07107,16.35041,4.0875,31.58287,3,70.47413793103449,16,43976
4.07107,16.35041,4.09201,31.57164,3,70.55189655172414,16,43977
4.07172,16.34959,4.09657,31.57164,3,70.63051724137931,16,43978
4.07172,16.35041,4.1011,31.57164,3,70.70862068965516,16,43979
4.07236,16.35041,4.10567,31.58287,3,70.78741379310345,16,43980
4.07301,16.34959,4.110180000000001,31.57164,3,70.86517241379312,16,43981
4.07365,16.35041,4.114730000000001,31.58287,3,70.94362068965519,16,43982
4.07429,16.35041,4.119280000000001,31.58287,3,71.02206896551725,16,43983
4.07494,16.34959,4.123819999999999,31.57164,3,71.1003448275862,16,43984
4.07558,16.35041,4.12835,31.57164,3,71.17844827586208,16,43985
4.076230000000001,16.34959,4.13292,31.58287,3,71.25724137931036,16,43986
4.076230000000001,16.34959,4.13743,31.57164,3,71.33500000000001,16,43987
4.07687,16.34959,4.14199,31.58287,3,71.41362068965516,16,43988
4.07752,16.35041,4.14653,31.57164,3,71.49189655172414,16,43989
4.07752,16.34959,4.15107,31.57164,3,71.5701724137931,16,43990
4.07816,16.35041,4.15561,31.57164,3,71.64844827586208,16,43991
4.0788,16.34959,4.16015,31.57164,3,71.72672413793103,16,43992
4.07945,16.35041,4.164680000000001,31.79627,3,71.80482758620691,16,43993
4.07945,16.35041,4.169230000000001,31.77381,3,71.88327586206898,16,43994
4.08009,16.35041,4.173780000000001,31.78504,3,71.96172413793104,16,43995
4.0807400000000005,16.35041,4.178319999999999,31.78504,3,72.03999999999999,16,43996
4.08138,16.34959,4.18286,31.78504,3,72.11827586206897,16,43997
4.08138,16.35041,4.18741,31.78504,3,72.19672413793103,16,43998
4.0820300000000005,16.35041,4.19194,31.77381,3,72.2748275862069,16,43999
4.082669999999999,16.34959,4.19649,31.78504,3,72.35327586206897,16,44000
4.082669999999999,16.34959,4.20102,31.78504,3,72.43137931034482,16,44001
4.08331,16.35041,4.20556,31.78504,3,72.5096551724138,16,44002
4.08396,16.35041,4.2101,31.78504,3,72.58793103448276,16,44003
4.0846,16.34959,4.21464,31.79627,3,72.66620689655173,16,44004
4.08525,16.35041,4.2192,31.78504,3,72.7448275862069,16,44005
4.08589,16.34959,4.22375,31.77381,3,72.82327586206897,16,44006
4.08589,16.34959,4.228269999999999,31.78504,3,72.90120689655171,16,44007
4.08654,16.35041,4.23281,31.78504,3,72.97948275862068,16,44008
4.08718,16.35041,4.23735,31.78504,3,73.05775862068965,16,44009
4.08782,16.35041,4.24191,31.77381,3,73.13637931034482,16,44010
4.08782,16.35041,4.24643,31.78504,3,73.2143103448276,16,44011
4.08847,16.34959,4.25099,31.98721,3,73.29293103448276,16,44012
4.08911,16.34959,4.25553,31.98721,3,73.37120689655173,16,44013
4.08976,16.34959,4.26007,31.98721,3,73.44948275862069,16,44014
4.0904,16.34959,4.2646,31.98721,3,73.52758620689654,16,44015
4.0904,16.34959,4.26914,31.98721,3,73.60586206896552,16,44016
4.09105,16.35041,4.273680000000001,31.98721,3,73.6841379310345,16,44017
4.09169,16.34959,4.27824,31.98721,3,73.76275862068967,16,44018
4.0923300000000005,16.35041,4.28279,31.98721,3,73.84120689655174,16,44019
4.0923300000000005,16.34959,4.287319999999999,31.98721,3,73.91931034482758,16,44020
4.092980000000001,16.35041,4.29186,31.98721,3,73.99758620689656,16,44021
4.09362,16.34959,4.2964,31.98721,3,74.07586206896552,16,44022
4.09427,16.35041,4.30095,31.98721,3,74.15431034482759,16,44023
4.09491,16.34959,4.30549,31.98721,3,74.23258620689656,16,44024
4.09555,16.35041,4.31002,31.99844,3,74.31068965517241,16,44025
4.0962,16.35041,4.31458,32.20061,3,74.38931034482759,16,44026
4.09684,16.34959,4.3191,32.21184,3,74.46724137931034,16,44027
4.09684,16.34959,4.32364,32.20061,3,74.54551724137932,16,44028
4.0974900000000005,16.34959,4.328180000000001,32.20061,3,74.62379310344828,16,44029
4.09813,16.35041,4.33274,32.21184,3,74.70241379310345,16,44030
4.0987800000000005,16.35041,4.337280000000001,32.20061,3,74.78068965517242,16,44031
4.099419999999999,16.34959,4.34181,32.21184,3,74.85879310344828,16,44032
4.10006,16.33393,4.34635,32.21184,3,74.93706896551724,16,44033
4.10006,16.16421,4.35088,32.20061,3,75.01517241379311,16,44034
4.10006,15.99695,4.35533,32.20061,3,75.09189655172415,16,44035
4.10006,15.82229,4.35977,32.20061,3,75.16844827586208,16,44036
4.10006,15.668220000000002,4.36414,32.21184,3,75.24379310344828,16,44037
4.10006,15.54545,4.36845,32.20061,3,75.31810344827586,16,44038
4.10006,15.40621,4.37276,32.20061,3,75.39241379310346,16,44039
4.10006,15.28016,4.37702,32.22307,3,75.46586206896552,16,44040
4.10006,15.17222,4.38126,32.414,3,75.5389655172414,16,44041
4.10006,15.055229999999998,4.38543,32.20061,3,75.61086206896553,16,44042
4.10006,14.941529999999998,4.3896,32.414,3,75.68275862068965,16,44043
4.10006,14.84678,4.39375,32.414,3,75.75431034482759,16,44044
4.10006,14.75698,4.39785,32.414,3,75.825,16,44045
4.10006,14.65481,4.40195,32.402770000000004,3,75.89568965517242,16,44046
4.10006,14.556770000000002,4.406,32.414,3,75.9655172413793,16,44047
4.10006,14.45955,4.41001,32.414,3,76.03465517241379,16,44048
4.10006,14.36727,4.41403,32.402770000000004,3,76.10396551724139,16,44049
4.10006,14.26675,4.418,32.414,3,76.17241379310346,16,44050
4.10006,14.16706,4.42195,32.414,3,76.24051724137931,16,44051
4.10006,14.06654,4.42586,32.414,3,76.30793103448276,16,44052
4.10006,13.99074,4.42976,32.414,3,76.37517241379311,16,44053
4.10006,13.90259,4.43365,32.414,3,76.44224137931035,16,44054
4.10006,13.80619,4.43749,32.414,3,76.50844827586208,16,44055
4.10006,13.71309,4.44131,32.42523,3,76.57431034482758,16,44056
4.10006,13.62822,4.44511,32.402770000000004,3,76.63982758620689,16,44057
4.10006,13.540070000000002,4.448869999999999,32.6274,3,76.70465517241378,16,44058
4.10006,13.44944,4.45262,32.616170000000004,3,76.76931034482757,16,44059
4.10006,13.347270000000002,4.45634,32.616170000000004,3,76.83344827586207,16,44060
4.10006,13.26076,4.46004,32.6274,3,76.89724137931034,16,44061
4.10006,13.17837,4.46372,32.616170000000004,3,76.96068965517242,16,44062
4.10006,13.09269,4.46735,32.616170000000004,3,77.02327586206896,16,44063
4.10006,12.99464,4.47098,32.616170000000004,3,77.08586206896553,16,44064
4.10006,12.89248,4.47459,32.6274,3,77.14810344827586,16,44065
4.10006,12.79855,4.47816,32.6274,3,77.20965517241379,16,44066
4.10006,12.72193,4.48168,32.6274,3,77.27034482758621,16,44067
4.10006,12.63295,4.4852,32.6274,3,77.33103448275862,16,44068
4.10006,12.53243,4.4887,32.6274,3,77.39137931034482,16,44069
