Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.98925,-16.35041,3.25636,30.11155,3,56.14413793103448,45,124640
3.98925,-16.34959,3.26091,30.10032,3,56.22258620689656,45,124641
3.9899,-16.35041,3.2654400000000003,30.10032,3,56.30068965517242,45,124642
3.99054,-16.35041,3.26999,30.10032,3,56.379137931034485,45,124643
3.99119,-16.34959,3.27452,30.10032,3,56.45724137931035,45,124644
3.99119,-16.34959,3.2790800000000004,30.10032,3,56.53586206896552,45,124645
3.99183,-16.35041,3.28361,30.10032,3,56.61396551724138,45,124646
3.99247,-16.34959,3.28817,30.10032,3,56.69258620689656,45,124647
3.99312,-16.35041,3.2927,30.10032,3,56.77068965517241,45,124648
3.99312,-16.34959,3.29725,30.11155,3,56.84913793103449,45,124649
3.99376,-16.34959,3.3018,30.11155,3,56.92758620689656,45,124650
3.99441,-16.34959,3.3063300000000004,30.08909,3,57.005689655172425,45,124651
3.99441,-16.35041,3.31086,30.08909,3,57.08379310344828,45,124652
3.99505,-16.34959,3.3154,30.10032,3,57.16206896551724,45,124653
3.99569,-16.34959,3.31995,30.10032,3,57.24051724137932,45,124654
3.99569,-16.35041,3.3245,30.10032,3,57.31896551724138,45,124655
3.99634,-16.35041,3.32904,30.08909,3,57.39724137931034,45,124656
3.99698,-16.35041,3.3335800000000004,30.10032,3,57.47551724137932,45,124657
3.99698,-16.34959,3.3381199999999995,30.10032,3,57.55379310344827,45,124658
3.997630000000001,-16.34959,3.34267,30.10032,3,57.63224137931034,45,124659
3.99827,-16.35041,3.3471900000000003,30.11155,3,57.71017241379312,45,124660
3.99827,-16.34959,3.3517300000000003,30.10032,3,57.78844827586208,45,124661
3.99892,-16.35041,3.3562800000000004,30.10032,3,57.86689655172415,45,124662
3.99892,-16.34959,3.3608300000000004,30.10032,3,57.94534482758621,45,124663
3.99956,-16.34959,3.3653800000000005,30.08909,3,58.02379310344829,45,124664
4.0002,-16.35041,3.36991,30.10032,3,58.10189655172414,45,124665
4.0002,-16.35041,3.37445,30.10032,3,58.1801724137931,45,124666
4.00085,-16.35041,3.3789800000000003,30.10032,3,58.25827586206897,45,124667
4.00149,-16.34959,3.38354,30.10032,3,58.33689655172414,45,124668
4.00214,-16.35041,3.38807,30.11155,3,58.415000000000006,45,124669
4.00214,-16.34959,3.3926199999999995,30.10032,3,58.49344827586206,45,124670
4.00278,-16.35041,3.39715,30.10032,3,58.571551724137926,45,124671
4.003430000000001,-16.34959,3.4016900000000003,30.10032,3,58.6498275862069,45,124672
4.00407,-16.35041,3.4062300000000003,30.10032,3,58.728103448275874,45,124673
4.00471,-16.35041,3.41077,30.10032,3,58.80637931034483,45,124674
4.00471,-16.35041,3.41532,30.11155,3,58.884827586206896,45,124675
4.00536,-16.35041,3.4198699999999995,30.11155,3,58.96327586206896,45,124676
4.006,-16.35041,3.4244,30.10032,3,59.04137931034483,45,124677
4.006,-16.34959,3.4289400000000003,30.10032,3,59.11965517241379,45,124678
4.00665,-16.35041,3.43349,30.10032,3,59.19810344827586,45,124679
4.00729,-16.34959,3.4380300000000004,30.11155,3,59.27637931034484,45,124680
4.0079400000000005,-16.34959,3.4425800000000004,30.11155,3,59.3548275862069,45,124681
4.0079400000000005,-16.35041,3.4471199999999995,30.10032,3,59.43310344827585,45,124682
4.00858,-16.35041,3.45166,30.11155,3,59.51137931034483,45,124683
4.00922,-16.34959,3.4562,30.10032,3,59.58965517241379,45,124684
4.00922,-16.35041,3.46075,30.11155,3,59.668103448275865,45,124685
4.009869999999999,-16.34959,3.4652800000000004,30.11155,3,59.746206896551726,45,124686
4.01051,-16.34959,3.4698300000000004,30.11155,3,59.824655172413806,45,124687
4.01051,-16.34959,3.4743699999999995,30.31372,3,59.90293103448276,45,124688
4.01116,-16.35041,3.4789,30.10032,3,59.98103448275862,45,124689
4.0118,-16.34959,3.4834400000000003,30.30249,3,60.0593103448276,45,124690
4.01245,-16.34959,3.48801,30.11155,3,60.13810344827586,45,124691
4.01309,-16.34959,3.4925300000000004,30.10032,3,60.21603448275863,45,124692
4.01309,-16.34959,3.4970800000000004,30.11155,3,60.294482758620696,45,124693
4.013730000000001,-16.35041,3.50161,30.10032,3,60.37258620689656,45,124694
4.01438,-16.34959,3.50615,30.29126,3,60.45086206896552,45,124695
4.01502,-16.35041,3.5107,30.31372,3,60.52931034482759,45,124696
4.01502,-16.34959,3.5152300000000003,30.30249,3,60.607413793103454,45,124697
4.01567,-16.34959,3.51977,30.31372,3,60.68568965517241,45,124698
4.01631,-16.34959,3.52432,30.30249,3,60.76413793103449,45,124699
4.01696,-16.34959,3.5288699999999995,30.31372,3,60.84258620689654,45,124700
4.01696,-16.34959,3.5334,30.10032,3,60.92068965517241,45,124701
4.0176,-16.34959,3.53796,30.11155,3,60.99931034482759,45,124702
4.0182400000000005,-16.35041,3.5424900000000004,30.29126,3,61.07741379310345,45,124703
4.01889,-16.35041,3.5470300000000003,30.30249,3,61.15568965517242,45,124704
4.01889,-16.34959,3.55156,30.30249,3,61.23379310344828,45,124705
4.0195300000000005,-16.34959,3.55611,30.11155,3,61.31224137931034,45,124706
4.02018,-16.34959,3.56066,30.31372,3,61.39068965517241,45,124707
4.02018,-16.34959,3.5652,30.30249,3,61.46896551724138,45,124708
4.02082,-16.34959,3.5697400000000004,30.31372,3,61.54724137931036,45,124709
4.02147,-16.34959,3.57429,30.10032,3,61.62568965517241,45,124710
4.02211,-16.35041,3.5788300000000004,30.30249,3,61.703965517241386,45,124711
4.02275,-16.34959,3.5833699999999995,30.10032,3,61.782241379310335,45,124712
4.02275,-16.35041,3.58791,30.25756,3,61.86051724137931,45,124713
4.0234,-16.35041,3.59245,30.10032,3,61.93879310344828,45,124714
4.02404,-16.34959,3.5969900000000004,30.30249,3,62.01706896551725,45,124715
4.0246900000000005,-16.34959,3.6015300000000003,30.30249,3,62.09534482758621,45,124716
4.02533,-16.35041,3.60608,30.31372,3,62.17379310344828,45,124717
4.02533,-16.34959,3.61062,30.10032,3,62.252068965517246,45,124718
4.025980000000001,-16.35041,3.61517,30.31372,3,62.33051724137931,45,124719
4.026619999999999,-16.34959,3.6197,30.31372,3,62.408620689655166,45,124720
4.02726,-16.35041,3.62425,30.31372,3,62.487068965517246,45,124721
4.027909999999999,-16.35041,3.62878,30.29126,3,62.5651724137931,45,124722
4.027909999999999,-16.34959,3.63333,30.30249,3,62.64362068965517,45,124723
4.02855,-16.35041,3.63786,30.30249,3,62.72172413793104,45,124724
4.0292,-16.34959,3.64242,30.30249,3,62.800344827586216,45,124725
4.02984,-16.34959,3.64696,30.30249,3,62.87862068965518,45,124726
4.02984,-16.35041,3.65149,30.30249,3,62.95672413793103,45,124727
4.030480000000001,-16.34959,3.65604,30.30249,3,63.03517241379311,45,124728
4.03113,-16.34959,3.66056,30.31372,3,63.11310344827586,45,124729
4.03113,-16.35041,3.66512,30.30249,3,63.19172413793104,45,124730
4.03177,-16.35041,3.66966,30.30249,3,63.27,45,124731
4.03242,-16.34959,3.67419,30.30249,3,63.34810344827586,45,124732
4.03306,-16.35041,3.67874,30.31372,3,63.42655172413793,45,124733
4.03371,-16.35041,3.68328,30.31372,3,63.50482758620689,45,124734
4.03435,-16.34959,3.68783,30.31372,3,63.58327586206897,45,124735
4.0349900000000005,-16.34959,3.69237,30.31372,3,63.66155172413793,45,124736
4.0349900000000005,-16.34959,3.6969,30.29126,3,63.7396551724138,45,124737
4.03564,-16.35041,3.70144,30.32495,3,63.81793103448276,45,124738
4.0362800000000005,-16.35041,3.70599,30.31372,3,63.89637931034483,45,124739
4.03693,-16.34959,3.71054,30.30249,3,63.97482758620689,45,124740
4.03757,-16.35041,3.71508,30.30249,3,64.05310344827586,45,124741
4.03757,-16.35041,3.71962,30.31372,3,64.13137931034483,45,124742
4.03822,-16.34959,3.72415,30.30249,3,64.20948275862068,45,124743
4.03886,-16.34959,3.7287,30.31372,3,64.28793103448277,45,124744
4.0395,-16.35041,3.73324,30.30249,3,64.36620689655173,45,124745
4.04015,-16.34959,3.73779,30.30249,3,64.44465517241379,45,124746
4.04015,-16.34959,3.74232,30.30249,3,64.52275862068966,45,124747
4.04079,-16.34959,3.74687,30.30249,3,64.60120689655173,45,124748
4.041440000000001,-16.35041,3.7514,30.30249,3,64.67931034482758,45,124749
4.041440000000001,-16.35041,3.75594,30.31372,3,64.75758620689655,45,124750
4.04208,-16.34959,3.76049,30.31372,3,64.83603448275862,45,124751
4.042730000000001,-16.35041,3.76503,30.31372,3,64.91431034482758,45,124752
4.04337,-16.35041,3.76957,30.30249,3,64.99258620689655,45,124753
4.04401,-16.34959,3.77412,30.30249,3,65.07103448275862,45,124754
4.04466,-16.35041,3.77865,30.30249,3,65.14913793103449,45,124755
4.0453,-16.34959,3.7832,30.30249,3,65.22758620689655,45,124756
4.04595,-16.34959,3.78775,30.31372,3,65.30603448275862,45,124757
4.04659,-16.35041,3.79229,30.30249,3,65.38431034482758,45,124758
4.04659,-16.35041,3.79683,30.31372,3,65.46258620689655,45,124759
4.04724,-16.35041,3.80136,30.31372,3,65.54068965517241,45,124760
4.04788,-16.34959,3.8059,30.30249,3,65.61896551724138,45,124761
4.04852,-16.34959,3.81045,30.30249,3,65.69741379310345,45,124762
4.04852,-16.35041,3.81499,30.30249,3,65.77568965517241,45,124763
4.049169999999999,-16.35041,3.81953,30.30249,3,65.85396551724138,45,124764
4.04981,-16.35041,3.82407,30.30249,3,65.93224137931034,45,124765
4.05046,-16.35041,3.82861,30.30249,3,66.0105172413793,45,124766
4.05046,-16.35041,3.83316,30.30249,3,66.08896551724138,45,124767
4.0511,-16.35041,3.83769,30.30249,3,66.16706896551725,45,124768
4.05175,-16.35041,3.84223,30.30249,3,66.2453448275862,45,124769
4.05239,-16.35041,3.84678,30.30249,3,66.32379310344828,45,124770
4.053030000000001,-16.34959,3.85131,30.31372,3,66.40189655172414,45,124771
4.05368,-16.35041,3.85586,30.31372,3,66.48034482758621,45,124772
4.05432,-16.35041,3.86041,30.30249,3,66.55879310344828,45,124773
4.05432,-16.34959,3.86495,30.30249,3,66.63706896551724,45,124774
4.05497,-16.35041,3.8695,30.30249,3,66.71551724137932,45,124775
4.05561,-16.34959,3.87405,30.30249,3,66.79396551724138,45,124776
4.05626,-16.34959,3.87857,30.52712,3,66.87189655172413,45,124777
4.0569,-16.35041,3.88312,30.52712,3,66.9503448275862,45,124778
4.0569,-16.35041,3.88765,30.30249,3,67.02844827586208,45,124779
4.05754,-16.34959,3.89219,30.31372,3,67.10672413793104,45,124780
4.05819,-16.34959,3.89675,30.4485,3,67.1853448275862,45,124781
4.05883,-16.34959,3.90128,30.30249,3,67.26344827586207,45,124782
4.059480000000001,-16.34959,3.90581,30.31372,3,67.34155172413793,45,124783
4.059480000000001,-16.35041,3.91036,30.31372,3,67.42,45,124784
4.06012,-16.35041,3.91491,30.51589,3,67.49844827586207,45,124785
4.06076,-16.34959,3.91944,30.30249,3,67.57655172413793,45,124786
4.06141,-16.34959,3.92399,30.30249,3,67.655,45,124787
4.06141,-16.35041,3.92854,30.52712,3,67.73344827586207,45,124788
4.06205,-16.35041,3.93307,30.30249,3,67.81155172413793,45,124789
4.0627,-16.34959,3.93761,30.51589,3,67.88982758620689,45,124790
4.06334,-16.34959,3.94215,30.52712,3,67.96810344827585,45,124791
4.06399,-16.34959,3.94671,30.51589,3,68.04672413793104,45,124792
4.06463,-16.35041,3.95125,30.52712,3,68.125,45,124793
4.06463,-16.35041,3.95579,30.52712,3,68.20327586206896,45,124794
4.06527,-16.35041,3.96033,30.52712,3,68.28155172413794,45,124795
4.065919999999999,-16.34959,3.96487,30.52712,3,68.35982758620689,45,124796
4.06656,-16.35041,3.9694,30.52712,3,68.43793103448276,45,124797
4.06721,-16.34959,3.97396,30.52712,3,68.51655172413794,45,124798
4.06721,-16.34959,3.9785,30.51589,3,68.59482758620689,45,124799
4.06785,-16.35041,3.98304,30.51589,3,68.67310344827585,45,124800
4.0685,-16.35041,3.98759,30.51589,3,68.75155172413794,45,124801
4.06914,-16.35041,3.99211,30.52712,3,68.82948275862068,45,124802
4.06914,-16.35041,3.99667,30.51589,3,68.90810344827585,45,124803
4.069780000000001,-16.35041,4.00121,30.52712,3,68.98637931034483,45,124804
4.07043,-16.34959,4.00574,30.52712,3,69.0644827586207,45,124805
4.07043,-16.35041,4.010280000000001,30.51589,3,69.14275862068968,45,124806
4.07107,-16.34959,4.014819999999999,30.52712,3,69.22103448275861,45,124807
4.07107,-16.35041,4.01938,30.51589,3,69.2996551724138,45,124808
4.07172,-16.35041,4.0239,30.51589,3,69.37758620689657,45,124809
4.07172,-16.35041,4.02844,30.51589,3,69.45586206896552,45,124810
4.07236,-16.34959,4.03299,30.52712,3,69.53431034482759,45,124811
4.07301,-16.35041,4.03754,30.51589,3,69.61275862068966,45,124812
4.07365,-16.34959,4.04208,30.52712,3,69.69103448275862,45,124813
4.07429,-16.34959,4.04662,30.51589,3,69.76931034482759,45,124814
4.07494,-16.34959,4.05115,30.51589,3,69.84741379310346,45,124815
4.07558,-16.34959,4.0557,30.52712,3,69.92586206896551,45,124816
4.076230000000001,-16.35041,4.060230000000001,30.51589,3,70.0039655172414,45,124817
4.07687,-16.35041,4.06479,30.72928,3,70.08258620689656,45,124818
4.07752,-16.35041,4.069319999999999,30.51589,3,70.1606896551724,45,124819
4.07752,-16.35041,4.07386,30.72928,3,70.23896551724138,45,124820
4.07816,-16.34959,4.0784,30.72928,3,70.31724137931035,45,124821
4.0788,-16.35041,4.08294,30.71805,3,70.39551724137931,45,124822
4.07945,-16.35041,4.08749,30.72928,3,70.47396551724138,45,124823
4.07945,-16.34959,4.09204,30.74052,3,70.55241379310345,45,124824
4.08009,-16.34959,4.09657,30.72928,3,70.63051724137931,45,124825
4.0807400000000005,-16.34959,4.10111,30.74052,3,70.70879310344829,45,124826
4.08138,-16.34959,4.10567,30.72928,3,70.78741379310345,45,124827
4.08138,-16.34959,4.11019,30.71805,3,70.86534482758621,45,124828
4.0820300000000005,-16.35041,4.11474,30.72928,3,70.94379310344829,45,124829
4.082669999999999,-16.34959,4.119280000000001,30.74052,3,71.02206896551725,45,124830
4.08331,-16.35041,4.12381,30.72928,3,71.1001724137931,45,124831
4.08331,-16.34959,4.12836,30.71805,3,71.17862068965516,45,124832
4.08396,-16.34959,4.13292,30.74052,3,71.25724137931036,45,124833
4.0846,-16.34959,4.13745,30.74052,3,71.33534482758621,45,124834
4.08525,-16.35041,4.14199,30.72928,3,71.41362068965516,45,124835
4.08589,-16.35041,4.14653,30.72928,3,71.49189655172414,45,124836
4.08589,-16.34959,4.15106,30.72928,3,71.57000000000001,45,124837
4.08654,-16.34959,4.15562,30.72928,3,71.64862068965517,45,124838
4.08718,-16.34959,4.16017,30.72928,3,71.72706896551725,45,124839
4.08782,-16.35041,4.16471,30.94268,3,71.80534482758623,45,124840
4.08847,-16.34959,4.169230000000001,30.74052,3,71.88327586206898,45,124841
4.08847,-16.34959,4.17379,30.94268,3,71.96189655172414,45,124842
4.08911,-16.34959,4.178319999999999,30.94268,3,72.03999999999999,45,124843
4.08976,-16.34959,4.18286,30.94268,3,72.11827586206897,45,124844
4.0904,-16.35041,4.18741,30.94268,3,72.19672413793103,45,124845
4.0904,-16.34959,4.19194,30.94268,3,72.2748275862069,45,124846
4.09105,-16.35041,4.19649,30.94268,3,72.35327586206897,45,124847
4.09169,-16.34959,4.20104,30.94268,3,72.43172413793103,45,124848
4.0923300000000005,-16.34959,4.20557,30.94268,3,72.5098275862069,45,124849
4.0923300000000005,-16.35041,4.21011,30.94268,3,72.58810344827587,45,124850
4.092980000000001,-16.35041,4.21466,30.94268,3,72.66655172413793,45,124851
4.09362,-16.34959,4.21919,31.13362,3,72.7446551724138,45,124852
4.09427,-16.35041,4.22374,30.94268,3,72.82310344827587,45,124853
4.09491,-16.34959,4.228280000000001,30.95391,3,72.90137931034485,45,124854
4.09555,-16.35041,4.232819999999999,30.93145,3,72.97965517241379,45,124855
4.0962,-16.35041,4.23736,30.93145,3,73.05793103448276,45,124856
4.09684,-16.35041,4.24191,30.94268,3,73.13637931034482,45,124857
4.0974900000000005,-16.35041,4.24644,31.14485,3,73.21448275862069,45,124858
4.0974900000000005,-16.34959,4.25098,31.14485,3,73.29275862068965,45,124859
4.09813,-16.35041,4.25553,31.14485,3,73.37120689655173,45,124860
4.0987800000000005,-16.35041,4.26008,31.15608,3,73.4496551724138,45,124861
4.099419999999999,-16.34959,4.26461,31.15608,3,73.52775862068965,45,124862
4.10006,-16.345470000000002,4.26917,31.15608,3,73.60637931034482,45,124863
4.10006,-16.187279999999998,4.273680000000001,31.15608,3,73.6841379310345,45,124864
4.10006,-16.02579,4.27816,31.14485,3,73.76137931034482,45,124865
4.10006,-15.87419,4.28259,31.14485,3,73.83775862068966,45,124866
4.10006,-15.70941,4.286969999999999,31.14485,3,73.91327586206896,45,124867
4.10006,-15.60395,4.29131,31.14485,3,73.98810344827587,45,124868
4.10006,-15.49025,4.29563,31.14485,3,74.06258620689655,45,124869
4.10006,-15.358429999999998,4.29991,31.14485,3,74.13637931034482,45,124870
4.10006,-15.25297,4.30417,31.15608,3,74.2098275862069,45,124871
4.10006,-15.15327,4.30841,31.14485,3,74.28293103448276,45,124872
4.10006,-15.04699,4.31259,31.36948,3,74.355,45,124873
4.10006,-14.944,4.31676,31.36948,3,74.42689655172414,45,124874
4.10006,-14.85667,4.32089,31.36948,3,74.49810344827587,45,124875
4.10006,-14.77757,4.32501,31.35825,3,74.56913793103448,45,124876
4.10006,-14.682,4.3291,31.36948,3,74.6396551724138,45,124877
4.10006,-14.586429999999998,4.33316,31.35825,3,74.7096551724138,45,124878
4.10006,-14.49745,4.3372,31.35825,3,74.77931034482759,45,124879
4.10006,-14.42082,4.34122,31.34701,3,74.84862068965516,45,124880
4.10006,-14.3236,4.34523,31.34701,3,74.91775862068965,45,124881
4.10006,-14.23627,4.3491800000000005,31.35825,3,74.98586206896553,45,124882
4.10006,-14.14481,4.35312,31.34701,3,75.05379310344827,45,124883
4.10006,-14.0583,4.35705,31.35825,3,75.12155172413793,45,124884
4.10006,-13.988270000000002,4.36095,31.35825,3,75.18879310344828,45,124885
4.10006,-13.91082,4.36482,31.34701,3,75.25551724137931,45,124886
4.10006,-13.82184,4.36866,31.34701,3,75.32172413793104,45,124887
4.10006,-13.73616,4.3725,31.35825,3,75.38793103448275,45,124888
4.10006,-13.65129,4.3763,31.35825,3,75.45344827586206,45,124889
4.10006,-13.57961,4.38007,31.35825,3,75.51844827586207,45,124890
4.10006,-13.49228,4.38385,31.57164,3,75.58362068965518,45,124891
4.10006,-13.4033,4.387580000000001,31.56041,3,75.64793103448278,45,124892
4.10006,-13.32173,4.391290000000001,31.57164,3,75.71189655172415,45,124893
4.10006,-13.24181,4.39499,31.57164,3,75.77568965517241,45,124894
4.10006,-13.16519,4.39865,31.56041,3,75.83879310344828,45,124895
4.10006,-13.08198,4.40228,31.56041,3,75.90137931034484,45,124896
4.10006,-12.99464,4.40592,31.56041,3,75.96413793103449,45,124897
4.10006,-12.90154,4.40952,31.56041,3,76.02620689655171,45,124898
4.10006,-12.81256,4.413069999999999,31.56041,3,76.08741379310344,45,124899
4.10006,-12.74005,4.41664,31.56041,3,76.14896551724138,45,124900
4.10006,-12.66673,4.42016,31.57164,3,76.2096551724138,45,124901
4.10006,-12.57939,4.42366,31.57164,3,76.27,45,124902
4.10006,-12.49124,4.42715,31.57164,3,76.33017241379311,45,124903
4.10006,-12.40884,4.4306,31.57164,3,76.3896551724138,45,124904
4.10006,-12.3314,4.43404,31.57164,3,76.44896551724139,45,124905
4.10006,-12.25395,4.43746,31.57164,3,76.50793103448275,45,124906
4.10006,-12.16414,4.44086,31.57164,3,76.56655172413792,45,124907
4.10006,-12.07269,4.44421,31.56041,3,76.62431034482759,45,124908
4.10006,-11.97959,4.44756,31.57164,3,76.68206896551725,45,124909
4.10006,-11.90379,4.45087,31.57164,3,76.73913793103448,45,124910
4.10006,-11.82634,4.45417,31.56041,3,76.79603448275863,45,124911
4.10006,-11.74478,4.45745,31.57164,3,76.85258620689655,45,124912
4.10006,-11.67804,4.4607,31.58287,3,76.90862068965518,45,124913
4.10006,-11.57752,4.46394,31.57164,3,76.96448275862069,45,124914
4.10006,-11.49101,4.46713,31.78504,3,77.0194827586207,45,124915
4.10006,-11.41604,4.47031,31.77381,3,77.07431034482758,45,124916
4.10006,-11.3287,4.47347,31.58287,3,77.12879310344827,45,124917
4.10006,-11.2595,4.47662,31.76258,3,77.18310344827586,45,124918
4.10006,-11.15486,4.47972,31.78504,3,77.23655172413794,45,124919
4.10006,-11.06588,4.48281,31.77381,3,77.2898275862069,45,124920
4.10006,-10.99008,4.485869999999999,31.78504,3,77.34258620689654,45,124921
4.10006,-10.91098,4.48893,31.77381,3,77.3953448275862,45,124922
4.10006,-10.83848,4.49193,31.77381,3,77.44706896551725,45,124923
4.10006,-10.74538,4.49493,31.78504,3,77.49879310344828,45,124924
4.10006,-10.65887,4.49791,31.77381,3,77.5501724137931,45,124925
4.10006,-10.58636,4.50087,31.77381,3,77.60120689655173,45,124926
4.10006,-10.50397,4.50379,31.77381,3,77.65155172413793,45,124927
4.10006,-10.42653,4.50669,31.77381,3,77.70155172413793,45,124928
4.10006,-10.32683,4.50957,31.78504,3,77.75120689655172,45,124929
4.10006,-10.24444,4.51243,31.78504,3,77.80051724137931,45,124930
4.10006,-10.16782,4.515280000000001,31.77381,3,77.8496551724138,45,124931
