Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.85766,-5.45012,1.76964,20.90494,1,30.51103448275862,31,218804
3.85766,-5.45012,1.7711599999999998,20.89376,1,30.537241379310345,31,218805
3.85766,-5.45012,1.77268,20.916120000000003,1,30.56344827586207,31,218806
3.85766,-5.4493,1.7741900000000002,20.90494,1,30.589482758620694,31,218807
3.85766,-5.4493,1.77571,20.89376,1,30.61568965517241,31,218808
3.85766,-5.4493,1.77722,20.90494,1,30.641724137931035,31,218809
3.85831,-5.4493,1.77873,20.90494,1,30.667758620689654,31,218810
3.85831,-5.45012,1.78025,20.90494,1,30.69396551724138,31,218811
3.85831,-5.45012,1.78175,20.90494,1,30.719827586206893,31,218812
3.85831,-5.45012,1.78327,20.90494,1,30.74603448275862,31,218813
3.85831,-5.45012,1.78478,20.90494,1,30.77206896551724,31,218814
3.85831,-5.4493,1.7863,20.916120000000003,1,30.79827586206897,31,218815
3.85831,-5.45012,1.78782,20.90494,1,30.82448275862069,31,218816
3.85831,-5.45012,1.78933,20.89376,1,30.850517241379315,31,218817
3.85831,-5.4493,1.7908400000000002,20.90494,1,30.876551724137936,31,218818
3.85831,-5.4493,1.79236,20.90494,1,30.902758620689653,31,218819
3.85831,-5.4493,1.79387,20.90494,1,30.92879310344828,31,218820
3.85831,-5.4493,1.79539,20.90494,1,30.955000000000005,31,218821
3.85831,-5.4493,1.7969,20.90494,1,30.98103448275862,31,218822
3.85895,-5.4493,1.7984099999999998,20.90494,1,31.00706896551724,31,218823
3.85895,-5.4493,1.79992,20.90494,1,31.03310344827586,31,218824
3.85895,-5.4493,1.80144,20.90494,1,31.059310344827587,31,218825
3.85895,-5.45012,1.80296,20.90494,1,31.08551724137931,31,218826
3.85895,-5.45012,1.80447,20.90494,1,31.11155172413793,31,218827
3.85895,-5.45012,1.80598,20.90494,1,31.13758620689655,31,218828
3.85895,-5.4493,1.80749,20.90494,1,31.16362068965517,31,218829
3.85895,-5.4493,1.809,20.90494,1,31.1896551724138,31,218830
3.85895,-5.45012,1.81052,20.90494,1,31.21586206896552,31,218831
3.85895,-5.45012,1.81203,20.90494,1,31.24189655172414,31,218832
3.85895,-5.4493,1.81355,20.90494,1,31.268103448275863,31,218833
3.85895,-5.4493,1.81506,20.90494,1,31.294137931034484,31,218834
3.85959,-5.45012,1.81657,20.90494,1,31.320172413793102,31,218835
3.85959,-5.45012,1.81809,20.90494,1,31.34637931034483,31,218836
3.85959,-5.45012,1.8196,20.916120000000003,1,31.37241379310345,31,218837
3.85959,-5.45012,1.82112,20.90494,1,31.39862068965517,31,218838
3.85959,-5.45012,1.82263,20.89376,1,31.4246551724138,31,218839
3.85959,-5.45012,1.82414,20.90494,1,31.45068965517241,31,218840
3.85959,-5.45012,1.82566,20.89376,1,31.47689655172414,31,218841
3.85959,-5.4493,1.82717,20.90494,1,31.50293103448276,31,218842
3.85959,-5.45012,1.82868,20.90494,1,31.52896551724137,31,218843
3.85959,-5.4493,1.8302,20.916120000000003,1,31.555172413793105,31,218844
3.85959,-5.45012,1.83171,20.89376,1,31.581206896551723,31,218845
3.85959,-5.45012,1.83323,20.90494,1,31.607413793103447,31,218846
3.85959,-5.45012,1.83474,20.90494,1,31.63344827586207,31,218847
3.85959,-5.4493,1.83626,20.89376,1,31.6596551724138,31,218848
3.85959,-5.45012,1.83777,20.90494,1,31.68568965517241,31,218849
3.86024,-5.4493,1.83928,20.90494,1,31.71172413793104,31,218850
3.86024,-5.45012,1.8408,20.89376,1,31.737931034482763,31,218851
3.86024,-5.45012,1.84231,20.90494,1,31.76396551724138,31,218852
3.86024,-5.45012,1.84382,20.90494,1,31.790000000000003,31,218853
3.86024,-5.45012,1.84534,20.90494,1,31.816206896551723,31,218854
3.86024,-5.45012,1.84685,20.89376,1,31.842241379310344,31,218855
3.86024,-5.4493,1.84837,20.90494,1,31.86844827586207,31,218856
3.86024,-5.4493,1.84988,20.90494,1,31.89448275862069,31,218857
3.86024,-5.45012,1.85139,20.90494,1,31.92051724137931,31,218858
3.86024,-5.4493,1.85291,20.90494,1,31.946724137931035,31,218859
3.86024,-5.45012,1.85442,20.90494,1,31.972758620689657,31,218860
3.86024,-5.4493,1.85593,20.90494,1,31.99879310344828,31,218861
3.86024,-5.45012,1.85745,20.89376,1,32.025,31,218862
3.86024,-5.4493,1.85896,20.90494,1,32.05103448275862,31,218863
3.86024,-5.4493,1.86048,20.90494,1,32.077241379310344,31,218864
3.86088,-5.4493,1.8619900000000005,20.90494,1,32.103275862068976,31,218865
3.86088,-5.4493,1.8635,20.90494,1,32.12931034482759,31,218866
3.86088,-5.4493,1.86501,20.90494,1,32.155344827586205,31,218867
3.86088,-5.45012,1.86653,20.90494,1,32.18155172413793,31,218868
3.86088,-5.45012,1.86804,20.90494,1,32.20758620689655,31,218869
3.86088,-5.4493,1.86956,20.90494,1,32.23379310344828,31,218870
3.86088,-5.4493,1.87107,20.90494,1,32.259827586206896,31,218871
3.86088,-5.45012,1.87259,20.90494,1,32.286034482758616,31,218872
3.86088,-5.45012,1.8741,20.90494,1,32.31206896551724,31,218873
3.86088,-5.4493,1.87561,20.90494,1,32.33810344827587,31,218874
3.86088,-5.45012,1.87713,20.90494,1,32.36431034482759,31,218875
3.86088,-5.45012,1.87864,20.90494,1,32.39034482758621,31,218876
3.86088,-5.45012,1.88016,20.90494,1,32.41655172413793,31,218877
3.86152,-5.4493,1.88167,20.90494,1,32.44258620689655,31,218878
3.86152,-5.4493,1.88319,20.90494,1,32.46879310344828,31,218879
3.86152,-5.45012,1.8847,20.90494,1,32.494827586206895,31,218880
3.86152,-5.45012,1.88621,20.90494,1,32.52086206896551,31,218881
3.86152,-5.45012,1.88772,20.90494,1,32.546896551724146,31,218882
3.86152,-5.4493,1.8892400000000005,20.90494,1,32.573103448275866,31,218883
3.86152,-5.45012,1.89075,20.90494,1,32.599137931034484,31,218884
3.86152,-5.45012,1.89227,20.916120000000003,1,32.625344827586204,31,218885
3.86152,-5.4493,1.89378,20.90494,1,32.65137931034483,31,218886
3.86152,-5.45012,1.89529,20.90494,1,32.67741379310345,31,218887
3.86152,-5.4493,1.8968,20.90494,1,32.70344827586207,31,218888
3.86152,-5.4493,1.89832,20.90494,1,32.72965517241379,31,218889
3.86217,-5.45012,1.89983,20.90494,1,32.75568965517242,31,218890
3.86217,-5.4493,1.90135,20.90494,1,32.781896551724145,31,218891
3.86217,-5.45012,1.90286,20.90494,1,32.80793103448276,31,218892
3.86217,-5.4493,1.90438,20.90494,1,32.83413793103448,31,218893
3.86217,-5.4493,1.90589,20.90494,1,32.8601724137931,31,218894
3.86217,-5.45012,1.9074,20.90494,1,32.88620689655173,31,218895
3.86217,-5.45012,1.90892,20.90494,1,32.91241379310345,31,218896
3.86217,-5.4493,1.91044,20.90494,1,32.93862068965517,31,218897
3.86217,-5.45012,1.91194,20.89376,1,32.96448275862069,31,218898
3.86217,-5.4493,1.91346,20.90494,1,32.99068965517242,31,218899
3.86217,-5.4493,1.91497,20.90494,1,33.016724137931035,31,218900
3.86217,-5.4493,1.91648,20.90494,1,33.04275862068965,31,218901
3.86217,-5.4493,1.918,20.90494,1,33.06896551724138,31,218902
3.86217,-5.45012,1.91951,20.90494,1,33.095,31,218903
3.86217,-5.45012,1.92103,20.90494,1,33.121206896551726,31,218904
3.86281,-5.45012,1.92254,20.90494,1,33.147241379310344,31,218905
3.86281,-5.45012,1.92405,20.90494,1,33.17327586206897,31,218906
3.86281,-5.4493,1.92557,20.90494,1,33.19948275862069,31,218907
3.86281,-5.4493,1.92709,20.89376,1,33.22568965517242,31,218908
3.86281,-5.45012,1.9286,20.89376,1,33.251724137931035,31,218909
3.86281,-5.4493,1.93011,20.90494,1,33.27775862068965,31,218910
3.86281,-5.4493,1.93162,20.90494,1,33.30379310344827,31,218911
3.86281,-5.4493,1.93314,20.90494,1,33.330000000000005,31,218912
3.86281,-5.4493,1.93465,20.89376,1,33.35603448275862,31,218913
3.86281,-5.4493,1.93617,20.90494,1,33.382241379310344,31,218914
3.86281,-5.4493,1.93768,20.90494,1,33.40827586206897,31,218915
3.86281,-5.4493,1.93919,20.90494,1,33.43431034482759,31,218916
3.86281,-5.4493,1.94071,20.90494,1,33.460517241379314,31,218917
3.86345,-5.45012,1.94222,20.90494,1,33.48655172413793,31,218918
3.86345,-5.45012,1.94374,20.90494,1,33.51275862068965,31,218919
3.86345,-5.45012,1.94525,20.90494,1,33.53879310344828,31,218920
3.86345,-5.4493,1.94676,20.90494,1,33.5648275862069,31,218921
3.86345,-5.4493,1.94827,20.90494,1,33.59086206896552,31,218922
3.86345,-5.4493,1.94979,20.90494,1,33.61706896551724,31,218923
3.86345,-5.45012,1.95131,20.90494,1,33.64327586206897,31,218924
3.86345,-5.4493,1.95282,20.90494,1,33.669310344827586,31,218925
3.86345,-5.45012,1.95433,20.90494,1,33.695344827586204,31,218926
3.86345,-5.4493,1.95585,20.90494,1,33.72155172413793,31,218927
3.86345,-5.45012,1.95736,20.90494,1,33.74758620689655,31,218928
3.86345,-5.4493,1.95887,20.90494,1,33.773620689655175,31,218929
3.86345,-5.45012,1.96038,20.90494,1,33.79965517241379,31,218930
3.86345,-5.4493,1.9619,20.90494,1,33.82586206896552,31,218931
3.86345,-5.4493,1.96341,20.89376,1,33.85189655172414,31,218932
3.8641,-5.45012,1.96493,20.90494,1,33.878103448275866,31,218933
3.8641,-5.45012,1.96645,20.90494,1,33.904310344827586,31,218934
3.8641,-5.45012,1.96796,20.90494,1,33.930344827586204,31,218935
3.8641,-5.45012,1.96947,20.90494,1,33.95637931034483,31,218936
3.8641,-5.4493,1.97098,20.90494,1,33.98241379310345,31,218937
3.8641,-5.4493,1.9725,20.90494,1,34.008620689655174,31,218938
3.8641,-5.45012,1.97402,20.90494,1,34.0348275862069,31,218939
3.8641,-5.45012,1.97553,20.90494,1,34.06086206896552,31,218940
3.8641,-5.4493,1.97704,20.90494,1,34.08689655172414,31,218941
3.8641,-5.45012,1.97855,20.90494,1,34.11293103448276,31,218942
3.8641,-5.4493,1.98007,20.89376,1,34.13913793103448,31,218943
3.8641,-5.4493,1.98158,20.90494,1,34.1651724137931,31,218944
3.86474,-5.4493,1.9831,20.90494,1,34.19137931034483,31,218945
3.86474,-5.45012,1.98461,20.90494,1,34.217413793103454,31,218946
3.86474,-5.4493,1.98612,20.89376,1,34.24344827586207,31,218947
3.86474,-5.4493,1.98764,20.90494,1,34.2696551724138,31,218948
3.86474,-5.4493,1.98915,20.90494,1,34.29568965517241,31,218949
3.86474,-5.45012,1.99066,20.90494,1,34.321724137931035,31,218950
3.86474,-5.45012,1.99218,20.89376,1,34.34793103448276,31,218951
3.86474,-5.45012,1.99369,20.90494,1,34.37396551724138,31,218952
3.86474,-5.4493,1.9952,20.90494,1,34.400000000000006,31,218953
3.86474,-5.45012,1.99672,20.90494,1,34.426206896551726,31,218954
3.86474,-5.4493,1.99823,20.90494,1,34.452241379310344,31,218955
3.865380000000001,-5.4493,1.99975,20.90494,1,34.47844827586207,31,218956
3.865380000000001,-5.4493,2.00126,20.90494,1,34.50448275862069,31,218957
3.865380000000001,-5.45012,2.00277,20.90494,1,34.53051724137931,31,218958
3.865380000000001,-5.45012,2.00429,20.90494,1,34.556724137931035,31,218959
3.865380000000001,-5.4493,2.0058,20.90494,1,34.58275862068965,31,218960
3.865380000000001,-5.4493,2.00732,20.89376,1,34.60896551724138,31,218961
3.865380000000001,-5.4493,2.00883,20.90494,1,34.635000000000005,31,218962
3.865380000000001,-5.4493,2.01035,20.90494,1,34.661206896551725,31,218963
3.865380000000001,-5.4493,2.01186,20.90494,1,34.68724137931035,31,218964
3.865380000000001,-5.4493,2.01337,20.89376,1,34.71327586206897,31,218965
3.865380000000001,-5.45012,2.01488,21.10616,1,34.73931034482758,31,218966
3.865380000000001,-5.45012,2.0164,20.90494,1,34.76551724137931,31,218967
3.86603,-5.45012,2.01792,20.90494,1,34.79172413793104,31,218968
3.86603,-5.4493,2.01942,20.89376,1,34.81758620689656,31,218969
3.86603,-5.4493,2.02094,20.90494,1,34.84379310344828,31,218970
3.86603,-5.4493,2.02246,20.90494,1,34.870000000000005,31,218971
3.86603,-5.45012,2.0239700000000003,20.90494,1,34.89603448275862,31,218972
3.86603,-5.45012,2.02548,20.90494,1,34.92206896551724,31,218973
3.86603,-5.4493,2.027,20.90494,1,34.94827586206897,31,218974
3.86603,-5.4493,2.02851,20.89376,1,34.97431034482758,31,218975
3.86603,-5.4493,2.03002,20.90494,1,35.000344827586204,31,218976
3.86603,-5.45012,2.03154,20.90494,1,35.02655172413794,31,218977
3.86603,-5.45012,2.03305,20.90494,1,35.05258620689655,31,218978
3.86667,-5.4493,2.03457,20.90494,1,35.07879310344828,31,218979
3.86667,-5.4493,2.03608,20.90494,1,35.104827586206895,31,218980
3.86667,-5.45012,2.03759,20.90494,1,35.13086206896551,31,218981
3.86667,-5.4493,2.0391,20.90494,1,35.15689655172414,31,218982
3.86667,-5.45012,2.04062,20.90494,1,35.183103448275865,31,218983
3.86667,-5.4493,2.04213,20.90494,1,35.20913793103448,31,218984
3.86667,-5.4493,2.04365,20.90494,1,35.23534482758621,31,218985
3.86667,-5.45012,2.04517,20.90494,1,35.26155172413794,31,218986
3.86667,-5.4493,2.04667,20.90494,1,35.287413793103454,31,218987
3.86667,-5.4493,2.04819,20.90494,1,35.313620689655174,31,218988
3.86732,-5.45012,2.0497,20.89376,1,35.33965517241379,31,218989
3.86732,-5.4493,2.0512200000000003,20.90494,1,35.36586206896552,31,218990
3.86732,-5.45012,2.05273,20.90494,1,35.39189655172414,31,218991
3.86732,-5.45012,2.05425,20.90494,1,35.418103448275865,31,218992
3.86732,-5.4493,2.05576,20.90494,1,35.44413793103448,31,218993
3.86732,-5.45012,2.05727,20.90494,1,35.47017241379311,31,218994
3.86732,-5.4493,2.05878,21.05027,1,35.496206896551726,31,218995
3.86732,-5.4493,2.0603,20.90494,1,35.522413793103446,31,218996
3.86732,-5.4493,2.06181,20.90494,1,35.548448275862064,31,218997
3.86732,-5.45012,2.06332,20.90494,1,35.57448275862069,31,218998
3.86732,-5.45012,2.06484,20.89376,1,35.60068965517241,31,218999
3.86796,-5.4493,2.06635,20.89376,1,35.626724137931035,31,219000
3.86796,-5.45012,2.06787,20.90494,1,35.65293103448276,31,219001
3.86796,-5.4493,2.06938,20.89376,1,35.67896551724138,31,219002
3.86796,-5.45012,2.0708900000000003,20.89376,1,35.705000000000005,31,219003
3.86796,-5.45012,2.07241,20.90494,1,35.731206896551726,31,219004
3.86796,-5.4493,2.07392,20.90494,1,35.75724137931035,31,219005
3.86796,-5.45012,2.07543,20.89376,1,35.78327586206896,31,219006
3.86796,-5.4493,2.07695,20.89376,1,35.80948275862069,31,219007
3.86796,-5.4493,2.0784700000000003,20.94966,1,35.83568965517242,31,219008
3.86796,-5.4493,2.07998,20.90494,1,35.861724137931034,31,219009
3.86796,-5.45012,2.08149,20.90494,1,35.88775862068966,31,219010
3.86796,-5.4493,2.08301,20.90494,1,35.91396551724138,31,219011
3.8686,-5.4493,2.08452,20.90494,1,35.94,31,219012
3.8686,-5.45012,2.08603,20.90494,1,35.96603448275862,31,219013
3.8686,-5.4493,2.08755,20.90494,1,35.99224137931034,31,219014
3.8686,-5.4493,2.08906,20.90494,1,36.01827586206897,31,219015
3.8686,-5.4493,2.09058,20.90494,1,36.044482758620696,31,219016
3.8686,-5.4493,2.09209,20.90494,1,36.07051724137931,31,219017
3.8686,-5.45012,2.0936,20.90494,1,36.09655172413793,31,219018
3.8686,-5.4493,2.09512,20.916120000000003,1,36.12275862068966,31,219019
3.8686,-5.4493,2.09663,20.90494,1,36.14879310344828,31,219020
3.86925,-5.45012,2.09815,20.90494,1,36.175,31,219021
3.86925,-5.4493,2.09966,20.90494,1,36.20103448275862,31,219022
3.86925,-5.4493,2.10117,20.89376,1,36.22706896551725,31,219023
3.86925,-5.45012,2.10269,20.90494,1,36.25327586206897,31,219024
3.86925,-5.45012,2.1042,21.10616,1,36.27931034482759,31,219025
3.86925,-5.4493,2.10571,21.11734,1,36.30534482758621,31,219026
3.86925,-5.45012,2.10723,20.90494,1,36.33155172413793,31,219027
3.86925,-5.45012,2.10874,20.90494,1,36.35758620689655,31,219028
3.86925,-5.45012,2.11026,20.90494,1,36.38379310344828,31,219029
3.86925,-5.4493,2.11177,20.90494,1,36.409827586206895,31,219030
3.86925,-5.4493,2.11328,20.90494,1,36.43586206896552,31,219031
3.86989,-5.45012,2.1148,20.90494,1,36.46206896551724,31,219032
3.86989,-5.4493,2.11631,20.90494,1,36.488103448275865,31,219033
3.86989,-5.45012,2.11783,20.90494,1,36.51431034482759,31,219034
3.86989,-5.4493,2.11933,20.916120000000003,1,36.54017241379311,31,219035
3.86989,-5.45012,2.12085,20.90494,1,36.56637931034483,31,219036
3.86989,-5.4493,2.12237,20.9273,1,36.59258620689656,31,219037
3.86989,-5.45012,2.12388,20.90494,1,36.61862068965518,31,219038
3.86989,-5.45012,2.1253900000000003,20.90494,1,36.6446551724138,31,219039
3.86989,-5.45012,2.1269,20.90494,1,36.67068965517242,31,219040
3.86989,-5.4493,2.12842,20.90494,1,36.696896551724144,31,219041
3.86989,-5.45012,2.12993,21.10616,1,36.72293103448276,31,219042
3.870530000000001,-5.45012,2.13145,20.90494,1,36.74913793103448,31,219043
3.870530000000001,-5.4493,2.13296,21.11734,1,36.77517241379311,31,219044
3.870530000000001,-5.4493,2.13447,21.11734,1,36.80120689655172,31,219045
3.870530000000001,-5.45012,2.13599,20.90494,1,36.82741379310345,31,219046
3.870530000000001,-5.4493,2.1375,21.10616,1,36.85344827586208,31,219047
3.870530000000001,-5.45012,2.13902,20.90494,1,36.87965517241379,31,219048
3.870530000000001,-5.45012,2.14053,20.90494,1,36.90568965517242,31,219049
3.870530000000001,-5.45012,2.14205,21.10616,1,36.93189655172414,31,219050
3.870530000000001,-5.45012,2.14356,20.916120000000003,1,36.95793103448276,31,219051
3.870530000000001,-5.4493,2.14507,21.10616,1,36.98396551724138,31,219052
3.870530000000001,-5.4493,2.14658,20.90494,1,37.010000000000005,31,219053
3.870530000000001,-5.4493,2.1481,21.11734,1,37.036206896551725,31,219054
3.87118,-5.45012,2.14962,21.11734,1,37.06241379310345,31,219055
3.87118,-5.45012,2.15113,20.90494,1,37.08844827586208,31,219056
3.87118,-5.45012,2.1526400000000003,20.90494,1,37.114482758620696,31,219057
3.87118,-5.4493,2.15416,21.10616,1,37.140689655172416,31,219058
3.87118,-5.4493,2.15567,21.11734,1,37.16672413793104,31,219059
3.87118,-5.4493,2.15718,21.10616,1,37.19275862068965,31,219060
3.87118,-5.45012,2.15869,21.10616,1,37.21879310344828,31,219061
3.87118,-5.45012,2.16021,20.90494,1,37.245000000000005,31,219062
3.87118,-5.4493,2.16172,20.916120000000003,1,37.27103448275862,31,219063
3.87182,-5.4493,2.16324,21.11734,1,37.29724137931035,31,219064
3.87182,-5.4493,2.16475,20.90494,1,37.32327586206897,31,219065
3.87182,-5.45012,2.16627,21.11734,1,37.34948275862069,31,219066
3.87182,-5.45012,2.16778,21.10616,1,37.37551724137931,31,219067
3.87182,-5.4493,2.16929,21.11734,1,37.40155172413794,31,219068
3.87182,-5.4493,2.17081,21.11734,1,37.42775862068965,31,219069
3.87182,-5.4493,2.17232,21.10616,1,37.45379310344828,31,219070
3.87182,-5.4493,2.17384,21.11734,1,37.48,31,219071
3.87182,-5.45012,2.17535,21.11734,1,37.50603448275862,31,219072
3.87182,-5.4493,2.17686,20.90494,1,37.53206896551725,31,219073
3.87246,-5.45012,2.17838,21.10616,1,37.55827586206897,31,219074
3.87246,-5.4493,2.1798900000000003,21.10616,1,37.58431034482759,31,219075
3.87246,-5.45012,2.1814,21.08381,1,37.61034482758621,31,219076
3.87246,-5.45012,2.18292,21.10616,1,37.63655172413794,31,219077
3.87246,-5.4493,2.18443,20.90494,1,37.66258620689655,31,219078
3.87246,-5.45012,2.18594,20.916120000000003,1,37.68862068965517,31,219079
3.87246,-5.4493,2.18746,21.10616,1,37.7148275862069,31,219080
3.87311,-5.45012,2.18897,21.10616,1,37.74086206896552,31,219081
3.87311,-5.4493,2.19048,21.10616,1,37.76689655172414,31,219082
3.87311,-5.45012,2.192,21.10616,1,37.793103448275865,31,219083
3.87311,-5.45012,2.19352,21.10616,1,37.81931034482759,31,219084
3.87311,-5.4493,2.19503,21.10616,1,37.84534482758621,31,219085
3.87311,-5.4493,2.19654,21.10616,1,37.87137931034484,31,219086
3.87311,-5.45012,2.19806,21.10616,1,37.89758620689655,31,219087
3.87311,-5.4493,2.19957,21.10616,1,37.92362068965517,31,219088
3.87311,-5.4493,2.20108,21.11734,1,37.94965517241379,31,219089
3.87311,-5.4493,2.2026,21.11734,1,37.97586206896552,31,219090
3.87375,-5.45012,2.20411,21.11734,1,38.00189655172414,31,219091
3.87375,-5.4493,2.20562,21.10616,1,38.02793103448276,31,219092
3.87375,-5.45012,2.2071400000000003,21.11734,1,38.05413793103449,31,219093
3.87375,-5.4493,2.20865,21.11734,1,38.08017241379311,31,219094
3.87375,-5.4493,2.21016,20.90494,1,38.106206896551726,31,219095
3.87375,-5.45012,2.21168,21.10616,1,38.132413793103446,31,219096
3.87375,-5.4493,2.21319,21.10616,1,38.15844827586207,31,219097
3.87375,-5.45012,2.21471,21.10616,1,38.1846551724138,31,219098
3.87375,-5.45012,2.21622,21.10616,1,38.21068965517241,31,219099
3.87375,-5.4493,2.21773,21.10616,1,38.23672413793104,31,219100
3.87375,-5.4493,2.21925,20.90494,1,38.26293103448276,31,219101
3.87439,-5.4493,2.22076,21.11734,1,38.28896551724138,31,219102
3.87439,-5.4493,2.22228,21.10616,1,38.31517241379311,31,219103
3.87439,-5.45012,2.22379,21.10616,1,38.34120689655173,31,219104
3.87439,-5.4493,2.22531,21.11734,1,38.367413793103445,31,219105
3.87439,-5.45012,2.22682,21.10616,1,38.39344827586207,31,219106
3.87439,-5.45012,2.22833,21.10616,1,38.419482758620696,31,219107
3.87439,-5.45012,2.2298400000000003,21.10616,1,38.44551724137932,31,219108
3.87439,-5.45012,2.23136,21.10616,1,38.47172413793104,31,219109
3.87439,-5.4493,2.23287,21.10616,1,38.49775862068966,31,219110
3.87439,-5.4493,2.2343900000000003,21.10616,1,38.523965517241386,31,219111
3.87439,-5.45012,2.2359,20.90494,1,38.55,31,219112
3.87504,-5.45012,2.23741,21.10616,1,38.57603448275862,31,219113
3.87504,-5.4493,2.23893,21.11734,1,38.60224137931034,31,219114
3.87504,-5.45012,2.24044,21.11734,1,38.62827586206897,31,219115
