Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92032,-10.90027,2.56753,24.88892,2,44.267758620689655,2,6375
3.92096,-10.89945,2.57055,24.87769,2,44.3198275862069,2,6376
3.92096,-10.89945,2.57358,24.88892,2,44.37206896551725,2,6377
3.92096,-10.89945,2.57661,24.88892,2,44.42431034482759,2,6378
3.92161,-10.90027,2.57963,24.87769,2,44.476379310344825,2,6379
3.92161,-10.89945,2.58266,24.87769,2,44.52862068965518,2,6380
3.92161,-10.89945,2.5857,24.87769,2,44.58103448275862,2,6381
3.92225,-10.89945,2.58872,24.87769,2,44.63310344827587,2,6382
3.92225,-10.89945,2.59174,24.88892,2,44.68517241379311,2,6383
3.92225,-10.90027,2.59476,24.88892,2,44.73724137931035,2,6384
3.92225,-10.89945,2.5978,24.88892,2,44.78965517241379,2,6385
3.92289,-10.90027,2.60083,24.88892,2,44.84189655172415,2,6386
3.92289,-10.89945,2.60385,24.88892,2,44.89396551724138,2,6387
3.92289,-10.89945,2.60689,24.87769,2,44.94637931034482,2,6388
3.92354,-10.90027,2.60991,24.88892,2,44.99844827586208,2,6389
3.92354,-10.90027,2.61294,24.87769,2,45.05068965517241,2,6390
3.92354,-10.89945,2.61597,24.88892,2,45.10293103448276,2,6391
3.92418,-10.89945,2.61899,24.87769,2,45.155,2,6392
3.92418,-10.90027,2.62201,24.87769,2,45.20706896551725,2,6393
3.92418,-10.90027,2.62505,24.87769,2,45.25948275862069,2,6394
3.92418,-10.89945,2.62808,24.87769,2,45.31172413793104,2,6395
3.924830000000001,-10.90027,2.63111,24.86646,2,45.36396551724138,2,6396
3.924830000000001,-10.90027,2.63414,24.87769,2,45.41620689655172,2,6397
3.92547,-10.90027,2.63716,24.87769,2,45.46827586206897,2,6398
3.92547,-10.90027,2.64019,24.90015,2,45.52051724137931,2,6399
3.92547,-10.89945,2.64322,24.86646,2,45.572758620689655,2,6400
3.92547,-10.89945,2.64625,24.87769,2,45.625,2,6401
3.92611,-10.89945,2.64927,24.87769,2,45.67706896551724,2,6402
3.92611,-10.89945,2.6523,24.87769,2,45.72931034482758,2,6403
3.92611,-10.89945,2.65532,24.87769,2,45.78137931034484,2,6404
3.92676,-10.89945,2.65836,25.07986,2,45.83379310344828,2,6405
3.92676,-10.90027,2.6613900000000004,24.87769,2,45.88603448275863,2,6406
3.92676,-10.90027,2.66441,24.87769,2,45.93810344827587,2,6407
3.92676,-10.89945,2.66743,24.87769,2,45.990172413793104,2,6408
3.9274,-10.90027,2.67046,25.07986,2,46.04241379310345,2,6409
3.9274,-10.89945,2.6735,24.88892,2,46.0948275862069,2,6410
3.9274,-10.90027,2.67651,24.87769,2,46.14672413793104,2,6411
3.92805,-10.90027,2.67956,24.87769,2,46.19931034482759,2,6412
3.92805,-10.89945,2.68257,24.88892,2,46.25120689655173,2,6413
3.92805,-10.89945,2.6856,24.87769,2,46.30344827586208,2,6414
3.92869,-10.90027,2.6886400000000004,24.87769,2,46.35586206896552,2,6415
3.92869,-10.89945,2.69165,25.09109,2,46.40775862068966,2,6416
3.92934,-10.90027,2.69469,24.87769,2,46.4601724137931,2,6417
3.92934,-10.89945,2.69771,24.87769,2,46.51224137931034,2,6418
3.92934,-10.90027,2.70075,24.87769,2,46.5646551724138,2,6419
3.929980000000001,-10.90027,2.70378,25.09109,2,46.61689655172414,2,6420
3.929980000000001,-10.90027,2.7068,24.87769,2,46.66896551724138,2,6421
3.929980000000001,-10.90027,2.70983,24.86646,2,46.72120689655173,2,6422
3.93062,-10.90027,2.71286,24.86646,2,46.77344827586207,2,6423
3.93062,-10.89945,2.7158900000000004,24.87769,2,46.825689655172425,2,6424
3.93062,-10.90027,2.71891,24.87769,2,46.87775862068966,2,6425
3.93127,-10.90027,2.72195,25.07986,2,46.9301724137931,2,6426
3.93127,-10.89945,2.72496,25.07986,2,46.98206896551724,2,6427
3.93127,-10.90027,2.728,25.07986,2,47.03448275862069,2,6428
3.93191,-10.89945,2.73103,25.09109,2,47.08672413793104,2,6429
3.93191,-10.89945,2.73405,25.07986,2,47.13879310344827,2,6430
3.93191,-10.89945,2.73708,24.86646,2,47.191034482758624,2,6431
3.93191,-10.90027,2.74011,25.06863,2,47.24327586206897,2,6432
3.93256,-10.89945,2.74313,25.09109,2,47.295344827586206,2,6433
3.93256,-10.89945,2.74615,24.87769,2,47.34741379310345,2,6434
3.93256,-10.89945,2.74918,25.09109,2,47.399655172413794,2,6435
3.9332,-10.89945,2.75221,24.87769,2,47.45189655172414,2,6436
3.9332,-10.90027,2.75525,24.99001,2,47.5043103448276,2,6437
3.9332,-10.89945,2.75826,24.87769,2,47.55620689655173,2,6438
3.93385,-10.89945,2.76131,25.09109,2,47.60879310344827,2,6439
3.93385,-10.90027,2.76432,25.09109,2,47.66068965517242,2,6440
3.93385,-10.89945,2.76735,24.88892,2,47.71293103448277,2,6441
3.93449,-10.89945,2.77037,24.87769,2,47.76500000000001,2,6442
3.93449,-10.90027,2.77342,25.07986,2,47.81758620689656,2,6443
3.93449,-10.89945,2.77645,25.09109,2,47.869827586206895,2,6444
3.935130000000001,-10.89945,2.77946,25.09109,2,47.92172413793103,2,6445
3.935130000000001,-10.89945,2.78249,25.07986,2,47.97396551724138,2,6446
3.93578,-10.89945,2.78552,24.88892,2,48.02620689655173,2,6447
3.93578,-10.90027,2.78855,25.09109,2,48.07844827586207,2,6448
3.93578,-10.90027,2.79157,24.87769,2,48.13051724137932,2,6449
3.93642,-10.90027,2.79461,24.99001,2,48.18293103448276,2,6450
3.93642,-10.90027,2.79763,25.07986,2,48.235,2,6451
3.93642,-10.89945,2.80067,25.09109,2,48.287413793103454,2,6452
3.93642,-10.90027,2.80369,25.09109,2,48.3394827586207,2,6453
3.93707,-10.90027,2.80672,25.09109,2,48.39172413793103,2,6454
3.93707,-10.89945,2.80975,25.09109,2,48.44396551724139,2,6455
3.93707,-10.89945,2.81277,25.09109,2,48.49603448275862,2,6456
3.93771,-10.89945,2.8158,25.09109,2,48.54827586206896,2,6457
3.93771,-10.90027,2.81882,25.09109,2,48.60034482758621,2,6458
3.93771,-10.89945,2.82185,25.09109,2,48.65258620689655,2,6459
3.93836,-10.90027,2.82488,25.09109,2,48.704827586206896,2,6460
3.93836,-10.90027,2.82791,25.09109,2,48.75706896551724,2,6461
3.93836,-10.89945,2.83094,25.09109,2,48.80931034482759,2,6462
3.939,-10.89945,2.83396,25.07986,2,48.86137931034482,2,6463
3.939,-10.90027,2.837,25.10232,2,48.913793103448285,2,6464
3.93964,-10.89945,2.84002,25.09109,2,48.96586206896552,2,6465
3.93964,-10.90027,2.84304,25.09109,2,49.01793103448276,2,6466
3.93964,-10.89945,2.84607,25.09109,2,49.07017241379311,2,6467
3.94029,-10.89945,2.8491,25.07986,2,49.12241379310345,2,6468
3.94029,-10.90027,2.85213,25.09109,2,49.174655172413786,2,6469
3.94029,-10.90027,2.85516,25.09109,2,49.22689655172415,2,6470
3.94093,-10.89945,2.85818,25.09109,2,49.278965517241375,2,6471
3.94093,-10.90027,2.86121,25.09109,2,49.33120689655172,2,6472
3.94158,-10.89945,2.86425,25.09109,2,49.38362068965517,2,6473
3.94158,-10.90027,2.86726,25.09109,2,49.43551724137931,2,6474
3.94158,-10.90027,2.87029,25.09109,2,49.48775862068965,2,6475
3.94222,-10.89945,2.87332,25.10232,2,49.54,2,6476
3.94222,-10.90027,2.87636,25.07986,2,49.592413793103454,2,6477
3.94222,-10.90027,2.8793900000000003,25.09109,2,49.6446551724138,2,6478
3.94287,-10.89945,2.88241,25.09109,2,49.69672413793104,2,6479
3.94287,-10.90027,2.88543,25.09109,2,49.74879310344828,2,6480
3.94287,-10.89945,2.88846,25.09109,2,49.801034482758624,2,6481
3.94351,-10.90027,2.89149,25.10232,2,49.85327586206897,2,6482
3.94351,-10.90027,2.89453,25.09109,2,49.90568965517242,2,6483
3.94351,-10.89945,2.89755,25.09109,2,49.95775862068965,2,6484
3.94415,-10.90027,2.90057,25.09109,2,50.0098275862069,2,6485
3.94415,-10.89945,2.9036,25.09109,2,50.06206896551725,2,6486
3.94415,-10.89945,2.90663,25.07986,2,50.11431034482759,2,6487
3.9448,-10.89945,2.90966,25.07986,2,50.16655172413793,2,6488
3.9448,-10.90027,2.91268,25.07986,2,50.21862068965517,2,6489
3.9448,-10.89945,2.91572,25.09109,2,50.27103448275862,2,6490
3.94544,-10.89945,2.91874,25.07986,2,50.323103448275866,2,6491
3.94544,-10.89945,2.92177,25.09109,2,50.37534482758621,2,6492
3.94544,-10.90027,2.9248,25.10232,2,50.42758620689655,2,6493
3.94609,-10.90027,2.92782,25.09109,2,50.47965517241379,2,6494
3.94609,-10.90027,2.93086,25.07986,2,50.53206896551725,2,6495
3.94609,-10.89945,2.93388,25.09109,2,50.58413793103448,2,6496
3.94673,-10.89945,2.9369,25.09109,2,50.63620689655173,2,6497
3.94673,-10.89945,2.93994,25.07986,2,50.68862068965518,2,6498
3.94673,-10.90027,2.94295,25.07986,2,50.74051724137932,2,6499
3.94738,-10.89945,2.94598,25.07986,2,50.79275862068966,2,6500
3.94738,-10.90027,2.94902,25.07986,2,50.8451724137931,2,6501
3.94738,-10.89945,2.95205,25.09109,2,50.897413793103446,2,6502
3.94738,-10.89945,2.95507,25.09109,2,50.94948275862069,2,6503
3.94738,-10.90027,2.9580900000000003,25.09109,2,51.00155172413794,2,6504
3.94802,-10.90027,2.9611400000000003,25.07986,2,51.05413793103449,2,6505
3.94802,-10.89945,2.96415,25.07986,2,51.10603448275862,2,6506
3.94866,-10.90027,2.96719,25.09109,2,51.15844827586207,2,6507
3.94866,-10.89945,2.9702,25.09109,2,51.21034482758621,2,6508
3.94931,-10.90027,2.97324,25.07986,2,51.26275862068966,2,6509
3.94931,-10.89945,2.97627,25.07986,2,51.315000000000005,2,6510
3.94995,-10.89945,2.9793,25.09109,2,51.36724137931035,2,6511
3.94995,-10.90027,2.98232,25.07986,2,51.41931034482759,2,6512
3.9506,-10.89945,2.98535,25.09109,2,51.471551724137925,2,6513
3.9506,-10.89945,2.98837,25.09109,2,51.52362068965518,2,6514
3.95124,-10.90027,2.99141,25.07986,2,51.57603448275862,2,6515
3.95124,-10.90027,2.99444,25.09109,2,51.62827586206897,2,6516
3.95189,-10.90027,2.99746,25.09109,2,51.68034482758621,2,6517
3.95189,-10.89945,3.00049,25.09109,2,51.73258620689656,2,6518
3.95189,-10.90027,3.00352,25.07986,2,51.784827586206895,2,6519
3.95253,-10.90027,3.00655,25.09109,2,51.83706896551724,2,6520
3.95253,-10.90027,3.00957,25.09109,2,51.88913793103448,2,6521
3.95253,-10.89945,3.0126,25.07986,2,51.94137931034483,2,6522
3.95317,-10.90027,3.01563,25.09109,2,51.99362068965517,2,6523
3.95317,-10.90027,3.01866,25.09109,2,52.04586206896552,2,6524
3.95317,-10.90027,3.02168,25.09109,2,52.09793103448276,2,6525
3.95382,-10.90027,3.0247,25.07986,2,52.150000000000006,2,6526
3.95382,-10.90027,3.02775,25.09109,2,52.20258620689656,2,6527
3.95446,-10.89945,3.03076,25.07986,2,52.25448275862068,2,6528
3.95446,-10.90027,3.0338,25.09109,2,52.30689655172414,2,6529
3.95446,-10.90027,3.03682,25.09109,2,52.35896551724139,2,6530
3.95511,-10.89945,3.03985,25.09109,2,52.411206896551725,2,6531
3.95511,-10.90027,3.04287,25.09109,2,52.463275862068976,2,6532
3.95575,-10.90027,3.04591,25.07986,2,52.515689655172416,2,6533
3.95575,-10.89945,3.04893,25.09109,2,52.56775862068965,2,6534
3.95575,-10.90027,3.05195,25.09109,2,52.619827586206895,2,6535
3.9564,-10.90027,3.05498,25.09109,2,52.67206896551724,2,6536
3.9564,-10.90027,3.05801,25.282020000000003,2,52.72431034482759,2,6537
3.95704,-10.89945,3.06104,25.29326,2,52.77655172413794,2,6538
3.95704,-10.90027,3.06406,25.29326,2,52.828620689655175,2,6539
3.95704,-10.90027,3.0670900000000003,25.282020000000003,2,52.88086206896553,2,6540
3.95768,-10.89945,3.07012,25.07986,2,52.933103448275865,2,6541
3.95768,-10.89945,3.07316,25.09109,2,52.98551724137932,2,6542
3.95768,-10.89945,3.07618,25.29326,2,53.03758620689656,2,6543
3.95833,-10.89945,3.0792200000000003,25.07986,2,53.09,2,6544
3.95833,-10.90027,3.08224,25.07986,2,53.14206896551724,2,6545
3.95833,-10.89945,3.08527,25.07986,2,53.19431034482759,2,6546
3.95897,-10.90027,3.0883,25.09109,2,53.24655172413793,2,6547
3.95897,-10.89945,3.09132,25.29326,2,53.29862068965517,2,6548
3.95962,-10.90027,3.0943400000000003,25.09109,2,53.35068965517242,2,6549
3.95962,-10.89945,3.09738,25.09109,2,53.40310344827586,2,6550
3.95962,-10.89945,3.10041,25.07986,2,53.45534482758621,2,6551
3.96026,-10.89945,3.10343,25.30449,2,53.50741379310345,2,6552
3.96026,-10.89945,3.10645,25.09109,2,53.559482758620696,2,6553
3.9609,-10.89945,3.10949,25.29326,2,53.61189655172414,2,6554
3.9609,-10.89945,3.11252,25.29326,2,53.66413793103449,2,6555
3.96155,-10.90027,3.11554,25.07986,2,53.71620689655173,2,6556
3.96155,-10.89945,3.11858,25.29326,2,53.76862068965517,2,6557
3.96155,-10.90027,3.1215900000000003,25.29326,2,53.82051724137932,2,6558
3.96219,-10.89945,3.12463,25.29326,2,53.872931034482754,2,6559
3.96219,-10.89945,3.12766,25.27079,2,53.92517241379311,2,6560
3.96284,-10.89945,3.13068,25.29326,2,53.97724137931034,2,6561
3.96284,-10.89945,3.13371,25.29326,2,54.029482758620695,2,6562
3.96284,-10.89945,3.13673,25.09109,2,54.08155172413793,2,6563
3.96348,-10.90027,3.13976,25.29326,2,54.13379310344828,2,6564
3.96348,-10.90027,3.14279,25.29326,2,54.18603448275862,2,6565
3.96413,-10.89945,3.14583,25.09109,2,54.23844827586208,2,6566
3.96413,-10.90027,3.14885,25.29326,2,54.29051724137931,2,6567
3.96413,-10.90027,3.15187,25.09109,2,54.34258620689656,2,6568
3.96477,-10.89945,3.15491,25.29326,2,54.395,2,6569
3.96477,-10.89945,3.15793,25.30449,2,54.447068965517246,2,6570
3.96541,-10.89945,3.1609700000000003,25.29326,2,54.4994827586207,2,6571
3.96541,-10.89945,3.16399,25.29326,2,54.55155172413793,2,6572
3.96541,-10.89945,3.16702,25.07986,2,54.60379310344828,2,6573
3.96606,-10.89945,3.17005,25.30449,2,54.65603448275862,2,6574
3.96606,-10.90027,3.17307,25.09109,2,54.70810344827586,2,6575
3.9667,-10.89945,3.1761,25.282020000000003,2,54.76034482758621,2,6576
3.9667,-10.89945,3.17912,25.30449,2,54.81241379310345,2,6577
3.9667,-10.90027,3.18215,25.29326,2,54.8646551724138,2,6578
3.96735,-10.90027,3.1851700000000003,25.30449,2,54.91672413793105,2,6579
3.96735,-10.90027,3.1882200000000003,25.29326,2,54.96931034482759,2,6580
3.96799,-10.90027,3.19125,25.09109,2,55.021551724137936,2,6581
3.96799,-10.90027,3.19426,25.29326,2,55.07344827586207,2,6582
3.96799,-10.89945,3.1973,25.29326,2,55.12586206896551,2,6583
3.96864,-10.89945,3.20031,25.29326,2,55.17775862068966,2,6584
3.96864,-10.89945,3.20335,25.29326,2,55.2301724137931,2,6585
3.96864,-10.90027,3.20637,25.29326,2,55.28224137931035,2,6586
3.96928,-10.89945,3.2094,25.29326,2,55.33448275862069,2,6587
3.96928,-10.90027,3.21243,25.29326,2,55.38672413793103,2,6588
3.96992,-10.89945,3.21546,25.29326,2,55.43896551724139,2,6589
3.96992,-10.89945,3.21848,25.09109,2,55.49103448275862,2,6590
3.97057,-10.89945,3.22152,25.09109,2,55.54344827586207,2,6591
3.97057,-10.89945,3.22455,25.29326,2,55.595689655172414,2,6592
3.97121,-10.89945,3.22756,25.29326,2,55.64758620689655,2,6593
3.97121,-10.90027,3.2306,25.30449,2,55.7,2,6594
3.97186,-10.90027,3.23362,25.29326,2,55.752068965517246,2,6595
3.97186,-10.89945,3.23665,25.29326,2,55.80431034482759,2,6596
3.9725,-10.89945,3.23969,25.30449,2,55.85672413793103,2,6597
3.9725,-10.90027,3.24271,25.29326,2,55.90879310344828,2,6598
3.9725,-10.90027,3.24574,25.282020000000003,2,55.96103448275863,2,6599
3.97315,-10.89945,3.24877,25.29326,2,56.013275862068966,2,6600
3.97315,-10.89945,3.2518,25.29326,2,56.06551724137931,2,6601
3.97379,-10.90027,3.25482,25.29326,2,56.11758620689656,2,6602
3.97379,-10.90027,3.25786,25.09109,2,56.17,2,6603
3.97379,-10.89945,3.26087,25.29326,2,56.221896551724136,2,6604
3.97443,-10.89945,3.2639,25.29326,2,56.27413793103448,2,6605
3.97443,-10.89945,3.26693,25.282020000000003,2,56.32637931034483,2,6606
3.97508,-10.89945,3.2699700000000003,25.30449,2,56.37879310344828,2,6607
3.97508,-10.90027,3.27298,25.30449,2,56.430689655172415,2,6608
3.97572,-10.89945,3.27602,25.282020000000003,2,56.48310344827586,2,6609
3.97572,-10.89945,3.27904,25.30449,2,56.53517241379311,2,6610
3.97572,-10.90027,3.28206,25.282020000000003,2,56.58724137931035,2,6611
3.97637,-10.90027,3.2851,25.29326,2,56.6396551724138,2,6612
3.97637,-10.89945,3.28813,25.29326,2,56.69189655172415,2,6613
3.97701,-10.90027,3.29114,25.29326,2,56.74379310344828,2,6614
3.97701,-10.89945,3.29419,25.29326,2,56.796379310344825,2,6615
3.97766,-10.90027,3.29721,25.29326,2,56.84844827586207,2,6616
3.97766,-10.89945,3.30024,25.30449,2,56.900689655172414,2,6617
3.97766,-10.89945,3.30326,25.30449,2,56.95275862068965,2,6618
3.9783,-10.90027,3.30629,25.29326,2,57.005,2,6619
3.9783,-10.90027,3.30932,25.29326,2,57.05724137931035,2,6620
3.9783,-10.89945,3.31235,25.30449,2,57.10948275862069,2,6621
3.97894,-10.89945,3.31537,25.29326,2,57.16155172413794,2,6622
3.97894,-10.90027,3.31841,25.29326,2,57.21396551724138,2,6623
3.97959,-10.90027,3.3214300000000003,25.29326,2,57.26603448275863,2,6624
3.97959,-10.90027,3.32446,25.29326,2,57.31827586206897,2,6625
3.98023,-10.90027,3.32749,25.29326,2,57.37051724137932,2,6626
3.98023,-10.89945,3.33052,25.29326,2,57.42275862068966,2,6627
3.98088,-10.90027,3.33355,25.29326,2,57.475,2,6628
3.98088,-10.90027,3.33656,25.29326,2,57.52689655172414,2,6629
3.98152,-10.90027,3.3395900000000003,25.29326,2,57.57913793103449,2,6630
3.98152,-10.89945,3.34263,25.29326,2,57.631551724137935,2,6631
3.98217,-10.89945,3.34566,25.29326,2,57.68379310344828,2,6632
3.98217,-10.89945,3.3486800000000003,25.29326,2,57.73586206896553,2,6633
3.98281,-10.90027,3.3517,25.29326,2,57.78793103448276,2,6634
3.98281,-10.90027,3.3547300000000004,25.29326,2,57.84017241379312,2,6635
3.98281,-10.90027,3.35777,25.29326,2,57.89258620689655,2,6636
3.98345,-10.89945,3.36079,25.29326,2,57.9446551724138,2,6637
3.98345,-10.90027,3.36382,25.29326,2,57.99689655172414,2,6638
3.9841,-10.90027,3.3668400000000003,25.29326,2,58.048965517241385,2,6639
3.9841,-10.90027,3.36987,25.29326,2,58.10120689655173,2,6640
3.98474,-10.90027,3.37291,25.29326,2,58.15362068965517,2,6641
3.98474,-10.89945,3.37592,25.30449,2,58.20551724137931,2,6642
3.98474,-10.89945,3.37896,25.29326,2,58.257931034482766,2,6643
3.98539,-10.89945,3.3819800000000004,25.30449,2,58.31000000000001,2,6644
3.98539,-10.89945,3.38501,25.30449,2,58.36224137931034,2,6645
3.98603,-10.89945,3.38804,25.30449,2,58.4144827586207,2,6646
3.98603,-10.89945,3.39108,25.29326,2,58.46689655172414,2,6647
3.98668,-10.89945,3.3940900000000003,25.29326,2,58.51879310344829,2,6648
3.98668,-10.89945,3.39713,25.29326,2,58.57120689655173,2,6649
3.98732,-10.89945,3.40015,25.30449,2,58.623275862068965,2,6650
3.98732,-10.89945,3.40319,25.30449,2,58.67568965517242,2,6651
3.98796,-10.89945,3.40621,25.29326,2,58.72775862068966,2,6652
3.98796,-10.89945,3.4092300000000004,25.30449,2,58.779827586206906,2,6653
3.98796,-10.90027,3.41226,25.30449,2,58.83206896551725,2,6654
3.98861,-10.89945,3.41528,25.30449,2,58.88413793103449,2,6655
3.98861,-10.90027,3.41832,25.30449,2,58.936551724137935,2,6656
3.98861,-10.90027,3.42135,25.29326,2,58.98879310344827,2,6657
3.98925,-10.90027,3.42437,25.30449,2,59.04086206896552,2,6658
3.98925,-10.89945,3.42739,25.29326,2,59.09293103448275,2,6659
3.9899,-10.89945,3.43042,25.29326,2,59.1451724137931,2,6660
3.9899,-10.89945,3.43347,25.29326,2,59.197758620689655,2,6661
3.99054,-10.90027,3.43649,25.29326,2,59.2498275862069,2,6662
3.99054,-10.89945,3.43952,25.29326,2,59.30206896551724,2,6663
3.99119,-10.89945,3.44253,25.30449,2,59.35396551724138,2,6664
3.99119,-10.90027,3.44557,25.30449,2,59.40637931034483,2,6665
3.99183,-10.90027,3.4486,25.30449,2,59.45862068965518,2,6666
3.99183,-10.90027,3.45163,25.30449,2,59.51086206896552,2,6667
3.99247,-10.90027,3.45465,25.29326,2,59.56293103448276,2,6668
3.99247,-10.89945,3.4576800000000003,25.29326,2,59.61517241379311,2,6669
3.99312,-10.89945,3.4607,25.29326,2,59.66724137931035,2,6670
3.99312,-10.90027,3.4637300000000004,25.29326,2,59.7194827586207,2,6671
3.99376,-10.90027,3.46676,25.29326,2,59.77172413793103,2,6672
3.99376,-10.90027,3.46979,25.29326,2,59.82396551724139,2,6673
3.99441,-10.89945,3.47281,25.29326,2,59.87603448275863,2,6674
3.99441,-10.89945,3.47585,25.29326,2,59.92844827586207,2,6675
3.99505,-10.89945,3.47887,25.29326,2,59.98051724137931,2,6676
3.99505,-10.89945,3.48189,25.40557,2,60.03258620689655,2,6677
3.99569,-10.90027,3.4849300000000003,25.29326,2,60.08500000000001,2,6678
3.99569,-10.90027,3.48796,25.282020000000003,2,60.137241379310346,2,6679
3.99634,-10.89945,3.49099,25.30449,2,60.18948275862069,2,6680
3.99634,-10.89945,3.49401,25.50665,2,60.241551724137935,2,6681
3.99698,-10.90027,3.49705,25.51788,2,60.29396551724139,2,6682
3.99698,-10.89945,3.50008,25.30449,2,60.34620689655172,2,6683
3.99698,-10.90027,3.5030900000000003,25.29326,2,60.39810344827587,2,6684
3.997630000000001,-10.89945,3.50612,25.29326,2,60.45034482758621,2,6685
3.997630000000001,-10.90027,3.50914,25.50665,2,60.50241379310345,2,6686
3.99827,-10.90027,3.5121800000000003,25.30449,2,60.554827586206905,2,6687
3.99827,-10.90027,3.51521,25.29326,2,60.60706896551724,2,6688
3.99892,-10.90027,3.5182300000000004,25.50665,2,60.65913793103449,2,6689
3.99892,-10.89945,3.52126,25.29326,2,60.71137931034482,2,6690
3.99892,-10.89945,3.5243,25.29326,2,60.76379310344828,2,6691
3.99956,-10.90027,3.52731,25.50665,2,60.81568965517241,2,6692
3.99956,-10.89945,3.53035,25.50665,2,60.86810344827586,2,6693
4.0002,-10.90027,3.53337,25.29326,2,60.920172413793104,2,6694
4.0002,-10.89945,3.53641,25.29326,2,60.97258620689656,2,6695
4.00085,-10.89945,3.5394300000000003,25.29326,2,61.0246551724138,2,6696
4.00149,-10.89945,3.54245,25.50665,2,61.07672413793104,2,6697
4.00149,-10.90027,3.5454800000000004,25.51788,2,61.12896551724139,2,6698
4.00214,-10.89945,3.54851,25.282020000000003,2,61.18120689655173,2,6699
4.00214,-10.89945,3.55155,25.51788,2,61.23362068965518,2,6700
4.00278,-10.89945,3.55456,25.29326,2,61.28551724137932,2,6701
4.00278,-10.89945,3.5576,25.29326,2,61.33793103448276,2,6702
4.003430000000001,-10.89945,3.56062,25.29326,2,61.39,2,6703
4.003430000000001,-10.90027,3.56366,25.50665,2,61.44241379310345,2,6704
