Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.93385,10.90027,2.7737,25.282020000000003,2,47.82241379310345,23,88355
3.93449,10.90027,2.77673,25.282020000000003,2,47.8746551724138,23,88356
3.93449,10.90027,2.77977,25.282020000000003,2,47.92706896551725,23,88357
3.93449,10.89945,2.78278,25.29326,2,47.97896551724138,23,88358
3.935130000000001,10.90027,2.78581,25.29326,2,48.03120689655173,23,88359
3.935130000000001,10.90027,2.78884,25.282020000000003,2,48.08344827586208,23,88360
3.93578,10.90027,2.79188,25.29326,2,48.13586206896552,23,88361
3.93578,10.90027,2.7949,25.29326,2,48.18793103448276,23,88362
3.93578,10.89945,2.79792,25.29326,2,48.24,23,88363
3.93642,10.89945,2.80096,25.282020000000003,2,48.29241379310345,23,88364
3.93642,10.89945,2.80398,25.27079,2,48.34448275862069,23,88365
3.93642,10.89945,2.80702,25.29326,2,48.39689655172414,23,88366
3.93642,10.89945,2.8100400000000003,25.29326,2,48.44896551724138,23,88367
3.93707,10.89945,2.81307,25.29326,2,48.50120689655173,23,88368
3.93707,10.90027,2.8161,25.29326,2,48.55344827586208,23,88369
3.93707,10.90027,2.8191200000000003,25.29326,2,48.60551724137932,23,88370
3.93771,10.90027,2.82215,25.29326,2,48.65775862068966,23,88371
3.93771,10.90027,2.82517,25.29326,2,48.7098275862069,23,88372
3.93771,10.90027,2.82821,25.282020000000003,2,48.76224137931034,23,88373
3.93771,10.89945,2.83123,25.29326,2,48.81431034482759,23,88374
3.93836,10.90027,2.83427,25.282020000000003,2,48.86672413793104,23,88375
3.93836,10.89945,2.83728,25.29326,2,48.91862068965517,23,88376
3.939,10.89945,2.84032,25.282020000000003,2,48.97103448275863,23,88377
3.939,10.90027,2.84335,25.282020000000003,2,49.02327586206896,23,88378
3.93964,10.90027,2.84636,25.282020000000003,2,49.0751724137931,23,88379
3.93964,10.90027,2.8494,25.282020000000003,2,49.12758620689655,23,88380
3.93964,10.89945,2.85242,25.282020000000003,2,49.1796551724138,23,88381
3.94029,10.90027,2.85546,25.29326,2,49.23206896551724,23,88382
3.94029,10.89945,2.85849,25.282020000000003,2,49.2843103448276,23,88383
3.94029,10.89945,2.86152,25.29326,2,49.336551724137934,23,88384
3.94093,10.89945,2.8645400000000003,25.282020000000003,2,49.38862068965518,23,88385
3.94093,10.90027,2.86757,25.30449,2,49.44086206896552,23,88386
3.94158,10.89945,2.8706,25.282020000000003,2,49.49310344827586,23,88387
3.94158,10.89945,2.87363,25.29326,2,49.545344827586206,23,88388
3.94158,10.89945,2.87664,25.282020000000003,2,49.59724137931035,23,88389
3.94222,10.90027,2.87968,25.282020000000003,2,49.649655172413794,23,88390
3.94222,10.90027,2.8827,25.29326,2,49.70172413793103,23,88391
3.94222,10.89945,2.88573,25.29326,2,49.75396551724139,23,88392
3.94287,10.90027,2.88876,25.29326,2,49.80620689655172,23,88393
3.94287,10.89945,2.89178,25.282020000000003,2,49.858275862068965,23,88394
3.94287,10.89945,2.89482,25.282020000000003,2,49.91068965517242,23,88395
3.94351,10.89945,2.89784,25.27079,2,49.962758620689655,23,88396
3.94351,10.89945,2.90088,25.29326,2,50.015172413793096,23,88397
3.94351,10.89945,2.90389,25.29326,2,50.06706896551725,23,88398
3.94415,10.90027,2.90694,25.29326,2,50.1196551724138,23,88399
3.94415,10.89945,2.90995,25.29326,2,50.171551724137935,23,88400
3.94415,10.89945,2.91298,25.282020000000003,2,50.22379310344828,23,88401
3.9448,10.90027,2.91601,25.29326,2,50.27603448275863,23,88402
3.9448,10.89945,2.9190400000000003,25.282020000000003,2,50.32827586206898,23,88403
3.9448,10.90027,2.92206,25.29326,2,50.38034482758621,23,88404
3.94544,10.89945,2.92509,25.282020000000003,2,50.43258620689656,23,88405
3.94544,10.90027,2.92813,25.282020000000003,2,50.485,23,88406
3.94544,10.89945,2.93115,25.29326,2,50.53706896551724,23,88407
3.94609,10.89945,2.93417,25.29326,2,50.58913793103448,23,88408
3.94609,10.90027,2.93719,25.29326,2,50.64120689655172,23,88409
3.94673,10.90027,2.94023,25.29326,2,50.69362068965518,23,88410
3.94673,10.90027,2.94325,25.29326,2,50.74568965517241,23,88411
3.94673,10.90027,2.94628,25.29326,2,50.79793103448276,23,88412
3.94673,10.90027,2.94931,25.29326,2,50.8501724137931,23,88413
3.94738,10.89945,2.95235,25.30449,2,50.90258620689656,23,88414
3.94738,10.89945,2.9553700000000003,25.282020000000003,2,50.9546551724138,23,88415
3.94738,10.89945,2.95839,25.29326,2,51.00672413793104,23,88416
3.94738,10.89945,2.96143,25.29326,2,51.05913793103449,23,88417
3.94802,10.90027,2.96446,25.29326,2,51.11137931034482,23,88418
3.94802,10.89945,2.96748,25.29326,2,51.16344827586207,23,88419
3.94802,10.89945,2.97051,25.29326,2,51.21568965517241,23,88420
3.94866,10.90027,2.97353,25.282020000000003,2,51.26775862068965,23,88421
3.94866,10.90027,2.97656,25.29326,2,51.32,23,88422
3.94931,10.90027,2.9796,25.29326,2,51.37241379310345,23,88423
3.94931,10.90027,2.98261,25.29326,2,51.42431034482759,23,88424
3.94995,10.90027,2.98564,25.29326,2,51.476551724137934,23,88425
3.94995,10.89945,2.98867,25.282020000000003,2,51.52879310344828,23,88426
3.9506,10.90027,2.9917,25.282020000000003,2,51.58103448275862,23,88427
3.9506,10.90027,2.99474,25.29326,2,51.63344827586208,23,88428
3.95124,10.90027,2.99776,25.29326,2,51.68551724137932,23,88429
3.95124,10.90027,3.00078,25.29326,2,51.73758620689655,23,88430
3.95189,10.89945,3.00382,25.282020000000003,2,51.79,23,88431
3.95189,10.90027,3.00684,25.282020000000003,2,51.84206896551724,23,88432
3.95189,10.89945,3.0098700000000003,25.29326,2,51.8943103448276,23,88433
3.95253,10.89945,3.0129,25.50665,2,51.94655172413793,23,88434
3.95253,10.89945,3.01592,25.27079,2,51.99862068965517,23,88435
3.95317,10.89945,3.01895,25.282020000000003,2,52.05086206896552,23,88436
3.95317,10.89945,3.02199,25.29326,2,52.10327586206897,23,88437
3.95317,10.90027,3.02501,25.29326,2,52.155344827586205,23,88438
3.95382,10.90027,3.02803,25.29326,2,52.20741379310345,23,88439
3.95382,10.89945,3.03106,25.29326,2,52.259655172413794,23,88440
3.95382,10.89945,3.03409,25.282020000000003,2,52.31189655172414,23,88441
3.95446,10.89945,3.0371200000000003,25.50665,2,52.36413793103449,23,88442
3.95446,10.90027,3.04015,25.29326,2,52.41637931034483,23,88443
3.95511,10.89945,3.04317,25.50665,2,52.46844827586207,23,88444
3.95511,10.90027,3.0462,25.29326,2,52.52068965517242,23,88445
3.95511,10.89945,3.04922,25.29326,2,52.57275862068966,23,88446
3.95575,10.89945,3.05225,25.50665,2,52.62499999999999,23,88447
3.95575,10.89945,3.0552900000000003,25.50665,2,52.67741379310346,23,88448
3.9564,10.90027,3.05832,25.50665,2,52.72965517241379,23,88449
3.9564,10.90027,3.06134,25.29326,2,52.78172413793104,23,88450
3.9564,10.90027,3.0643700000000003,25.30449,2,52.83396551724138,23,88451
3.95704,10.90027,3.0674,25.50665,2,52.88620689655173,23,88452
3.95704,10.89945,3.07043,25.495420000000003,2,52.93844827586207,23,88453
3.95768,10.90027,3.07346,25.282020000000003,2,52.99068965517242,23,88454
3.95768,10.89945,3.07648,25.50665,2,53.04275862068966,23,88455
3.95768,10.90027,3.07951,25.29326,2,53.095000000000006,23,88456
3.95768,10.90027,3.08253,25.50665,2,53.14706896551725,23,88457
3.95833,10.90027,3.08556,25.29326,2,53.19931034482759,23,88458
3.95833,10.89945,3.08859,25.31572,2,53.25155172413793,23,88459
3.95833,10.89945,3.0916200000000003,25.50665,2,53.303793103448285,23,88460
3.95897,10.89945,3.09464,25.29326,2,53.35586206896552,23,88461
3.95897,10.89945,3.09767,25.50665,2,53.40810344827586,23,88462
3.95962,10.89945,3.1007,25.282020000000003,2,53.460344827586205,23,88463
3.95962,10.90027,3.10374,25.51788,2,53.51275862068966,23,88464
3.96026,10.89945,3.10676,25.29326,2,53.564827586206896,23,88465
3.96026,10.89945,3.10978,25.50665,2,53.61689655172414,23,88466
3.9609,10.90027,3.11281,25.495420000000003,2,53.66913793103448,23,88467
3.9609,10.90027,3.11584,25.282020000000003,2,53.72137931034483,23,88468
3.9609,10.89945,3.1188700000000003,25.282020000000003,2,53.773620689655175,23,88469
3.96155,10.90027,3.1219,25.495420000000003,2,53.82586206896552,23,88470
3.96155,10.90027,3.12493,25.282020000000003,2,53.878103448275866,23,88471
3.96219,10.90027,3.12795,25.50665,2,53.930172413793095,23,88472
3.96219,10.89945,3.13098,25.51788,2,53.982413793103454,23,88473
3.96284,10.90027,3.134,25.495420000000003,2,54.03448275862069,23,88474
3.96284,10.89945,3.1370400000000003,25.50665,2,54.08689655172414,23,88475
3.96284,10.90027,3.14006,25.51788,2,54.13896551724139,23,88476
3.96348,10.90027,3.14309,25.50665,2,54.19120689655172,23,88477
3.96348,10.89945,3.14613,25.50665,2,54.24362068965517,23,88478
3.96413,10.89945,3.14915,25.495420000000003,2,54.29568965517242,23,88479
3.96413,10.90027,3.15218,25.50665,2,54.34793103448276,23,88480
3.96413,10.89945,3.1552,25.495420000000003,2,54.4,23,88481
3.96477,10.90027,3.15823,25.495420000000003,2,54.45224137931035,23,88482
3.96477,10.89945,3.16126,25.495420000000003,2,54.50448275862069,23,88483
3.96477,10.90027,3.16428,25.50665,2,54.55655172413793,23,88484
3.96541,10.90027,3.16731,25.30449,2,54.60879310344828,23,88485
3.96541,10.89945,3.17034,25.50665,2,54.66103448275862,23,88486
3.96606,10.89945,3.17337,25.50665,2,54.71327586206897,23,88487
3.96606,10.90027,3.17639,25.50665,2,54.76534482758621,23,88488
3.9667,10.90027,3.17941,25.51788,2,54.81741379310345,23,88489
3.9667,10.89945,3.18245,25.29326,2,54.8698275862069,23,88490
3.9667,10.89945,3.18547,25.495420000000003,2,54.92189655172415,23,88491
3.96735,10.89945,3.18851,25.50665,2,54.97431034482759,23,88492
3.96735,10.89945,3.19153,25.50665,2,55.02637931034483,23,88493
3.96799,10.89945,3.19456,25.50665,2,55.078620689655175,23,88494
3.96799,10.90027,3.19758,25.495420000000003,2,55.13068965517241,23,88495
3.96799,10.90027,3.20061,25.50665,2,55.18293103448276,23,88496
3.96864,10.90027,3.20365,25.50665,2,55.23534482758621,23,88497
3.96864,10.89945,3.20667,25.50665,2,55.28741379310345,23,88498
3.96864,10.90027,3.2097,25.50665,2,55.3396551724138,23,88499
3.96928,10.89945,3.21273,25.50665,2,55.39189655172415,23,88500
3.96928,10.90027,3.21575,25.50665,2,55.44396551724138,23,88501
3.96992,10.90027,3.21877,25.495420000000003,2,55.496034482758624,23,88502
3.96992,10.89945,3.22181,25.51788,2,55.548448275862064,23,88503
3.97057,10.89945,3.22484,25.50665,2,55.60068965517241,23,88504
3.97057,10.90027,3.22787,25.50665,2,55.65293103448276,23,88505
3.97121,10.90027,3.2309,25.50665,2,55.70517241379311,23,88506
3.97121,10.89945,3.23392,25.50665,2,55.75724137931034,23,88507
3.97121,10.90027,3.23694,25.50665,2,55.8093103448276,23,88508
3.97186,10.89945,3.23998,25.495420000000003,2,55.86172413793104,23,88509
3.97186,10.90027,3.243,25.50665,2,55.91379310344828,23,88510
3.9725,10.89945,3.2460400000000003,25.50665,2,55.96620689655173,23,88511
3.9725,10.90027,3.24905,25.50665,2,56.01810344827586,23,88512
3.97315,10.90027,3.25209,25.495420000000003,2,56.070517241379314,23,88513
3.97315,10.89945,3.25512,25.50665,2,56.12275862068966,23,88514
3.97379,10.90027,3.25814,25.51788,2,56.1748275862069,23,88515
3.97379,10.89945,3.26117,25.50665,2,56.22706896551723,23,88516
3.97379,10.89945,3.26419,25.50665,2,56.27913793103449,23,88517
3.97443,10.90027,3.26723,25.50665,2,56.33155172413794,23,88518
3.97443,10.90027,3.27025,25.51788,2,56.38362068965517,23,88519
3.97508,10.89945,3.2732900000000003,25.50665,2,56.43603448275862,23,88520
3.97508,10.89945,3.27631,25.50665,2,56.48810344827587,23,88521
3.97572,10.90027,3.2793400000000004,25.51788,2,56.54034482758621,23,88522
3.97572,10.90027,3.28237,25.51788,2,56.59258620689655,23,88523
3.97637,10.89945,3.2854,25.495420000000003,2,56.6448275862069,23,88524
3.97637,10.89945,3.28842,25.495420000000003,2,56.69689655172414,23,88525
3.97637,10.89945,3.29144,25.50665,2,56.74896551724138,23,88526
3.97701,10.89945,3.29447,25.50665,2,56.801206896551726,23,88527
3.97701,10.90027,3.2975,25.50665,2,56.85344827586207,23,88528
3.97766,10.90027,3.30052,25.50665,2,56.905517241379314,23,88529
3.97766,10.89945,3.30356,25.50665,2,56.95793103448276,23,88530
3.97766,10.89945,3.3066,25.50665,2,57.010344827586216,23,88531
3.9783,10.89945,3.30962,25.495420000000003,2,57.062413793103445,23,88532
3.9783,10.89945,3.31265,25.50665,2,57.11465517241379,23,88533
3.97894,10.90027,3.3156800000000004,25.50665,2,57.16689655172414,23,88534
3.97894,10.89945,3.3187,25.50665,2,57.21896551724138,23,88535
3.97894,10.89945,3.32172,25.50665,2,57.27103448275863,23,88536
3.97959,10.90027,3.32475,25.50665,2,57.32327586206896,23,88537
3.97959,10.89945,3.32777,25.50665,2,57.37534482758621,23,88538
3.98023,10.90027,3.33081,25.50665,2,57.42775862068966,23,88539
3.98023,10.89945,3.3338300000000003,25.51788,2,57.4798275862069,23,88540
3.98088,10.90027,3.33686,25.495420000000003,2,57.53206896551725,23,88541
3.98088,10.89945,3.3398800000000004,25.50665,2,57.5841379310345,23,88542
3.98152,10.89945,3.34291,25.51788,2,57.63637931034483,23,88543
3.98152,10.89945,3.34595,25.50665,2,57.68879310344828,23,88544
3.98217,10.89945,3.34897,25.50665,2,57.74086206896552,23,88545
3.98217,10.90027,3.35201,25.495420000000003,2,57.793275862068974,23,88546
3.98281,10.89945,3.35504,25.495420000000003,2,57.845517241379305,23,88547
3.98281,10.90027,3.35806,25.50665,2,57.89758620689655,23,88548
3.98345,10.89945,3.3610800000000003,25.50665,2,57.9496551724138,23,88549
3.98345,10.89945,3.36411,25.50665,2,58.00189655172414,23,88550
3.98345,10.89945,3.36714,25.50665,2,58.05413793103448,23,88551
3.9841,10.90027,3.37016,25.50665,2,58.10620689655172,23,88552
3.9841,10.90027,3.37321,25.50665,2,58.15879310344828,23,88553
3.98474,10.89945,3.37622,25.50665,2,58.210689655172416,23,88554
3.98474,10.90027,3.37926,25.50665,2,58.26310344827586,23,88555
3.98539,10.89945,3.38228,25.50665,2,58.31517241379311,23,88556
3.98539,10.89945,3.38531,25.50665,2,58.36741379310345,23,88557
3.98539,10.90027,3.3883300000000003,25.50665,2,58.419482758620696,23,88558
3.98603,10.89945,3.3913800000000003,25.51788,2,58.47206896551725,23,88559
3.98603,10.90027,3.3944,25.50665,2,58.52413793103448,23,88560
3.98668,10.90027,3.39741,25.50665,2,58.57603448275862,23,88561
3.98668,10.90027,3.40044,25.50665,2,58.628275862068975,23,88562
3.98732,10.89945,3.4034800000000005,25.50665,2,58.68068965517243,23,88563
3.98732,10.90027,3.40651,25.50665,2,58.73293103448276,23,88564
3.98796,10.90027,3.40952,25.50665,2,58.784827586206895,23,88565
3.98796,10.90027,3.41256,25.50665,2,58.83724137931035,23,88566
3.98796,10.89945,3.4155900000000003,25.50665,2,58.88948275862069,23,88567
3.98861,10.89945,3.41862,25.50665,2,58.94172413793104,23,88568
3.98861,10.89945,3.42164,25.50665,2,58.99379310344828,23,88569
3.98861,10.89945,3.42467,25.50665,2,59.04603448275862,23,88570
3.98925,10.89945,3.42769,25.50665,2,59.09810344827586,23,88571
3.98925,10.90027,3.4307199999999995,25.50665,2,59.1503448275862,23,88572
3.9899,10.89945,3.43374,25.50665,2,59.202413793103446,23,88573
3.9899,10.89945,3.43678,25.50665,2,59.2548275862069,23,88574
3.99054,10.90027,3.4398,25.708820000000003,2,59.306896551724144,23,88575
3.99119,10.89945,3.4428400000000003,25.50665,2,59.3593103448276,23,88576
3.99119,10.89945,3.44586,25.50665,2,59.411379310344834,23,88577
3.99183,10.90027,3.44889,25.50665,2,59.46362068965517,23,88578
3.99183,10.89945,3.45191,25.495420000000003,2,59.51568965517241,23,88579
3.99247,10.89945,3.45495,25.50665,2,59.56810344827586,23,88580
3.99247,10.90027,3.4579800000000005,25.50665,2,59.620344827586216,23,88581
3.99312,10.90027,3.46099,25.50665,2,59.67224137931034,23,88582
3.99312,10.89945,3.46403,25.495420000000003,2,59.7246551724138,23,88583
3.99376,10.90027,3.46706,25.50665,2,59.77689655172414,23,88584
3.99376,10.89945,3.4700800000000003,25.495420000000003,2,59.828965517241386,23,88585
3.99441,10.89945,3.47311,25.50665,2,59.88120689655173,23,88586
3.99441,10.90027,3.4761300000000004,25.50665,2,59.933275862068975,23,88587
3.99441,10.90027,3.47917,25.72005,2,59.98568965517241,23,88588
3.99505,10.90027,3.48219,25.50665,2,60.03775862068966,23,88589
3.99505,10.90027,3.4852300000000005,25.50665,2,60.09017241379311,23,88590
3.99569,10.90027,3.48825,25.50665,2,60.14224137931034,23,88591
3.99569,10.90027,3.49128,25.50665,2,60.1944827586207,23,88592
3.99634,10.89945,3.49431,25.50665,2,60.24672413793103,23,88593
3.99634,10.89945,3.4973300000000003,25.50665,2,60.29879310344828,23,88594
3.99698,10.89945,3.50037,25.50665,2,60.35120689655173,23,88595
3.99698,10.89945,3.5033800000000004,25.708820000000003,2,60.40310344827587,23,88596
3.997630000000001,10.90027,3.50641,25.708820000000003,2,60.4553448275862,23,88597
3.997630000000001,10.89945,3.50944,25.50665,2,60.50758620689656,23,88598
3.99827,10.89945,3.5124800000000005,25.708820000000003,2,60.56000000000001,23,88599
3.99827,10.90027,3.5155,25.50665,2,60.612068965517246,23,88600
3.99892,10.89945,3.51852,25.72005,2,60.66413793103449,23,88601
3.99892,10.89945,3.52156,25.50665,2,60.716551724137936,23,88602
3.99892,10.90027,3.5245900000000003,25.72005,2,60.76879310344829,23,88603
3.99956,10.90027,3.52762,25.50665,2,60.82103448275862,23,88604
3.99956,10.89945,3.53064,25.72005,2,60.87310344827587,23,88605
4.0002,10.90027,3.53367,25.69759,2,60.9253448275862,23,88606
4.0002,10.90027,3.53669,25.72005,2,60.977413793103445,23,88607
4.00085,10.90027,3.5397199999999995,25.50665,2,61.02965517241379,23,88608
4.00085,10.90027,3.54276,25.495420000000003,2,61.08206896551725,23,88609
4.00149,10.89945,3.54578,25.495420000000003,2,61.13413793103449,23,88610
4.00149,10.89945,3.54881,25.50665,2,61.18637931034483,23,88611
4.00214,10.90027,3.5518300000000003,25.50665,2,61.23844827586208,23,88612
4.00214,10.90027,3.55487,25.50665,2,61.29086206896552,23,88613
4.00278,10.89945,3.55789,25.72005,2,61.34293103448276,23,88614
4.00278,10.89945,3.56091,25.708820000000003,2,61.395,23,88615
4.003430000000001,10.90027,3.56394,25.708820000000003,2,61.44724137931035,23,88616
4.00407,10.89945,3.56696,25.72005,2,61.49931034482759,23,88617
4.00407,10.89945,3.57,25.708820000000003,2,61.55172413793104,23,88618
4.00471,10.90027,3.57303,25.495420000000003,2,61.60396551724138,23,88619
4.00471,10.90027,3.57606,25.708820000000003,2,61.65620689655172,23,88620
4.00471,10.89945,3.57907,25.708820000000003,2,61.70810344827587,23,88621
4.00536,10.90027,3.58211,25.72005,2,61.76051724137931,23,88622
4.006,10.90027,3.58514,25.708820000000003,2,61.81275862068966,23,88623
4.006,10.89945,3.58817,25.708820000000003,2,61.865,23,88624
4.00665,10.89945,3.59119,25.708820000000003,2,61.917068965517245,23,88625
4.00665,10.89945,3.5942199999999995,25.708820000000003,2,61.96931034482758,23,88626
4.00729,10.89945,3.59725,25.708820000000003,2,62.02155172413793,23,88627
4.00729,10.89945,3.60027,25.495420000000003,2,62.07362068965517,23,88628
4.0079400000000005,10.89945,3.60331,25.708820000000003,2,62.12603448275863,23,88629
4.0079400000000005,10.90027,3.60632,25.708820000000003,2,62.17793103448276,23,88630
4.00858,10.89945,3.60936,25.708820000000003,2,62.230344827586215,23,88631
4.00858,10.89945,3.61239,25.72005,2,62.28258620689655,23,88632
4.00922,10.89945,3.61542,25.708820000000003,2,62.33482758620689,23,88633
4.00922,10.90027,3.61844,25.708820000000003,2,62.38689655172414,23,88634
4.00922,10.90027,3.621480000000001,25.708820000000003,2,62.4393103448276,23,88635
4.009869999999999,10.89945,3.62449,25.708820000000003,2,62.49120689655173,23,88636
4.009869999999999,10.90027,3.62753,25.72005,2,62.54362068965519,23,88637
4.01051,10.89945,3.63055,25.708820000000003,2,62.595689655172414,23,88638
4.01051,10.90027,3.63359,25.708820000000003,2,62.64810344827586,23,88639
4.01116,10.90027,3.63661,25.708820000000003,2,62.70017241379311,23,88640
4.0118,10.89945,3.63964,25.72005,2,62.75241379310345,23,88641
4.0118,10.90027,3.64267,25.72005,2,62.8046551724138,23,88642
4.01245,10.90027,3.64569,25.708820000000003,2,62.85672413793104,23,88643
