Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.924830000000001,-10.89945,2.64352,25.07986,2,45.577931034482766,5,18108
3.92547,-10.90027,2.64655,25.07986,2,45.6301724137931,5,18109
3.92547,-10.90027,2.64958,25.09109,2,45.68241379310344,5,18110
3.92547,-10.89945,2.6526,25.09109,2,45.734482758620686,5,18111
3.92547,-10.90027,2.65562,25.09109,2,45.78655172413794,5,18112
3.92611,-10.90027,2.65866,25.07986,2,45.83896551724138,5,18113
3.92611,-10.89945,2.66168,25.10232,2,45.89103448275862,5,18114
3.92611,-10.90027,2.66471,25.09109,2,45.943275862068965,5,18115
3.92676,-10.89945,2.66775,25.09109,2,45.99568965517241,5,18116
3.92676,-10.90027,2.67076,25.09109,2,46.04758620689656,5,18117
3.92676,-10.89945,2.6737900000000003,25.09109,2,46.0998275862069,5,18118
3.92676,-10.89945,2.67681,25.09109,2,46.15189655172415,5,18119
3.9274,-10.89945,2.67985,25.09109,2,46.20431034482759,5,18120
3.9274,-10.89945,2.68287,25.07986,2,46.256379310344826,5,18121
3.9274,-10.89945,2.6859,25.07986,2,46.30862068965518,5,18122
3.92805,-10.89945,2.68892,25.09109,2,46.360689655172415,5,18123
3.92805,-10.90027,2.69196,25.09109,2,46.413103448275855,5,18124
3.92805,-10.89945,2.69498,24.88892,2,46.46517241379311,5,18125
3.92869,-10.90027,2.69801,25.07986,2,46.51741379310345,5,18126
3.92869,-10.89945,2.70105,25.09109,2,46.5698275862069,5,18127
3.92869,-10.90027,2.70408,25.09109,2,46.62206896551724,5,18128
3.92934,-10.90027,2.7071,25.09109,2,46.67413793103448,5,18129
3.92934,-10.90027,2.71013,25.09109,2,46.726379310344825,5,18130
3.92934,-10.90027,2.71315,25.07986,2,46.77844827586207,5,18131
3.929980000000001,-10.89945,2.71617,25.09109,2,46.83051724137931,5,18132
3.929980000000001,-10.89945,2.7192,25.09109,2,46.88275862068965,5,18133
3.93062,-10.90027,2.72223,25.07986,2,46.935,5,18134
3.93062,-10.89945,2.72526,25.07986,2,46.98724137931035,5,18135
3.93062,-10.89945,2.7282900000000003,25.09109,2,47.03948275862069,5,18136
3.93127,-10.89945,2.73133,25.09109,2,47.09189655172413,5,18137
3.93127,-10.90027,2.73434,25.07986,2,47.14379310344828,5,18138
3.93127,-10.89945,2.73737,25.09109,2,47.19603448275862,5,18139
3.93191,-10.89945,2.7404,25.09109,2,47.24827586206897,5,18140
3.93191,-10.89945,2.74343,25.09109,2,47.30051724137932,5,18141
3.93191,-10.90027,2.74645,25.07986,2,47.35258620689655,5,18142
3.93256,-10.89945,2.74949,25.09109,2,47.405,5,18143
3.93256,-10.90027,2.75251,25.09109,2,47.45706896551724,5,18144
3.93256,-10.90027,2.75553,25.10232,2,47.50913793103448,5,18145
3.93256,-10.90027,2.75857,25.09109,2,47.561551724137935,5,18146
3.9332,-10.90027,2.76159,25.09109,2,47.61362068965517,5,18147
3.9332,-10.90027,2.76463,25.09109,2,47.66603448275862,5,18148
3.9332,-10.89945,2.76766,25.09109,2,47.71827586206896,5,18149
3.93385,-10.89945,2.77067,25.09109,2,47.77017241379311,5,18150
3.93385,-10.89945,2.77371,25.09109,2,47.82258620689655,5,18151
3.93449,-10.89945,2.77674,25.09109,2,47.874827586206905,5,18152
3.93449,-10.89945,2.77975,25.09109,2,47.92672413793104,5,18153
3.93449,-10.89945,2.7828,25.09109,2,47.97931034482758,5,18154
3.935130000000001,-10.90027,2.78582,25.09109,2,48.031379310344825,5,18155
3.935130000000001,-10.89945,2.78885,25.09109,2,48.08362068965517,5,18156
3.935130000000001,-10.89945,2.79188,25.09109,2,48.13586206896552,5,18157
3.93578,-10.90027,2.79489,25.09109,2,48.187758620689664,5,18158
3.93578,-10.90027,2.79793,25.09109,2,48.240172413793104,5,18159
3.93578,-10.89945,2.80095,25.07986,2,48.29224137931034,5,18160
3.93642,-10.90027,2.80399,25.07986,2,48.3446551724138,5,18161
3.93642,-10.89945,2.80702,25.09109,2,48.39689655172414,5,18162
3.93642,-10.90027,2.81005,25.09109,2,48.449137931034485,5,18163
3.93707,-10.89945,2.81307,25.09109,2,48.50120689655173,5,18164
3.93707,-10.90027,2.81609,25.07986,2,48.553275862068965,5,18165
3.93707,-10.89945,2.8191200000000003,25.09109,2,48.60551724137932,5,18166
3.93707,-10.90027,2.82214,25.07986,2,48.65758620689655,5,18167
3.93771,-10.89945,2.82518,25.09109,2,48.71000000000001,5,18168
3.93771,-10.90027,2.8282,25.09109,2,48.76206896551725,5,18169
3.93771,-10.89945,2.83123,25.09109,2,48.81431034482759,5,18170
3.93836,-10.89945,2.83427,25.09109,2,48.86672413793104,5,18171
3.93836,-10.89945,2.8372900000000003,25.07986,2,48.91879310344829,5,18172
3.93836,-10.90027,2.84031,25.09109,2,48.97086206896552,5,18173
3.939,-10.89945,2.84334,25.09109,2,49.02310344827586,5,18174
3.939,-10.90027,2.8463700000000003,25.29326,2,49.07534482758622,5,18175
3.93964,-10.90027,2.8494,25.07986,2,49.12758620689655,5,18176
3.93964,-10.89945,2.85243,25.09109,2,49.1798275862069,5,18177
3.93964,-10.89945,2.85547,25.09109,2,49.23224137931034,5,18178
3.94029,-10.90027,2.85849,25.07986,2,49.2843103448276,5,18179
3.94029,-10.90027,2.86151,25.07986,2,49.33637931034483,5,18180
3.94093,-10.90027,2.8645400000000003,25.25956,2,49.38862068965518,5,18181
3.94093,-10.89945,2.86757,25.07986,2,49.44086206896552,5,18182
3.94093,-10.90027,2.87059,25.09109,2,49.49293103448275,5,18183
3.94158,-10.89945,2.87363,25.07986,2,49.545344827586206,5,18184
3.94158,-10.89945,2.87664,25.09109,2,49.59724137931035,5,18185
3.94158,-10.90027,2.87967,25.07986,2,49.649482758620685,5,18186
3.94222,-10.89945,2.8827,25.07986,2,49.70172413793103,5,18187
3.94222,-10.89945,2.88572,25.09109,2,49.75379310344828,5,18188
3.94222,-10.90027,2.88876,25.09109,2,49.80620689655172,5,18189
3.94287,-10.90027,2.8917900000000003,25.09109,2,49.85844827586208,5,18190
3.94287,-10.89945,2.89481,25.07986,2,49.91051724137931,5,18191
3.94287,-10.89945,2.89784,25.07986,2,49.962758620689655,5,18192
3.94351,-10.90027,2.90088,25.30449,2,50.015172413793096,5,18193
3.94351,-10.89945,2.9039,25.09109,2,50.067241379310346,5,18194
3.94351,-10.90027,2.90693,25.29326,2,50.11948275862069,5,18195
3.94415,-10.89945,2.90996,25.07986,2,50.17172413793103,5,18196
3.94415,-10.89945,2.91298,25.07986,2,50.22379310344828,5,18197
3.94415,-10.90027,2.91602,25.29326,2,50.27620689655173,5,18198
3.9448,-10.90027,2.9190400000000003,25.07986,2,50.32827586206898,5,18199
3.9448,-10.90027,2.92206,25.07986,2,50.38034482758621,5,18200
3.9448,-10.89945,2.9251,25.30449,2,50.43275862068965,5,18201
3.94544,-10.89945,2.9281200000000003,25.07986,2,50.4848275862069,5,18202
3.94544,-10.90027,2.93114,25.09109,2,50.53689655172415,5,18203
3.94544,-10.90027,2.93417,25.07986,2,50.58913793103448,5,18204
3.94609,-10.89945,2.9372,25.07986,2,50.64137931034482,5,18205
3.94609,-10.90027,2.94024,25.09109,2,50.69379310344828,5,18206
3.94673,-10.90027,2.94327,25.25956,2,50.746034482758624,5,18207
3.94673,-10.89945,2.9462900000000003,25.09109,2,50.79810344827587,5,18208
3.94673,-10.89945,2.94931,25.09109,2,50.8501724137931,5,18209
3.94673,-10.89945,2.95235,25.10232,2,50.90258620689656,5,18210
3.94738,-10.90027,2.95538,25.29326,2,50.9548275862069,5,18211
3.94738,-10.89945,2.9584,25.29326,2,51.00689655172415,5,18212
3.94738,-10.90027,2.96142,25.29326,2,51.05896551724138,5,18213
3.94738,-10.90027,2.96445,25.30449,2,51.11120689655172,5,18214
3.94802,-10.90027,2.96749,25.29326,2,51.163620689655176,5,18215
3.94802,-10.90027,2.9705,25.09109,2,51.21551724137932,5,18216
3.94802,-10.90027,2.97353,25.29326,2,51.26775862068965,5,18217
3.94866,-10.89945,2.97656,25.29326,2,51.32,5,18218
3.94931,-10.90027,2.97959,25.30449,2,51.372241379310346,5,18219
3.94931,-10.89945,2.98261,25.09109,2,51.42431034482759,5,18220
3.94995,-10.90027,2.98565,25.09109,2,51.47672413793104,5,18221
3.94995,-10.90027,2.98867,25.09109,2,51.52879310344828,5,18222
3.9506,-10.90027,2.9917,25.29326,2,51.58103448275862,5,18223
3.9506,-10.90027,2.99474,25.29326,2,51.63344827586208,5,18224
3.95124,-10.89945,2.99777,25.09109,2,51.68568965517241,5,18225
3.95124,-10.89945,3.00078,25.29326,2,51.73758620689655,5,18226
3.95124,-10.89945,3.00382,25.29326,2,51.79,5,18227
3.95189,-10.89945,3.00684,25.09109,2,51.84206896551724,5,18228
3.95189,-10.90027,3.0098700000000003,25.09109,2,51.8943103448276,5,18229
3.95253,-10.89945,3.0129,25.07986,2,51.94655172413793,5,18230
3.95253,-10.89945,3.01592,25.29326,2,51.99862068965517,5,18231
3.95253,-10.90027,3.01896,25.09109,2,52.05103448275862,5,18232
3.95317,-10.89945,3.02199,25.11355,2,52.10327586206897,5,18233
3.95317,-10.90027,3.02501,25.29326,2,52.155344827586205,5,18234
3.95317,-10.89945,3.0280400000000003,25.29326,2,52.20758620689656,5,18235
3.95382,-10.90027,3.03107,25.29326,2,52.2598275862069,5,18236
3.95382,-10.89945,3.0341,25.29326,2,52.31206896551725,5,18237
3.95382,-10.90027,3.03713,25.29326,2,52.36431034482758,5,18238
3.95446,-10.89945,3.04014,25.29326,2,52.41620689655173,5,18239
3.95446,-10.90027,3.04318,25.29326,2,52.46862068965517,5,18240
3.95511,-10.90027,3.04621,25.29326,2,52.52086206896551,5,18241
3.95511,-10.89945,3.04923,25.09109,2,52.57293103448277,5,18242
3.95511,-10.90027,3.05226,25.30449,2,52.6251724137931,5,18243
3.95575,-10.90027,3.05528,25.29326,2,52.67724137931035,5,18244
3.95575,-10.89945,3.05832,25.282020000000003,2,52.72965517241379,5,18245
3.9564,-10.90027,3.06134,25.29326,2,52.78172413793104,5,18246
3.9564,-10.90027,3.06438,25.30449,2,52.83413793103448,5,18247
3.9564,-10.90027,3.0674,25.29326,2,52.88620689655173,5,18248
3.95704,-10.89945,3.07042,25.09109,2,52.93827586206896,5,18249
3.95704,-10.90027,3.07346,25.29326,2,52.99068965517242,5,18250
3.95704,-10.90027,3.07648,25.29326,2,53.04275862068966,5,18251
3.95768,-10.90027,3.07951,25.282020000000003,2,53.095000000000006,5,18252
3.95768,-10.90027,3.0825400000000003,25.29326,2,53.14724137931035,5,18253
3.95768,-10.90027,3.08556,25.29326,2,53.19931034482759,5,18254
3.95833,-10.90027,3.0886,25.30449,2,53.25172413793104,5,18255
3.95833,-10.89945,3.0916200000000003,25.29326,2,53.303793103448285,5,18256
3.95833,-10.89945,3.09465,25.29326,2,53.35603448275863,5,18257
3.95897,-10.89945,3.09768,25.29326,2,53.40827586206896,5,18258
3.95897,-10.89945,3.10071,25.29326,2,53.46051724137931,5,18259
3.95962,-10.90027,3.10372,25.29326,2,53.512413793103455,5,18260
3.95962,-10.90027,3.10676,25.29326,2,53.564827586206896,5,18261
3.96026,-10.89945,3.1097900000000003,25.282020000000003,2,53.61706896551725,5,18262
3.96026,-10.89945,3.11282,25.282020000000003,2,53.66931034482759,5,18263
3.9609,-10.90027,3.11584,25.30449,2,53.72137931034483,5,18264
3.9609,-10.89945,3.1188700000000003,25.29326,2,53.773620689655175,5,18265
3.9609,-10.90027,3.12189,25.29326,2,53.82568965517242,5,18266
3.96155,-10.89945,3.12492,25.30449,2,53.87793103448276,5,18267
3.96155,-10.89945,3.12795,25.29326,2,53.930172413793095,5,18268
3.96219,-10.90027,3.13098,25.29326,2,53.982413793103454,5,18269
3.96219,-10.90027,3.13401,25.29326,2,54.0346551724138,5,18270
3.96284,-10.89945,3.13703,25.29326,2,54.08672413793104,5,18271
3.96284,-10.90027,3.14007,25.282020000000003,2,54.13913793103448,5,18272
3.96284,-10.89945,3.14308,25.29326,2,54.191034482758624,5,18273
3.96348,-10.90027,3.14612,25.29326,2,54.24344827586207,5,18274
3.96348,-10.90027,3.14914,25.29326,2,54.29551724137931,5,18275
3.96348,-10.90027,3.15217,25.282020000000003,2,54.34775862068965,5,18276
3.96413,-10.90027,3.15521,25.29326,2,54.4001724137931,5,18277
3.96413,-10.89945,3.15824,25.29326,2,54.45241379310345,5,18278
3.96477,-10.90027,3.16126,25.29326,2,54.50448275862069,5,18279
3.96477,-10.89945,3.1642900000000003,25.282020000000003,2,54.55672413793104,5,18280
3.96541,-10.90027,3.16731,25.29326,2,54.60879310344828,5,18281
3.96541,-10.89945,3.17034,25.29326,2,54.66103448275862,5,18282
3.96541,-10.89945,3.17338,25.29326,2,54.71344827586206,5,18283
3.96606,-10.90027,3.1764,25.282020000000003,2,54.76551724137931,5,18284
3.96606,-10.89945,3.17942,25.282020000000003,2,54.81758620689656,5,18285
3.9667,-10.90027,3.18244,25.282020000000003,2,54.8696551724138,5,18286
3.9667,-10.89945,3.18547,25.29326,2,54.92189655172415,5,18287
3.9667,-10.90027,3.1885,25.282020000000003,2,54.97413793103448,5,18288
3.96735,-10.90027,3.1915400000000003,25.282020000000003,2,55.02655172413794,5,18289
3.96735,-10.89945,3.19455,25.29326,2,55.07844827586207,5,18290
3.96799,-10.90027,3.1976,25.29326,2,55.13103448275862,5,18291
3.96799,-10.89945,3.20061,25.29326,2,55.18293103448276,5,18292
3.96799,-10.90027,3.20365,25.282020000000003,2,55.23534482758621,5,18293
3.96864,-10.89945,3.20667,25.282020000000003,2,55.28741379310345,5,18294
3.96864,-10.89945,3.2097,25.29326,2,55.3396551724138,5,18295
3.96864,-10.90027,3.21272,25.282020000000003,2,55.39172413793104,5,18296
3.96928,-10.90027,3.21576,25.29326,2,55.44413793103449,5,18297
3.96928,-10.89945,3.2187900000000003,25.29326,2,55.49637931034484,5,18298
3.96992,-10.89945,3.22182,25.29326,2,55.54862068965517,5,18299
3.96992,-10.89945,3.22485,25.30449,2,55.60086206896552,5,18300
3.97057,-10.89945,3.22787,25.29326,2,55.65293103448276,5,18301
3.97057,-10.89945,3.23089,25.29326,2,55.705,5,18302
3.97121,-10.90027,3.23392,25.29326,2,55.75724137931034,5,18303
3.97121,-10.89945,3.23695,25.29326,2,55.8094827586207,5,18304
3.97121,-10.90027,3.23998,25.29326,2,55.86172413793104,5,18305
3.97186,-10.89945,3.243,25.29326,2,55.91379310344828,5,18306
3.97186,-10.89945,3.2460400000000003,25.29326,2,55.96620689655173,5,18307
3.9725,-10.90027,3.24906,25.29326,2,56.01827586206897,5,18308
3.9725,-10.89945,3.2521,25.282020000000003,2,56.07068965517241,5,18309
3.97315,-10.90027,3.25512,25.29326,2,56.12275862068966,5,18310
3.97315,-10.89945,3.25815,25.29326,2,56.175,5,18311
3.97379,-10.89945,3.26118,25.29326,2,56.22724137931034,5,18312
3.97379,-10.90027,3.2642,25.282020000000003,2,56.27931034482759,5,18313
3.97379,-10.89945,3.26723,25.29326,2,56.33155172413794,5,18314
3.97443,-10.90027,3.27025,25.29326,2,56.38362068965517,5,18315
3.97443,-10.90027,3.27328,25.29326,2,56.43586206896553,5,18316
3.97508,-10.90027,3.27631,25.29326,2,56.48810344827587,5,18317
3.97508,-10.89945,3.2793300000000003,25.30449,2,56.54017241379312,5,18318
3.97572,-10.89945,3.28237,25.29326,2,56.59258620689655,5,18319
3.97572,-10.89945,3.2854,25.29326,2,56.6448275862069,5,18320
3.97572,-10.90027,3.28841,25.30449,2,56.69672413793104,5,18321
3.97637,-10.90027,3.29144,25.50665,2,56.74896551724138,5,18322
3.97637,-10.90027,3.29447,25.29326,2,56.801206896551726,5,18323
3.97701,-10.90027,3.2975,25.29326,2,56.85344827586207,5,18324
3.97701,-10.90027,3.3005400000000003,25.29326,2,56.905862068965526,5,18325
3.97766,-10.90027,3.30356,25.29326,2,56.95793103448276,5,18326
3.97766,-10.90027,3.3066,25.29326,2,57.010344827586216,5,18327
3.97766,-10.89945,3.30962,25.29326,2,57.062413793103445,5,18328
3.9783,-10.89945,3.31264,25.50665,2,57.114482758620696,5,18329
3.9783,-10.89945,3.31567,25.29326,2,57.16672413793104,5,18330
3.9783,-10.90027,3.31869,25.51788,2,57.21879310344829,5,18331
3.97894,-10.89945,3.32173,25.29326,2,57.271206896551725,5,18332
3.97894,-10.89945,3.32475,25.29326,2,57.32327586206896,5,18333
3.97959,-10.90027,3.32778,25.50665,2,57.37551724137931,5,18334
3.97959,-10.90027,3.33082,25.29326,2,57.42793103448276,5,18335
3.98023,-10.90027,3.3338400000000004,25.29326,2,57.48,5,18336
3.98023,-10.89945,3.33686,25.50665,2,57.53206896551725,5,18337
3.98088,-10.90027,3.3399,25.50665,2,57.584482758620695,5,18338
3.98088,-10.90027,3.3429300000000004,25.30449,2,57.63672413793105,5,18339
3.98152,-10.90027,3.34596,25.282020000000003,2,57.68896551724138,5,18340
3.98152,-10.89945,3.3489800000000005,25.50665,2,57.74103448275863,5,18341
3.98152,-10.89945,3.35201,25.50665,2,57.793275862068974,5,18342
3.98217,-10.90027,3.35503,25.32695,2,57.84534482758622,5,18343
3.98281,-10.89945,3.35806,25.30449,2,57.89758620689655,5,18344
3.98281,-10.89945,3.3610900000000004,25.50665,2,57.94982758620691,5,18345
3.98281,-10.89945,3.36412,25.50665,2,58.002068965517246,5,18346
3.98345,-10.89945,3.36714,25.50665,2,58.05413793103448,5,18347
3.98345,-10.89945,3.37017,25.29326,2,58.10637931034483,5,18348
3.9841,-10.89945,3.37319,25.29326,2,58.15844827586207,5,18349
3.9841,-10.89945,3.37622,25.29326,2,58.210689655172416,5,18350
3.98474,-10.89945,3.37926,25.50665,2,58.26310344827586,5,18351
3.98474,-10.89945,3.38228,25.51788,2,58.31517241379311,5,18352
3.98474,-10.90027,3.38531,25.29326,2,58.36741379310345,5,18353
3.98539,-10.89945,3.3883400000000004,25.50665,2,58.419655172413805,5,18354
3.98539,-10.89945,3.39137,25.50665,2,58.47189655172414,5,18355
3.98603,-10.89945,3.39439,25.48419,2,58.523965517241386,5,18356
3.98603,-10.90027,3.39741,25.29326,2,58.57603448275862,5,18357
3.98668,-10.90027,3.40044,25.282020000000003,2,58.628275862068975,5,18358
3.98668,-10.90027,3.40347,25.51788,2,58.680517241379306,5,18359
3.98732,-10.90027,3.40651,25.29326,2,58.73293103448276,5,18360
3.98732,-10.89945,3.40954,25.50665,2,58.7851724137931,5,18361
3.98732,-10.89945,3.41256,25.495420000000003,2,58.83724137931035,5,18362
3.98796,-10.89945,3.4155900000000003,25.42803,2,58.88948275862069,5,18363
3.98796,-10.89945,3.41861,25.51788,2,58.94155172413793,5,18364
3.98861,-10.90027,3.42164,25.29326,2,58.99379310344828,5,18365
3.98861,-10.89945,3.42467,25.51788,2,59.04603448275862,5,18366
3.98861,-10.89945,3.42771,25.50665,2,59.09844827586206,5,18367
3.98925,-10.89945,3.4307199999999995,25.50665,2,59.1503448275862,5,18368
3.98925,-10.89945,3.43375,25.51788,2,59.20258620689656,5,18369
3.9899,-10.90027,3.43679,25.50665,2,59.255,5,18370
3.9899,-10.89945,3.4398,25.51788,2,59.306896551724144,5,18371
3.99054,-10.89945,3.4428300000000003,25.50665,2,59.35913793103449,5,18372
3.99054,-10.89945,3.44586,25.50665,2,59.411379310344834,5,18373
3.99119,-10.89945,3.4489,25.495420000000003,2,59.46379310344828,5,18374
3.99119,-10.90027,3.45192,25.50665,2,59.51586206896552,5,18375
3.99183,-10.89945,3.45494,25.50665,2,59.56793103448277,5,18376
3.99183,-10.90027,3.4579800000000005,25.50665,2,59.620344827586216,5,18377
3.99247,-10.90027,3.461,25.50665,2,59.672413793103445,5,18378
3.99247,-10.89945,3.46404,25.50665,2,59.7248275862069,5,18379
3.99312,-10.90027,3.46705,25.51788,2,59.77672413793103,5,18380
3.99312,-10.90027,3.4700900000000003,25.50665,2,59.82913793103449,5,18381
3.99376,-10.89945,3.47312,25.51788,2,59.88137931034483,5,18382
3.99376,-10.90027,3.47615,25.50665,2,59.93362068965518,5,18383
3.99441,-10.90027,3.47917,25.51788,2,59.98568965517241,5,18384
3.99441,-10.89945,3.48219,25.50665,2,60.03775862068966,5,18385
3.99505,-10.89945,3.4852199999999995,25.50665,2,60.08999999999999,5,18386
3.99505,-10.89945,3.48825,25.51788,2,60.14224137931034,5,18387
3.99569,-10.89945,3.49129,25.51788,2,60.19465517241379,5,18388
3.99569,-10.90027,3.4943,25.51788,2,60.24655172413794,5,18389
3.99634,-10.90027,3.4973300000000003,25.51788,2,60.29879310344828,5,18390
3.99634,-10.89945,3.50036,25.50665,2,60.35103448275862,5,18391
3.99698,-10.90027,3.50339,25.495420000000003,2,60.403275862068966,5,18392
3.99698,-10.90027,3.50641,25.51788,2,60.4553448275862,5,18393
3.997630000000001,-10.90027,3.50944,25.51788,2,60.50758620689656,5,18394
3.997630000000001,-10.89945,3.5124800000000005,25.51788,2,60.56000000000001,5,18395
3.99827,-10.90027,3.51551,25.50665,2,60.61224137931035,5,18396
3.99827,-10.89945,3.51853,25.50665,2,60.66431034482759,5,18397
3.99827,-10.90027,3.52157,25.50665,2,60.71672413793103,5,18398
3.99892,-10.89945,3.5245800000000003,25.51788,2,60.76862068965518,5,18399
3.99892,-10.90027,3.52762,25.495420000000003,2,60.82103448275862,5,18400
3.99956,-10.89945,3.53064,25.50665,2,60.87310344827587,5,18401
3.99956,-10.89945,3.5336800000000004,25.50665,2,60.925517241379325,5,18402
3.99956,-10.90027,3.53669,25.51788,2,60.977413793103445,5,18403
4.0002,-10.89945,3.53974,25.50665,2,61.03,5,18404
4.0002,-10.90027,3.54275,25.51788,2,61.081896551724135,5,18405
4.00085,-10.89945,3.54577,25.50665,2,61.13396551724138,5,18406
4.00149,-10.90027,3.5488,25.50665,2,61.18620689655173,5,18407
4.00149,-10.89945,3.5518300000000003,25.51788,2,61.23844827586208,5,18408
4.00214,-10.90027,3.55486,25.51788,2,61.290689655172415,5,18409
4.00214,-10.90027,3.55789,25.50665,2,61.34293103448276,5,18410
4.00278,-10.89945,3.56092,25.50665,2,61.39517241379311,5,18411
4.00278,-10.89945,3.56394,25.50665,2,61.44724137931035,5,18412
4.003430000000001,-10.89945,3.5669699999999995,25.50665,2,61.49948275862068,5,18413
4.003430000000001,-10.90027,3.57001,25.50665,2,61.55189655172413,5,18414
4.00407,-10.89945,3.57303,25.50665,2,61.60396551724138,5,18415
4.00407,-10.90027,3.57607,25.51788,2,61.65637931034483,5,18416
4.00471,-10.90027,3.5790900000000003,25.51788,2,61.70844827586208,5,18417
4.00471,-10.89945,3.58212,25.50665,2,61.76068965517242,5,18418
4.00536,-10.89945,3.58514,25.51788,2,61.81275862068966,5,18419
4.00536,-10.89945,3.58817,25.51788,2,61.865,5,18420
4.006,-10.89945,3.59119,25.51788,2,61.917068965517245,5,18421
