Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.93127,10.90027,2.73404,25.29326,2,47.13862068965517,19,72747
3.93127,10.89945,2.73707,25.29326,2,47.19086206896552,19,72748
3.93127,10.89945,2.7401,25.29326,2,47.24310344827586,19,72749
3.93191,10.90027,2.74313,25.29326,2,47.295344827586206,19,72750
3.93191,10.89945,2.74616,25.29326,2,47.34758620689656,19,72751
3.93191,10.90027,2.74919,25.29326,2,47.3998275862069,19,72752
3.93256,10.90027,2.75221,25.29326,2,47.45189655172414,19,72753
3.93256,10.89945,2.75524,25.29326,2,47.504137931034485,19,72754
3.93256,10.89945,2.75827,25.29326,2,47.55637931034483,19,72755
3.9332,10.89945,2.7613,25.27079,2,47.608620689655176,19,72756
3.9332,10.89945,2.76432,25.29326,2,47.66068965517242,19,72757
3.9332,10.90027,2.76736,25.282020000000003,2,47.71310344827586,19,72758
3.93385,10.90027,2.77037,25.282020000000003,2,47.76500000000001,19,72759
3.93385,10.89945,2.77342,25.29326,2,47.81758620689656,19,72760
3.93385,10.90027,2.77644,25.29326,2,47.86965517241379,19,72761
3.93449,10.89945,2.77946,25.29326,2,47.92172413793103,19,72762
3.93449,10.89945,2.78249,25.29326,2,47.97396551724138,19,72763
3.93449,10.89945,2.78552,25.282020000000003,2,48.02620689655173,19,72764
3.935130000000001,10.89945,2.78855,25.282020000000003,2,48.07844827586207,19,72765
3.935130000000001,10.89945,2.79157,25.30449,2,48.13051724137932,19,72766
3.935130000000001,10.90027,2.7946,25.29326,2,48.18275862068965,19,72767
3.93578,10.89945,2.79763,25.29326,2,48.235,19,72768
3.93578,10.90027,2.80065,25.29326,2,48.28706896551724,19,72769
3.93578,10.89945,2.80369,25.29326,2,48.3394827586207,19,72770
3.93642,10.90027,2.80671,25.29326,2,48.39155172413793,19,72771
3.93642,10.89945,2.80973,25.29326,2,48.44362068965518,19,72772
3.93642,10.90027,2.81277,25.29326,2,48.49603448275862,19,72773
3.93707,10.89945,2.81581,25.282020000000003,2,48.54844827586207,19,72774
3.93707,10.89945,2.81883,25.29326,2,48.60051724137932,19,72775
3.93707,10.90027,2.82185,25.29326,2,48.65258620689655,19,72776
3.93707,10.89945,2.82487,25.29326,2,48.7046551724138,19,72777
3.93771,10.89945,2.82791,25.282020000000003,2,48.75706896551724,19,72778
3.93771,10.90027,2.83093,25.29326,2,48.809137931034485,19,72779
3.93771,10.89945,2.83396,25.282020000000003,2,48.86137931034482,19,72780
3.93836,10.90027,2.83699,25.282020000000003,2,48.913620689655176,19,72781
3.93836,10.90027,2.84001,25.282020000000003,2,48.96568965517241,19,72782
3.939,10.90027,2.84304,25.29326,2,49.01793103448276,19,72783
3.939,10.89945,2.84606,25.282020000000003,2,49.07,19,72784
3.939,10.89945,2.8491,25.29326,2,49.12241379310345,19,72785
3.93964,10.90027,2.8521400000000003,25.282020000000003,2,49.17482758620691,19,72786
3.93964,10.90027,2.85516,25.29326,2,49.22689655172415,19,72787
3.94029,10.89945,2.85818,25.282020000000003,2,49.278965517241375,19,72788
3.94029,10.90027,2.86121,25.29326,2,49.33120689655172,19,72789
3.94029,10.89945,2.86425,25.282020000000003,2,49.38362068965517,19,72790
3.94093,10.89945,2.86727,25.29326,2,49.43568965517241,19,72791
3.94093,10.89945,2.8703,25.282020000000003,2,49.48793103448276,19,72792
3.94093,10.89945,2.87332,25.29326,2,49.54,19,72793
3.94158,10.89945,2.87635,25.282020000000003,2,49.59224137931034,19,72794
3.94158,10.89945,2.87938,25.29326,2,49.64448275862069,19,72795
3.94222,10.89945,2.88241,25.29326,2,49.69672413793104,19,72796
3.94222,10.90027,2.88543,25.29326,2,49.74879310344828,19,72797
3.94222,10.90027,2.88846,25.29326,2,49.801034482758624,19,72798
3.94287,10.90027,2.89149,25.282020000000003,2,49.85327586206897,19,72799
3.94287,10.90027,2.89452,25.29326,2,49.905517241379314,19,72800
3.94287,10.90027,2.89754,25.29326,2,49.95758620689654,19,72801
3.94351,10.89945,2.90057,25.29326,2,50.0098275862069,19,72802
3.94351,10.89945,2.9035900000000003,25.29326,2,50.06189655172415,19,72803
3.94351,10.89945,2.90662,25.50665,2,50.11413793103449,19,72804
3.94415,10.90027,2.90966,25.282020000000003,2,50.16655172413793,19,72805
3.94415,10.89945,2.91268,25.29326,2,50.21862068965517,19,72806
3.94415,10.89945,2.91572,25.282020000000003,2,50.27103448275862,19,72807
3.9448,10.89945,2.91874,25.29326,2,50.323103448275866,19,72808
3.9448,10.89945,2.92177,25.29326,2,50.37534482758621,19,72809
3.9448,10.90027,2.92479,25.27079,2,50.42741379310345,19,72810
3.94544,10.90027,2.92781,25.29326,2,50.47948275862069,19,72811
3.94544,10.89945,2.9308400000000003,25.29326,2,50.53172413793104,19,72812
3.94544,10.89945,2.93388,25.282020000000003,2,50.58413793103448,19,72813
3.94609,10.89945,2.93691,25.29326,2,50.63637931034484,19,72814
3.94609,10.89945,2.93993,25.282020000000003,2,50.68844827586207,19,72815
3.94609,10.89945,2.94295,25.282020000000003,2,50.74051724137932,19,72816
3.94673,10.89945,2.94598,25.29326,2,50.79275862068966,19,72817
3.94673,10.89945,2.94901,25.29326,2,50.845000000000006,19,72818
3.94673,10.89945,2.95205,25.495420000000003,2,50.897413793103446,19,72819
3.94738,10.90027,2.95506,25.282020000000003,2,50.9493103448276,19,72820
3.94738,10.90027,2.9581,25.29326,2,51.00172413793104,19,72821
3.94738,10.90027,2.96113,25.50665,2,51.05396551724138,19,72822
3.94738,10.90027,2.96415,25.282020000000003,2,51.10603448275862,19,72823
3.94802,10.89945,2.96718,25.282020000000003,2,51.15827586206897,19,72824
3.94802,10.90027,2.97022,25.50665,2,51.210689655172416,19,72825
3.94802,10.90027,2.97324,25.29326,2,51.26275862068966,19,72826
3.94866,10.90027,2.97626,25.51788,2,51.314827586206896,19,72827
3.94866,10.90027,2.97929,25.29326,2,51.36706896551725,19,72828
3.94931,10.89945,2.98232,25.50665,2,51.41931034482759,19,72829
3.94931,10.90027,2.9853400000000003,25.30449,2,51.47137931034484,19,72830
3.94995,10.90027,2.98837,25.29326,2,51.52362068965518,19,72831
3.94995,10.90027,2.9914,25.29326,2,51.57586206896551,19,72832
3.9506,10.90027,2.99443,25.50665,2,51.62810344827586,19,72833
3.9506,10.89945,2.99746,25.30449,2,51.68034482758621,19,72834
3.95124,10.90027,3.00049,25.29326,2,51.73258620689656,19,72835
3.95124,10.89945,3.00352,25.29326,2,51.784827586206895,19,72836
3.95189,10.90027,3.00655,25.29326,2,51.83706896551724,19,72837
3.95189,10.89945,3.00957,25.29326,2,51.88913793103448,19,72838
3.95189,10.89945,3.0126,25.282020000000003,2,51.94137931034483,19,72839
3.95253,10.90027,3.01563,25.30449,2,51.99362068965517,19,72840
3.95253,10.90027,3.01865,25.50665,2,52.04568965517242,19,72841
3.95317,10.89945,3.02167,25.51788,2,52.09775862068965,19,72842
3.95317,10.89945,3.02471,25.50665,2,52.15017241379311,19,72843
3.95317,10.90027,3.02775,25.48419,2,52.20258620689656,19,72844
3.95382,10.90027,3.03076,25.29326,2,52.25448275862068,19,72845
3.95382,10.90027,3.0338,25.50665,2,52.30689655172414,19,72846
3.95382,10.90027,3.03682,25.51788,2,52.35896551724139,19,72847
3.95446,10.89945,3.03985,25.51788,2,52.411206896551725,19,72848
3.95446,10.90027,3.04288,25.51788,2,52.46344827586206,19,72849
3.95511,10.90027,3.0459,25.50665,2,52.51551724137932,19,72850
3.95511,10.90027,3.04894,25.51788,2,52.56793103448276,19,72851
3.95511,10.89945,3.05196,25.51788,2,52.62,19,72852
3.95575,10.90027,3.05499,25.50665,2,52.67224137931035,19,72853
3.95575,10.89945,3.05802,25.50665,2,52.724482758620695,19,72854
3.9564,10.90027,3.06105,25.50665,2,52.77672413793103,19,72855
3.9564,10.90027,3.06407,25.51788,2,52.82879310344828,19,72856
3.9564,10.90027,3.0671,25.29326,2,52.88103448275862,19,72857
3.95704,10.90027,3.07013,25.29326,2,52.93327586206896,19,72858
3.95704,10.90027,3.07315,25.282020000000003,2,52.98534482758621,19,72859
3.95704,10.90027,3.07618,25.50665,2,53.03758620689656,19,72860
3.95768,10.89945,3.0792,25.50665,2,53.0896551724138,19,72861
3.95768,10.90027,3.08224,25.51788,2,53.14206896551724,19,72862
3.95768,10.89945,3.08526,25.50665,2,53.19413793103448,19,72863
3.95833,10.90027,3.08829,25.50665,2,53.24637931034483,19,72864
3.95833,10.90027,3.09132,25.29326,2,53.29862068965517,19,72865
3.95833,10.89945,3.09436,25.50665,2,53.35103448275862,19,72866
3.95897,10.90027,3.09738,25.495420000000003,2,53.40310344827586,19,72867
3.95897,10.89945,3.1004,25.51788,2,53.45517241379311,19,72868
3.95962,10.90027,3.10343,25.50665,2,53.50741379310345,19,72869
3.95962,10.89945,3.10645,25.50665,2,53.559482758620696,19,72870
3.96026,10.89945,3.10949,25.495420000000003,2,53.61189655172414,19,72871
3.96026,10.89945,3.11251,25.50665,2,53.66396551724138,19,72872
3.9609,10.90027,3.11554,25.50665,2,53.71620689655173,19,72873
3.9609,10.90027,3.11857,25.495420000000003,2,53.76844827586208,19,72874
3.9609,10.89945,3.1215900000000003,25.29326,2,53.82051724137932,19,72875
3.96155,10.90027,3.12463,25.50665,2,53.872931034482754,19,72876
3.96155,10.90027,3.12766,25.50665,2,53.92517241379311,19,72877
3.96219,10.90027,3.13068,25.50665,2,53.97724137931034,19,72878
3.96219,10.90027,3.13371,25.29326,2,54.029482758620695,19,72879
3.96284,10.90027,3.13673,25.495420000000003,2,54.08155172413793,19,72880
3.96284,10.90027,3.13976,25.50665,2,54.13379310344828,19,72881
3.96284,10.89945,3.14278,25.50665,2,54.18586206896552,19,72882
3.96348,10.90027,3.14582,25.495420000000003,2,54.23827586206897,19,72883
3.96348,10.90027,3.14886,25.50665,2,54.29068965517242,19,72884
3.96413,10.90027,3.15188,25.50665,2,54.34275862068966,19,72885
3.96413,10.90027,3.1549,25.50665,2,54.3948275862069,19,72886
3.96413,10.89945,3.1579200000000003,25.50665,2,54.446896551724144,19,72887
3.96477,10.89945,3.16096,25.50665,2,54.49931034482759,19,72888
3.96477,10.90027,3.16399,25.50665,2,54.55155172413793,19,72889
3.96541,10.89945,3.16701,25.50665,2,54.603620689655166,19,72890
3.96541,10.89945,3.17004,25.51788,2,54.655862068965526,19,72891
3.96541,10.90027,3.17306,25.51788,2,54.70793103448276,19,72892
3.96606,10.89945,3.17611,25.50665,2,54.76051724137931,19,72893
3.96606,10.89945,3.17912,25.50665,2,54.81241379310345,19,72894
3.9667,10.89945,3.18215,25.50665,2,54.8646551724138,19,72895
3.9667,10.89945,3.18518,25.51788,2,54.916896551724136,19,72896
3.9667,10.90027,3.1882200000000003,25.50665,2,54.96931034482759,19,72897
3.96735,10.89945,3.19123,25.50665,2,55.021206896551725,19,72898
3.96735,10.89945,3.19426,25.495420000000003,2,55.07344827586207,19,72899
3.96799,10.89945,3.19729,25.50665,2,55.12568965517242,19,72900
3.96799,10.89945,3.20032,25.50665,2,55.17793103448276,19,72901
3.96799,10.90027,3.20335,25.50665,2,55.2301724137931,19,72902
3.96864,10.89945,3.2063900000000003,25.51788,2,55.28258620689655,19,72903
3.96864,10.90027,3.20941,25.50665,2,55.3346551724138,19,72904
3.96864,10.90027,3.21244,25.50665,2,55.386896551724135,19,72905
3.96928,10.89945,3.21546,25.50665,2,55.43896551724139,19,72906
3.96928,10.90027,3.21849,25.50665,2,55.49120689655173,19,72907
3.96992,10.89945,3.22152,25.50665,2,55.54344827586207,19,72908
3.96992,10.89945,3.22453,25.50665,2,55.59534482758622,19,72909
3.97057,10.89945,3.22758,25.51788,2,55.64793103448277,19,72910
3.97057,10.90027,3.2305900000000003,25.50665,2,55.6998275862069,19,72911
3.97121,10.89945,3.23363,25.51788,2,55.75224137931035,19,72912
3.97121,10.89945,3.23665,25.50665,2,55.80431034482759,19,72913
3.97186,10.89945,3.23968,25.51788,2,55.85655172413792,19,72914
3.97186,10.90027,3.24271,25.50665,2,55.90879310344828,19,72915
3.9725,10.89945,3.24573,25.50665,2,55.96086206896552,19,72916
3.9725,10.90027,3.24877,25.51788,2,56.013275862068966,19,72917
3.9725,10.90027,3.25179,25.50665,2,56.065344827586216,19,72918
3.97315,10.89945,3.25482,25.50665,2,56.11758620689656,19,72919
3.97315,10.89945,3.25785,25.50665,2,56.16982758620689,19,72920
3.97379,10.90027,3.26087,25.495420000000003,2,56.221896551724136,19,72921
3.97379,10.90027,3.2639,25.51788,2,56.27413793103448,19,72922
3.97379,10.90027,3.26693,25.495420000000003,2,56.32637931034483,19,72923
3.97443,10.89945,3.26996,25.50665,2,56.37862068965518,19,72924
3.97443,10.90027,3.27299,25.51788,2,56.43086206896552,19,72925
3.97508,10.90027,3.27601,25.51788,2,56.48293103448276,19,72926
3.97508,10.89945,3.27904,25.50665,2,56.53517241379311,19,72927
3.97572,10.89945,3.28207,25.50665,2,56.58741379310345,19,72928
3.97572,10.90027,3.2851,25.50665,2,56.6396551724138,19,72929
3.97572,10.90027,3.28813,25.495420000000003,2,56.69189655172415,19,72930
3.97637,10.89945,3.29115,25.51788,2,56.743965517241385,19,72931
3.97637,10.89945,3.29419,25.50665,2,56.796379310344825,19,72932
3.97701,10.90027,3.29721,25.50665,2,56.84844827586207,19,72933
3.97701,10.90027,3.30024,25.51788,2,56.900689655172414,19,72934
3.97766,10.89945,3.30326,25.50665,2,56.95275862068965,19,72935
3.97766,10.89945,3.30629,25.50665,2,57.005,19,72936
3.9783,10.89945,3.30931,25.50665,2,57.05706896551724,19,72937
3.9783,10.90027,3.31235,25.50665,2,57.10948275862069,19,72938
3.9783,10.90027,3.31538,25.50665,2,57.16172413793104,19,72939
3.97894,10.90027,3.31839,25.51788,2,57.21362068965517,19,72940
3.97894,10.89945,3.32142,25.51788,2,57.26586206896552,19,72941
3.97894,10.90027,3.32445,25.50665,2,57.31810344827586,19,72942
3.97959,10.89945,3.32749,25.50665,2,57.37051724137932,19,72943
3.97959,10.89945,3.3305,25.51788,2,57.422413793103445,19,72944
3.98023,10.89945,3.33353,25.50665,2,57.4746551724138,19,72945
3.98023,10.90027,3.33657,25.50665,2,57.52706896551724,19,72946
3.98088,10.90027,3.3395900000000003,25.50665,2,57.57913793103449,19,72947
3.98088,10.90027,3.34263,25.51788,2,57.631551724137935,19,72948
3.98152,10.89945,3.34565,25.51788,2,57.68362068965517,19,72949
3.98152,10.89945,3.34867,25.51788,2,57.73568965517241,19,72950
3.98217,10.90027,3.3517,25.51788,2,57.78793103448276,19,72951
3.98217,10.89945,3.3547300000000004,25.51788,2,57.84017241379312,19,72952
3.98281,10.90027,3.35776,25.51788,2,57.89241379310345,19,72953
3.98281,10.89945,3.36079,25.50665,2,57.9446551724138,19,72954
3.98345,10.89945,3.36382,25.51788,2,57.99689655172414,19,72955
3.98345,10.89945,3.3668400000000003,25.51788,2,58.048965517241385,19,72956
3.9841,10.90027,3.36988,25.51788,2,58.10137931034483,19,72957
3.9841,10.90027,3.3729,25.50665,2,58.15344827586208,19,72958
3.9841,10.90027,3.3759300000000003,25.51788,2,58.20568965517242,19,72959
3.98474,10.90027,3.37895,25.51788,2,58.257758620689664,19,72960
3.98474,10.89945,3.38199,25.51788,2,58.310172413793104,19,72961
3.98539,10.90027,3.38501,25.51788,2,58.36224137931034,19,72962
3.98539,10.89945,3.38805,25.50665,2,58.41465517241379,19,72963
3.98539,10.89945,3.39107,25.50665,2,58.46672413793104,19,72964
3.98603,10.90027,3.3941,25.50665,2,58.51896551724138,19,72965
3.98603,10.90027,3.39713,25.51788,2,58.57120689655173,19,72966
3.98668,10.89945,3.40015,25.50665,2,58.623275862068965,19,72967
3.98668,10.90027,3.40319,25.51788,2,58.67568965517242,19,72968
3.98732,10.90027,3.40621,25.52912,2,58.72775862068966,19,72969
3.98732,10.89945,3.4092300000000004,25.50665,2,58.779827586206906,19,72970
3.98796,10.90027,3.41226,25.50665,2,58.83206896551725,19,72971
3.98796,10.89945,3.41529,25.50665,2,58.88431034482759,19,72972
3.98796,10.90027,3.41832,25.708820000000003,2,58.936551724137935,19,72973
3.98861,10.90027,3.42135,25.50665,2,58.98879310344827,19,72974
3.98861,10.89945,3.42438,25.51788,2,59.04103448275863,19,72975
3.98861,10.90027,3.42739,25.51788,2,59.09293103448275,19,72976
3.98925,10.90027,3.43042,25.51788,2,59.1451724137931,19,72977
3.98925,10.90027,3.43345,25.73128,2,59.19741379310346,19,72978
3.9899,10.89945,3.4364800000000004,25.50665,2,59.2496551724138,19,72979
3.9899,10.89945,3.43951,25.73128,2,59.30189655172413,19,72980
3.99054,10.89945,3.44254,25.72005,2,59.35413793103449,19,72981
3.99119,10.89945,3.44556,25.51788,2,59.40620689655172,19,72982
3.99119,10.90027,3.4485900000000003,25.72005,2,59.45844827586208,19,72983
3.99183,10.90027,3.45163,25.51788,2,59.51086206896552,19,72984
3.99183,10.90027,3.45465,25.51788,2,59.56293103448276,19,72985
3.99247,10.89945,3.45767,25.50665,2,59.615,19,72986
3.99247,10.89945,3.46071,25.73128,2,59.66741379310346,19,72987
3.99312,10.90027,3.4637300000000004,25.495420000000003,2,59.7194827586207,19,72988
3.99312,10.90027,3.46676,25.72005,2,59.77172413793103,19,72989
3.99376,10.90027,3.46979,25.50665,2,59.82396551724139,19,72990
3.99376,10.90027,3.47281,25.51788,2,59.87603448275863,19,72991
3.99376,10.90027,3.4758400000000003,25.72005,2,59.928275862068965,19,72992
3.99441,10.89945,3.47887,25.708820000000003,2,59.98051724137931,19,72993
3.99441,10.89945,3.48189,25.72005,2,60.03258620689655,19,72994
3.99505,10.90027,3.48492,25.50665,2,60.08482758620689,19,72995
3.99505,10.90027,3.48795,25.72005,2,60.13706896551725,19,72996
3.99569,10.90027,3.49099,25.72005,2,60.18948275862069,19,72997
3.99569,10.90027,3.49402,25.72005,2,60.24172413793104,19,72998
3.99634,10.90027,3.49704,25.72005,2,60.29379310344828,19,72999
3.99634,10.90027,3.50007,25.72005,2,60.34603448275863,19,73000
3.99698,10.90027,3.5030900000000003,25.72005,2,60.39810344827587,19,73001
3.99698,10.90027,3.50612,25.73128,2,60.45034482758621,19,73002
3.997630000000001,10.89945,3.50915,25.72005,2,60.50258620689656,19,73003
3.997630000000001,10.90027,3.51217,25.72005,2,60.5546551724138,19,73004
3.99827,10.90027,3.51521,25.50665,2,60.60706896551724,19,73005
3.99827,10.90027,3.5182300000000004,25.72005,2,60.65913793103449,19,73006
3.99892,10.90027,3.52126,25.72005,2,60.71137931034482,19,73007
3.99892,10.89945,3.52428,25.72005,2,60.76344827586207,19,73008
3.99892,10.90027,3.52732,25.72005,2,60.81586206896552,19,73009
3.99956,10.89945,3.53035,25.708820000000003,2,60.86810344827586,19,73010
3.99956,10.89945,3.53337,25.72005,2,60.920172413793104,19,73011
4.0002,10.90027,3.5364,25.73128,2,60.97241379310345,19,73012
4.0002,10.90027,3.53942,25.72005,2,61.02448275862069,19,73013
4.00085,10.89945,3.54246,25.72005,2,61.07689655172415,19,73014
4.00085,10.89945,3.5454800000000004,25.72005,2,61.12896551724139,19,73015
4.00149,10.90027,3.54851,25.50665,2,61.18120689655173,19,73016
4.00149,10.90027,3.55154,25.72005,2,61.23344827586208,19,73017
4.00214,10.90027,3.55456,25.708820000000003,2,61.28551724137932,19,73018
4.00214,10.90027,3.5576,25.72005,2,61.33793103448276,19,73019
4.00278,10.90027,3.56062,25.72005,2,61.39,19,73020
4.00278,10.89945,3.56365,25.72005,2,61.442241379310346,19,73021
4.003430000000001,10.89945,3.5666800000000003,25.708820000000003,2,61.49448275862069,19,73022
4.00407,10.89945,3.5697,25.708820000000003,2,61.546551724137935,19,73023
4.00407,10.90027,3.5727300000000004,25.72005,2,61.59879310344828,19,73024
4.00471,10.90027,3.57576,25.708820000000003,2,61.65103448275862,19,73025
4.00471,10.90027,3.57878,25.72005,2,61.70310344827586,19,73026
4.00536,10.89945,3.58181,25.72005,2,61.75534482758621,19,73027
4.00536,10.90027,3.58484,25.72005,2,61.80758620689655,19,73028
4.00536,10.90027,3.58787,25.708820000000003,2,61.8598275862069,19,73029
4.006,10.89945,3.5908900000000004,25.72005,2,61.91189655172415,19,73030
4.006,10.89945,3.5939400000000004,25.72005,2,61.964482758620704,19,73031
4.00665,10.90027,3.59695,25.72005,2,62.01637931034483,19,73032
4.00665,10.90027,3.59999,25.708820000000003,2,62.06879310344828,19,73033
4.00729,10.89945,3.60301,25.72005,2,62.12086206896552,19,73034
4.0079400000000005,10.90027,3.60605,25.72005,2,62.17327586206897,19,73035
4.0079400000000005,10.90027,3.60906,25.73128,2,62.2251724137931,19,73036
4.00858,10.90027,3.61209,25.708820000000003,2,62.27741379310345,19,73037
4.00858,10.90027,3.61511,25.72005,2,62.3294827586207,19,73038
4.00922,10.89945,3.61815,25.73128,2,62.38189655172414,19,73039
4.00922,10.89945,3.62117,25.72005,2,62.43396551724138,19,73040
4.00922,10.89945,3.62421,25.72005,2,62.48637931034483,19,73041
4.009869999999999,10.89945,3.62724,25.73128,2,62.538620689655176,19,73042
4.009869999999999,10.89945,3.63026,25.72005,2,62.590689655172405,19,73043
4.01051,10.90027,3.63329,25.72005,2,62.64293103448277,19,73044
4.01051,10.90027,3.63631,25.73128,2,62.695,19,73045
