Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.74917,-5.44958,2.42827,25.51073,1,43.76706896551724,22,151767
3.74917,-5.44958,2.42979,25.72314,1,43.74086206896551,22,151768
3.74917,-5.44958,2.4313,25.52191,1,43.714827586206894,22,151769
3.74917,-5.44958,2.43281,25.51073,1,43.68879310344828,22,151770
3.74917,-5.4504,2.43433,25.52191,1,43.66258620689655,22,151771
3.74917,-5.4504,2.43584,25.52191,1,43.63655172413794,22,151772
3.74917,-5.4504,2.43736,25.73432,1,43.61034482758621,22,151773
3.74853,-5.44958,2.43887,25.73432,1,43.58431034482759,22,151774
3.74853,-5.44958,2.44038,25.72314,1,43.55827586206896,22,151775
3.74853,-5.44958,2.4419,25.52191,1,43.53206896551724,22,151776
3.74853,-5.44958,2.44341,25.72314,1,43.506034482758615,22,151777
3.74853,-5.44958,2.44492,25.52191,1,43.48,22,151778
3.74853,-5.4504,2.44644,25.72314,1,43.45379310344828,22,151779
3.74853,-5.4504,2.44795,25.72314,1,43.42775862068965,22,151780
3.74853,-5.4504,2.4494700000000003,25.73432,1,43.40155172413792,22,151781
3.74788,-5.44958,2.45098,25.73432,1,43.37551724137931,22,151782
3.74788,-5.4504,2.4525,25.73432,1,43.34931034482758,22,151783
3.74788,-5.44958,2.45401,25.53309,1,43.32327586206897,22,151784
3.74788,-5.4504,2.45552,25.73432,1,43.29724137931034,22,151785
3.74788,-5.4504,2.45704,25.52191,1,43.271034482758616,22,151786
3.74788,-5.4504,2.45855,25.73432,1,43.245,22,151787
3.74788,-5.4504,2.46007,25.72314,1,43.21879310344828,22,151788
3.74788,-5.4504,2.46158,25.73432,1,43.19275862068965,22,151789
3.74724,-5.44958,2.46309,25.73432,1,43.16672413793104,22,151790
3.74724,-5.4504,2.4646,25.73432,1,43.140689655172416,22,151791
3.74724,-5.44958,2.46612,25.72314,1,43.11448275862068,22,151792
3.74724,-5.4504,2.46763,25.73432,1,43.08844827586206,22,151793
3.74724,-5.44958,2.46915,25.73432,1,43.06224137931034,22,151794
3.74724,-5.4504,2.47066,25.72314,1,43.036206896551725,22,151795
3.74659,-5.4504,2.47218,25.72314,1,43.01,22,151796
3.74659,-5.4504,2.47369,25.72314,1,42.98396551724138,22,151797
3.74659,-5.4504,2.4752,25.72314,1,42.95793103448276,22,151798
3.74659,-5.44958,2.4767200000000003,25.72314,1,42.93172413793103,22,151799
3.74659,-5.44958,2.47823,25.73432,1,42.90568965517241,22,151800
3.74659,-5.4504,2.47974,25.73432,1,42.87965517241379,22,151801
3.74659,-5.4504,2.48125,25.73432,1,42.853620689655166,22,151802
3.74595,-5.44958,2.48277,25.73432,1,42.82741379310345,22,151803
3.74595,-5.4504,2.48429,25.73432,1,42.801206896551726,22,151804
3.74595,-5.44958,2.4858,25.73432,1,42.77517241379311,22,151805
3.74595,-5.44958,2.48732,25.73432,1,42.74896551724138,22,151806
3.74595,-5.44958,2.48882,25.72314,1,42.72310344827586,22,151807
3.74595,-5.44958,2.49034,25.73432,1,42.69689655172413,22,151808
3.74595,-5.4504,2.49186,25.73432,1,42.67068965517241,22,151809
3.74595,-5.44958,2.49337,25.72314,1,42.64465517241379,22,151810
3.74595,-5.4504,2.49488,25.73432,1,42.61862068965517,22,151811
3.74531,-5.44958,2.4963900000000003,25.73432,1,42.59258620689654,22,151812
3.74531,-5.44958,2.49791,25.72314,1,42.56637931034483,22,151813
3.74531,-5.4504,2.49942,25.73432,1,42.5403448275862,22,151814
3.74531,-5.4504,2.50093,25.73432,1,42.51431034482759,22,151815
3.74531,-5.4504,2.50245,25.73432,1,42.48810344827586,22,151816
3.74531,-5.44958,2.50396,25.73432,1,42.46206896551724,22,151817
3.74531,-5.4504,2.50548,25.73432,1,42.43586206896551,22,151818
3.74531,-5.44958,2.50699,25.73432,1,42.409827586206895,22,151819
3.74466,-5.44958,2.5085,25.72314,1,42.38379310344827,22,151820
3.74466,-5.4504,2.51002,25.72314,1,42.35758620689655,22,151821
3.74466,-5.4504,2.51153,25.73432,1,42.33155172413792,22,151822
3.74466,-5.44958,2.51305,25.73432,1,42.30534482758621,22,151823
3.74466,-5.44958,2.51457,25.73432,1,42.27913793103448,22,151824
3.74466,-5.44958,2.51607,25.73432,1,42.25327586206897,22,151825
3.74466,-5.4504,2.5176,25.73432,1,42.22689655172414,22,151826
3.74402,-5.44958,2.51911,25.73432,1,42.20086206896551,22,151827
3.74402,-5.44958,2.52062,25.72314,1,42.174827586206895,22,151828
3.74402,-5.44958,2.52213,25.73432,1,42.14879310344827,22,151829
3.74402,-5.4504,2.52365,25.73432,1,42.12258620689655,22,151830
3.74402,-5.44958,2.52516,25.72314,1,42.096551724137925,22,151831
3.74402,-5.44958,2.52668,25.73432,1,42.07034482758621,22,151832
3.74402,-5.4504,2.52818,25.73432,1,42.04448275862069,22,151833
3.74402,-5.4504,2.5297,25.72314,1,42.01827586206897,22,151834
3.74338,-5.4504,2.53122,25.73432,1,41.99206896551724,22,151835
3.74338,-5.4504,2.53273,25.72314,1,41.96603448275862,22,151836
3.74338,-5.44958,2.53424,25.73432,1,41.94,22,151837
3.74338,-5.4504,2.53575,25.73432,1,41.91396551724137,22,151838
3.74338,-5.4504,2.53727,25.73432,1,41.88775862068965,22,151839
3.74338,-5.4504,2.53879,25.72314,1,41.861551724137925,22,151840
3.74338,-5.44958,2.5403,25.73432,1,41.835517241379314,22,151841
3.74338,-5.44958,2.54181,25.72314,1,41.80948275862069,22,151842
3.74273,-5.44958,2.54333,25.72314,1,41.78327586206896,22,151843
3.74273,-5.44958,2.54484,25.72314,1,41.75724137931034,22,151844
3.74273,-5.4504,2.54636,25.73432,1,41.73103448275862,22,151845
3.74273,-5.44958,2.54787,25.72314,1,41.705,22,151846
3.74273,-5.4504,2.54938,25.72314,1,41.67896551724137,22,151847
3.74273,-5.4504,2.5509,25.73432,1,41.65275862068965,22,151848
3.74273,-5.4504,2.55241,25.73432,1,41.62672413793103,22,151849
3.74209,-5.4504,2.55392,25.72314,1,41.60068965517241,22,151850
3.74209,-5.4504,2.55543,25.73432,1,41.5746551724138,22,151851
3.74209,-5.44958,2.55695,25.73432,1,41.548448275862064,22,151852
3.74209,-5.4504,2.55847,25.73432,1,41.52224137931034,22,151853
3.74209,-5.4504,2.55998,25.73432,1,41.496206896551726,22,151854
3.74209,-5.44958,2.5615,25.73432,1,41.47,22,151855
3.74209,-5.44958,2.56301,25.73432,1,41.44396551724138,22,151856
3.74145,-5.4504,2.56452,25.72314,1,41.41793103448276,22,151857
3.74145,-5.4504,2.56604,25.73432,1,41.39172413793103,22,151858
3.74145,-5.4504,2.56755,25.73432,1,41.36568965517241,22,151859
3.74145,-5.44958,2.56906,25.73432,1,41.33965517241379,22,151860
3.74145,-5.44958,2.57057,25.73432,1,41.31362068965517,22,151861
3.74145,-5.4504,2.57209,25.73432,1,41.28741379310344,22,151862
3.74145,-5.4504,2.57361,25.72314,1,41.26120689655173,22,151863
3.74145,-5.44958,2.57512,25.72314,1,41.2351724137931,22,151864
3.7408,-5.44958,2.57663,25.72314,1,41.20913793103448,22,151865
3.7408,-5.4504,2.5781400000000003,25.73432,1,41.18310344827586,22,151866
3.7408,-5.4504,2.57966,25.72314,1,41.15689655172414,22,151867
3.7408,-5.4504,2.58117,25.72314,1,41.13086206896551,22,151868
3.7408,-5.44958,2.58269,25.73432,1,41.10465517241379,22,151869
3.7408,-5.44958,2.5842,25.73432,1,41.07862068965517,22,151870
3.7408,-5.44958,2.58571,25.72314,1,41.05258620689655,22,151871
3.7408,-5.44958,2.58723,25.73432,1,41.02637931034483,22,151872
3.74016,-5.44958,2.58874,25.73432,1,41.00034482758621,22,151873
3.74016,-5.44958,2.59026,25.73432,1,40.97413793103448,22,151874
3.74016,-5.4504,2.59177,25.73432,1,40.948103448275866,22,151875
3.74016,-5.44958,2.59328,25.73432,1,40.92206896551724,22,151876
3.74016,-5.44958,2.5948,25.73432,1,40.89586206896551,22,151877
3.74016,-5.4504,2.59631,25.72314,1,40.869827586206895,22,151878
3.74016,-5.4504,2.59783,25.73432,1,40.84362068965517,22,151879
3.74016,-5.44958,2.59934,25.73432,1,40.81758620689654,22,151880
3.73951,-5.44958,2.60085,25.73432,1,40.79155172413793,22,151881
3.73951,-5.44958,2.60237,25.72314,1,40.765344827586205,22,151882
3.73951,-5.4504,2.60388,25.73432,1,40.73931034482758,22,151883
3.73951,-5.44958,2.6054,25.73432,1,40.71310344827586,22,151884
3.73951,-5.4504,2.60691,25.73432,1,40.68706896551724,22,151885
3.73951,-5.4504,2.60842,25.73432,1,40.661034482758616,22,151886
3.73951,-5.4504,2.60994,25.73432,1,40.634827586206896,22,151887
3.73951,-5.44958,2.61145,25.72314,1,40.60879310344827,22,151888
3.73951,-5.44958,2.61297,25.72314,1,40.58258620689656,22,151889
3.73887,-5.44958,2.61448,25.73432,1,40.556551724137925,22,151890
3.73887,-5.4504,2.61599,25.92436,1,40.53051724137931,22,151891
3.73887,-5.44958,2.6175,25.73432,1,40.50448275862068,22,151892
3.73887,-5.4504,2.61902,25.92436,1,40.47827586206897,22,151893
3.73887,-5.44958,2.62054,25.72314,1,40.45206896551724,22,151894
3.73887,-5.44958,2.62205,25.72314,1,40.42603448275862,22,151895
3.73887,-5.4504,2.62356,25.73432,1,40.4,22,151896
3.73887,-5.4504,2.62507,25.73432,1,40.37396551724138,22,151897
3.73887,-5.44958,2.62659,25.89082,1,40.34775862068965,22,151898
3.73823,-5.4504,2.6281,25.72314,1,40.32172413793104,22,151899
3.73887,-5.4504,2.62961,25.72314,1,40.29568965517241,22,151900
3.73823,-5.4504,2.63113,25.72314,1,40.26948275862068,22,151901
3.73823,-5.4504,2.6326400000000003,25.73432,1,40.24344827586207,22,151902
3.73823,-5.44958,2.63416,25.93554,1,40.21724137931034,22,151903
3.73823,-5.44958,2.63567,25.72314,1,40.19120689655172,22,151904
3.73823,-5.44958,2.6371900000000004,25.92436,1,40.16499999999999,22,151905
3.73823,-5.44958,2.6387,25.72314,1,40.13896551724138,22,151906
3.73823,-5.4504,2.64021,25.93554,1,40.11293103448276,22,151907
3.73823,-5.4504,2.64173,25.93554,1,40.08672413793104,22,151908
3.73823,-5.4504,2.64324,25.93554,1,40.06068965517241,22,151909
3.73758,-5.44958,2.64476,25.93554,1,40.03448275862068,22,151910
3.73758,-5.4504,2.64627,25.92436,1,40.00844827586207,22,151911
3.73758,-5.44958,2.64778,25.72314,1,39.98241379310345,22,151912
3.73758,-5.4504,2.6493,25.73432,1,39.95620689655172,22,151913
3.73758,-5.4504,2.65081,25.92436,1,39.9301724137931,22,151914
3.73758,-5.4504,2.65233,25.73432,1,39.903965517241375,22,151915
3.73758,-5.4504,2.65384,25.73432,1,39.87793103448276,22,151916
3.73694,-5.4504,2.65535,25.92436,1,39.85189655172414,22,151917
3.73694,-5.4504,2.65686,25.73432,1,39.82586206896551,22,151918
3.73694,-5.44958,2.6583900000000003,25.93554,1,39.79948275862069,22,151919
3.73694,-5.4504,2.6598900000000003,25.73432,1,39.77362068965517,22,151920
3.73694,-5.4504,2.66141,25.92436,1,39.74741379310344,22,151921
3.73694,-5.4504,2.66292,25.92436,1,39.72137931034482,22,151922
3.73694,-5.44958,2.66443,25.93554,1,39.69534482758621,22,151923
3.73694,-5.4504,2.66595,25.92436,1,39.66913793103448,22,151924
3.7363,-5.44958,2.66746,25.93554,1,39.64310344827586,22,151925
3.7363,-5.44958,2.66898,25.92436,1,39.61689655172414,22,151926
3.7363,-5.44958,2.67049,25.93554,1,39.59086206896552,22,151927
3.7363,-5.4504,2.67201,25.93554,1,39.56465517241379,22,151928
3.7363,-5.4504,2.67352,25.73432,1,39.53862068965517,22,151929
3.7363,-5.44958,2.67503,25.93554,1,39.51258620689655,22,151930
3.7363,-5.44958,2.67655,25.93554,1,39.48637931034482,22,151931
3.7363,-5.4504,2.67806,25.93554,1,39.46034482758621,22,151932
3.7363,-5.4504,2.67958,25.92436,1,39.434137931034485,22,151933
3.73565,-5.44958,2.68109,25.72314,1,39.40810344827585,22,151934
3.73565,-5.44958,2.6826,25.92436,1,39.38206896551724,22,151935
3.73565,-5.44958,2.68412,25.93554,1,39.35586206896552,22,151936
3.73565,-5.4504,2.68563,25.93554,1,39.329827586206896,22,151937
3.73565,-5.44958,2.68715,25.93554,1,39.30362068965517,22,151938
3.73565,-5.4504,2.68866,25.92436,1,39.27758620689655,22,151939
3.73565,-5.44958,2.69017,25.92436,1,39.251551724137926,22,151940
3.73565,-5.44958,2.6916900000000004,25.93554,1,39.2253448275862,22,151941
3.73565,-5.4504,2.6932,25.93554,1,39.19931034482759,22,151942
3.73565,-5.44958,2.69471,25.93554,1,39.17327586206896,22,151943
3.73501,-5.4504,2.69623,25.93554,1,39.14706896551724,22,151944
3.73501,-5.4504,2.69774,25.92436,1,39.12103448275862,22,151945
3.73501,-5.4504,2.69925,25.92436,1,39.095,22,151946
3.73501,-5.44958,2.70077,25.93554,1,39.06879310344828,22,151947
3.73501,-5.44958,2.70228,25.92436,1,39.04275862068965,22,151948
3.73501,-5.44958,2.7038,25.92436,1,39.016551724137926,22,151949
3.73501,-5.4504,2.70531,25.93554,1,38.99051724137931,22,151950
3.73501,-5.44958,2.70682,25.93554,1,38.96448275862068,22,151951
3.73501,-5.44958,2.70834,25.93554,1,38.93827586206896,22,151952
3.73437,-5.44958,2.70985,25.93554,1,38.912241379310345,22,151953
3.73437,-5.44958,2.71137,25.92436,1,38.88603448275862,22,151954
3.73437,-5.4504,2.71289,25.93554,1,38.8598275862069,22,151955
3.73437,-5.44958,2.7143900000000003,25.93554,1,38.833965517241374,22,151956
3.73437,-5.4504,2.71591,25.93554,1,38.80775862068965,22,151957
3.73437,-5.4504,2.71743,25.93554,1,38.781551724137934,22,151958
3.73437,-5.44958,2.71893,25.92436,1,38.75568965517241,22,151959
3.73372,-5.4504,2.72045,25.93554,1,38.72948275862069,22,151960
3.73372,-5.44958,2.72196,25.93554,1,38.70344827586207,22,151961
3.73372,-5.4504,2.7234700000000003,25.93554,1,38.67741379310344,22,151962
3.73372,-5.4504,2.72499,25.92436,1,38.65120689655173,22,151963
3.73372,-5.4504,2.72651,25.93554,1,38.625,22,151964
3.73372,-5.44958,2.72802,25.93554,1,38.59896551724138,22,151965
3.73372,-5.44958,2.72954,25.93554,1,38.572758620689655,22,151966
3.73372,-5.44958,2.73105,25.93554,1,38.54672413793103,22,151967
3.73308,-5.4504,2.73256,25.93554,1,38.52068965517241,22,151968
3.73308,-5.44958,2.73408,25.92436,1,38.49448275862069,22,151969
3.73308,-5.4504,2.73559,25.93554,1,38.46844827586207,22,151970
3.73308,-5.44958,2.73711,25.93554,1,38.442241379310346,22,151971
3.73308,-5.44958,2.73861,25.92436,1,38.41637931034483,22,151972
3.73308,-5.4504,2.74013,25.93554,1,38.390172413793096,22,151973
3.73308,-5.4504,2.74165,25.92436,1,38.36396551724138,22,151974
3.73308,-5.4504,2.74316,25.92436,1,38.33793103448276,22,151975
3.73243,-5.44958,2.74467,25.93554,1,38.31189655172413,22,151976
3.73243,-5.44958,2.7461900000000004,25.92436,1,38.285689655172405,22,151977
3.73243,-5.4504,2.74771,25.92436,1,38.259482758620685,22,151978
3.73243,-5.44958,2.74922,25.92436,1,38.23344827586207,22,151979
3.73243,-5.44958,2.75073,25.93554,1,38.20741379310345,22,151980
3.73243,-5.4504,2.75224,25.93554,1,38.18137931034482,22,151981
3.73243,-5.44958,2.75376,25.92436,1,38.155172413793096,22,151982
3.73243,-5.44958,2.75527,25.93554,1,38.129137931034485,22,151983
3.73243,-5.44958,2.75679,25.93554,1,38.10293103448276,22,151984
3.73243,-5.44958,2.7583,25.93554,1,38.07689655172413,22,151985
3.73179,-5.4504,2.75981,26.13676,1,38.05086206896552,22,151986
3.73179,-5.4504,2.76132,25.92436,1,38.0248275862069,22,151987
3.73179,-5.44958,2.76284,25.93554,1,37.99862068965517,22,151988
3.73179,-5.44958,2.76435,25.92436,1,37.97258620689655,22,151989
3.73179,-5.4504,2.76586,25.92436,1,37.946551724137926,22,151990
3.73179,-5.4504,2.76739,26.13676,1,37.920172413793104,22,151991
3.73179,-5.4504,2.7688900000000003,25.92436,1,37.89431034482758,22,151992
3.73179,-5.4504,2.77041,25.92436,1,37.86810344827586,22,151993
3.73115,-5.4504,2.77192,25.93554,1,37.84206896551724,22,151994
3.73115,-5.4504,2.77343,25.93554,1,37.816034482758624,22,151995
3.73115,-5.4504,2.77496,25.92436,1,37.78965517241379,22,151996
3.73115,-5.44958,2.77646,25.92436,1,37.76379310344827,22,151997
3.73115,-5.44958,2.77798,25.93554,1,37.73758620689655,22,151998
3.73115,-5.44958,2.77949,25.92436,1,37.71155172413793,22,151999
3.73115,-5.4504,2.781,26.13676,1,37.68551724137931,22,152000
3.73115,-5.4504,2.78252,25.93554,1,37.65931034482759,22,152001
3.7305,-5.4504,2.78403,25.93554,1,37.63327586206896,22,152002
3.7305,-5.44958,2.78555,25.93554,1,37.60706896551724,22,152003
3.7305,-5.44958,2.78706,25.93554,1,37.58103448275863,22,152004
3.7305,-5.44958,2.78857,25.93554,1,37.555,22,152005
3.7305,-5.4504,2.79009,25.93554,1,37.52879310344827,22,152006
3.7305,-5.44958,2.79161,26.13676,1,37.50258620689655,22,152007
3.7305,-5.4504,2.79312,25.93554,1,37.47655172413793,22,152008
3.7305,-5.44958,2.79463,26.14794,1,37.45051724137931,22,152009
3.72986,-5.44958,2.7961400000000003,25.92436,1,37.42448275862069,22,152010
3.72986,-5.4504,2.79765,26.13676,1,37.39844827586207,22,152011
3.72986,-5.44958,2.79917,26.13676,1,37.37224137931034,22,152012
3.72986,-5.44958,2.8006900000000003,26.13676,1,37.34603448275861,22,152013
3.72986,-5.44958,2.8022,26.13676,1,37.32,22,152014
3.72986,-5.44958,2.80372,26.13676,1,37.29379310344827,22,152015
3.72986,-5.44958,2.80523,25.93554,1,37.267758620689655,22,152016
3.72986,-5.44958,2.80674,26.13676,1,37.24172413793103,22,152017
3.72986,-5.44958,2.80826,26.13676,1,37.2155172413793,22,152018
3.72986,-5.4504,2.80977,25.92436,1,37.18948275862069,22,152019
3.72922,-5.4504,2.81128,26.13676,1,37.16344827586207,22,152020
3.72922,-5.4504,2.8128,26.13676,1,37.13724137931034,22,152021
3.72922,-5.4504,2.81431,26.13676,1,37.11120689655173,22,152022
3.72922,-5.4504,2.81583,26.13676,1,37.085,22,152023
3.72922,-5.4504,2.81734,26.13676,1,37.058965517241376,22,152024
3.72922,-5.4504,2.81886,26.13676,1,37.032758620689656,22,152025
3.72922,-5.4504,2.82037,26.13676,1,37.00672413793103,22,152026
3.72922,-5.4504,2.82188,25.93554,1,36.98068965517241,22,152027
3.72922,-5.44958,2.8233900000000003,26.13676,1,36.95465517241379,22,152028
3.72922,-5.4504,2.82491,26.13676,1,36.92844827586207,22,152029
3.72857,-5.4504,2.82642,26.13676,1,36.90241379310344,22,152030
3.72857,-5.4504,2.8279400000000003,26.13676,1,36.876206896551714,22,152031
3.72857,-5.44958,2.82945,26.14794,1,36.8501724137931,22,152032
3.72857,-5.4504,2.83096,26.13676,1,36.82413793103448,22,152033
3.72857,-5.44958,2.8324700000000003,26.13676,1,36.79810344827585,22,152034
3.72857,-5.44958,2.83399,26.13676,1,36.77189655172414,22,152035
3.72857,-5.44958,2.8355,26.13676,1,36.74586206896552,22,152036
3.72857,-5.4504,2.83702,26.13676,1,36.7196551724138,22,152037
3.72857,-5.4504,2.83853,26.13676,1,36.69362068965517,22,152038
3.72857,-5.4504,2.84005,26.13676,1,36.66741379310344,22,152039
3.72793,-5.4504,2.84156,26.13676,1,36.64137931034483,22,152040
3.72793,-5.44958,2.84308,26.13676,1,36.6151724137931,22,152041
3.72793,-5.4504,2.84459,26.13676,1,36.58913793103448,22,152042
3.72793,-5.44958,2.84611,26.13676,1,36.56293103448276,22,152043
3.72793,-5.44958,2.84762,26.13676,1,36.53689655172413,22,152044
3.72793,-5.4504,2.84913,26.13676,1,36.51086206896552,22,152045
3.72793,-5.44958,2.8506400000000003,26.13676,1,36.48482758620689,22,152046
3.72793,-5.44958,2.85215,26.13676,1,36.45879310344827,22,152047
3.72793,-5.4504,2.85367,26.12559,1,36.43258620689655,22,152048
3.72793,-5.4504,2.85518,26.13676,1,36.406551724137934,22,152049
3.72793,-5.4504,2.8567,26.13676,1,36.38034482758621,22,152050
3.72729,-5.44958,2.85822,26.13676,1,36.35413793103448,22,152051
3.72729,-5.44958,2.85973,26.14794,1,36.32810344827586,22,152052
3.72729,-5.44958,2.86124,26.14794,1,36.30206896551724,22,152053
3.72729,-5.44958,2.86275,26.13676,1,36.27603448275862,22,152054
3.72729,-5.4504,2.86427,26.13676,1,36.2498275862069,22,152055
3.72729,-5.44958,2.86579,26.13676,1,36.22362068965517,22,152056
3.72729,-5.44958,2.86729,26.13676,1,36.197758620689655,22,152057
3.72729,-5.44958,2.86881,26.13676,1,36.17155172413793,22,152058
3.72729,-5.4504,2.87032,26.13676,1,36.14551724137931,22,152059
3.72729,-5.4504,2.87184,26.13676,1,36.11931034482758,22,152060
3.72664,-5.4504,2.87335,26.13676,1,36.09327586206897,22,152061
3.72664,-5.4504,2.87486,26.13676,1,36.067241379310346,22,152062
3.72664,-5.44958,2.87639,26.13676,1,36.04086206896552,22,152063
3.72664,-5.44958,2.8779,26.13676,1,36.0148275862069,22,152064
3.72664,-5.44958,2.87941,26.14794,1,35.98879310344827,22,152065
3.72664,-5.44958,2.88092,26.13676,1,35.962758620689655,22,152066
3.72664,-5.44958,2.8824400000000003,26.13676,1,35.93655172413793,22,152067
3.72664,-5.44958,2.88395,26.13676,1,35.91051724137931,22,152068
3.72664,-5.4504,2.88546,26.12559,1,35.884482758620685,22,152069
3.72664,-5.4504,2.8869700000000003,26.13676,1,35.85844827586206,22,152070
3.726,-5.44958,2.88849,26.13676,1,35.83224137931035,22,152071
3.726,-5.4504,2.89,26.13676,1,35.80620689655172,22,152072
3.726,-5.4504,2.89152,26.14794,1,35.78,22,152073
3.726,-5.4504,2.89304,26.13676,1,35.753793103448274,22,152074
3.726,-5.44958,2.89455,26.13676,1,35.72775862068965,22,152075
3.726,-5.4504,2.89607,26.13676,1,35.70155172413793,22,152076
3.726,-5.4504,2.89757,26.13676,1,35.67568965517241,22,152077
3.726,-5.44958,2.89909,26.13676,1,35.649482758620685,22,152078
3.72535,-5.4504,2.90061,26.13676,1,35.623275862068965,22,152079
3.72535,-5.4504,2.90212,26.13676,1,35.59724137931034,22,152080
3.72535,-5.44958,2.90363,26.13676,1,35.571206896551715,22,152081
3.72535,-5.4504,2.90515,26.13676,1,35.545,22,152082
3.72535,-5.44958,2.90666,26.13676,1,35.51896551724138,22,152083
3.72535,-5.44958,2.90817,26.13676,1,35.49293103448276,22,152084
3.72535,-5.44958,2.90968,26.13676,1,35.46689655172414,22,152085
3.72535,-5.44958,2.9112,26.13676,1,35.44068965517241,22,152086
3.72535,-5.44958,2.91271,26.13676,1,35.41465517241379,22,152087
