Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92096,-10.89945,2.57387,25.29326,2,44.377068965517246,45,173972
3.92161,-10.89945,2.57691,25.29326,2,44.429482758620686,45,173973
3.92161,-10.90027,2.57994,25.10232,2,44.48172413793104,45,173974
3.92161,-10.90027,2.58296,25.09109,2,44.53379310344828,45,173975
3.92225,-10.90027,2.58599,25.10232,2,44.58603448275862,45,173976
3.92225,-10.89945,2.58902,25.29326,2,44.638275862068966,45,173977
3.92225,-10.90027,2.59205,25.09109,2,44.69051724137931,45,173978
3.92225,-10.89945,2.59506,25.10232,2,44.74241379310345,45,173979
3.92289,-10.90027,2.5981,25.29326,2,44.7948275862069,45,173980
3.92289,-10.89945,2.60112,25.09109,2,44.846896551724136,45,173981
3.92354,-10.89945,2.60415,25.29326,2,44.89913793103449,45,173982
3.92354,-10.90027,2.60718,25.10232,2,44.951379310344834,45,173983
3.92354,-10.90027,2.61021,25.09109,2,45.00362068965518,45,173984
3.92354,-10.90027,2.61324,25.07986,2,45.05586206896551,45,173985
3.92418,-10.90027,2.61627,25.07986,2,45.10810344827586,45,173986
3.92418,-10.90027,2.61928,25.30449,2,45.16,45,173987
3.92418,-10.90027,2.62232,25.10232,2,45.21241379310345,45,173988
3.924830000000001,-10.89945,2.62534,25.09109,2,45.26448275862069,45,173989
3.924830000000001,-10.90027,2.62837,25.30449,2,45.31672413793103,45,173990
3.924830000000001,-10.90027,2.6314,25.29326,2,45.368965517241385,45,173991
3.92547,-10.90027,2.63444,25.30449,2,45.42137931034483,45,173992
3.92547,-10.89945,2.63747,25.29326,2,45.47362068965518,45,173993
3.92547,-10.90027,2.64049,25.30449,2,45.525689655172414,45,173994
3.92611,-10.89945,2.64351,25.30449,2,45.57775862068966,45,173995
3.92611,-10.89945,2.6465400000000003,25.29326,2,45.63000000000001,45,173996
3.92611,-10.90027,2.64957,25.09109,2,45.68224137931035,45,173997
3.92611,-10.89945,2.65259,25.282020000000003,2,45.73431034482759,45,173998
3.92676,-10.89945,2.65563,25.10232,2,45.78672413793103,45,173999
3.92676,-10.89945,2.65865,25.09109,2,45.83879310344828,45,174000
3.92676,-10.90027,2.66167,25.29326,2,45.89086206896551,45,174001
3.9274,-10.90027,2.66471,25.29326,2,45.943275862068965,45,174002
3.9274,-10.90027,2.66774,25.30449,2,45.99551724137931,45,174003
3.9274,-10.89945,2.67076,25.07986,2,46.04758620689656,45,174004
3.92805,-10.90027,2.6738,25.30449,2,46.1,45,174005
3.92805,-10.90027,2.67681,25.29326,2,46.15189655172415,45,174006
3.92805,-10.89945,2.67985,25.24833,2,46.20431034482759,45,174007
3.92869,-10.90027,2.68287,25.09109,2,46.256379310344826,45,174008
3.92869,-10.89945,2.68591,25.29326,2,46.30879310344828,45,174009
3.92869,-10.89945,2.68893,25.282020000000003,2,46.36086206896552,45,174010
3.92934,-10.89945,2.69196,25.29326,2,46.413103448275855,45,174011
3.92934,-10.90027,2.69498,25.07986,2,46.46517241379311,45,174012
3.92934,-10.89945,2.69801,25.282020000000003,2,46.51741379310345,45,174013
3.929980000000001,-10.90027,2.7010400000000003,25.29326,2,46.5696551724138,45,174014
3.929980000000001,-10.89945,2.70407,25.29326,2,46.62189655172415,45,174015
3.93062,-10.89945,2.70709,25.29326,2,46.673965517241385,45,174016
3.93062,-10.89945,2.71012,25.29326,2,46.72620689655172,45,174017
3.93062,-10.90027,2.71314,25.29326,2,46.77827586206897,45,174018
3.93127,-10.89945,2.71617,25.30449,2,46.83051724137931,45,174019
3.93127,-10.89945,2.71921,25.29326,2,46.88293103448276,45,174020
3.93127,-10.89945,2.72223,25.30449,2,46.935,45,174021
3.93191,-10.89945,2.72527,25.30449,2,46.98741379310345,45,174022
3.93191,-10.89945,2.7282900000000003,25.282020000000003,2,47.03948275862069,45,174023
3.93191,-10.90027,2.73131,25.30449,2,47.091551724137936,45,174024
3.93191,-10.90027,2.73436,25.30449,2,47.14413793103449,45,174025
3.93256,-10.89945,2.73737,25.30449,2,47.19603448275862,45,174026
3.93256,-10.89945,2.7404,25.30449,2,47.24827586206897,45,174027
3.93256,-10.89945,2.74343,25.30449,2,47.30051724137932,45,174028
3.9332,-10.90027,2.74646,25.30449,2,47.352758620689656,45,174029
3.9332,-10.90027,2.74949,25.07986,2,47.405,45,174030
3.9332,-10.89945,2.75252,25.30449,2,47.45724137931035,45,174031
3.93385,-10.90027,2.7555400000000003,25.29326,2,47.50931034482759,45,174032
3.93385,-10.90027,2.75857,25.30449,2,47.561551724137935,45,174033
3.93385,-10.90027,2.76159,25.30449,2,47.61362068965517,45,174034
3.93449,-10.89945,2.76462,25.29326,2,47.66586206896552,45,174035
3.93449,-10.89945,2.76765,25.30449,2,47.71810344827587,45,174036
3.935130000000001,-10.89945,2.77067,25.30449,2,47.77017241379311,45,174037
3.935130000000001,-10.90027,2.77371,25.29326,2,47.82258620689655,45,174038
3.935130000000001,-10.90027,2.77673,25.30449,2,47.8746551724138,45,174039
3.93578,-10.90027,2.77976,25.29326,2,47.92689655172414,45,174040
3.93578,-10.89945,2.78278,25.30449,2,47.97896551724138,45,174041
3.93578,-10.89945,2.78583,25.29326,2,48.03155172413793,45,174042
3.93642,-10.90027,2.78884,25.30449,2,48.08344827586208,45,174043
3.93642,-10.90027,2.79187,25.282020000000003,2,48.13568965517242,45,174044
3.93642,-10.90027,2.79491,25.29326,2,48.18810344827586,45,174045
3.93707,-10.89945,2.79794,25.29326,2,48.240344827586206,45,174046
3.93707,-10.90027,2.80096,25.29326,2,48.29241379310345,45,174047
3.93707,-10.89945,2.80398,25.29326,2,48.34448275862069,45,174048
3.93707,-10.89945,2.80701,25.29326,2,48.39672413793104,45,174049
3.93771,-10.90027,2.8100400000000003,25.30449,2,48.44896551724138,45,174050
3.93771,-10.89945,2.81308,25.30449,2,48.50137931034483,45,174051
3.93771,-10.90027,2.8161,25.29326,2,48.55344827586208,45,174052
3.93836,-10.90027,2.8191200000000003,25.29326,2,48.60551724137932,45,174053
3.93836,-10.89945,2.82214,25.29326,2,48.65758620689655,45,174054
3.93836,-10.90027,2.82518,25.29326,2,48.71000000000001,45,174055
3.939,-10.90027,2.82821,25.30449,2,48.76224137931034,45,174056
3.939,-10.89945,2.83124,25.29326,2,48.8144827586207,45,174057
3.93964,-10.90027,2.83426,25.29326,2,48.86655172413793,45,174058
3.93964,-10.89945,2.83728,25.30449,2,48.91862068965517,45,174059
3.93964,-10.89945,2.84032,25.29326,2,48.97103448275863,45,174060
3.94029,-10.89945,2.84334,25.30449,2,49.02310344827586,45,174061
3.94029,-10.89945,2.8463700000000003,25.30449,2,49.07534482758622,45,174062
3.94093,-10.89945,2.84939,25.30449,2,49.12741379310345,45,174063
3.94093,-10.90027,2.85243,25.30449,2,49.1798275862069,45,174064
3.94093,-10.89945,2.85545,25.29326,2,49.23189655172413,45,174065
3.94158,-10.90027,2.85848,25.30449,2,49.284137931034486,45,174066
3.94158,-10.89945,2.86152,25.30449,2,49.336551724137934,45,174067
3.94158,-10.90027,2.86453,25.29326,2,49.38844827586207,45,174068
3.94222,-10.90027,2.86756,25.30449,2,49.44068965517242,45,174069
3.94222,-10.90027,2.87059,25.29326,2,49.49293103448275,45,174070
3.94222,-10.90027,2.87363,25.30449,2,49.545344827586206,45,174071
3.94287,-10.89945,2.87666,25.29326,2,49.59758620689655,45,174072
3.94287,-10.89945,2.87967,25.30449,2,49.649482758620685,45,174073
3.94287,-10.89945,2.88272,25.29326,2,49.70206896551724,45,174074
3.94351,-10.89945,2.88574,25.29326,2,49.754137931034485,45,174075
3.94351,-10.89945,2.88877,25.29326,2,49.80637931034483,45,174076
3.94351,-10.90027,2.8917900000000003,25.30449,2,49.85844827586208,45,174077
3.94415,-10.89945,2.89481,25.29326,2,49.91051724137931,45,174078
3.94415,-10.89945,2.89784,25.29326,2,49.962758620689655,45,174079
3.94415,-10.90027,2.90088,25.30449,2,50.015172413793096,45,174080
3.9448,-10.90027,2.90389,25.29326,2,50.06706896551725,45,174081
3.9448,-10.89945,2.90693,25.29326,2,50.11948275862069,45,174082
3.94544,-10.89945,2.90995,25.30449,2,50.171551724137935,45,174083
3.94544,-10.90027,2.91299,25.29326,2,50.22396551724139,45,174084
3.94544,-10.89945,2.91601,25.29326,2,50.27603448275863,45,174085
3.94609,-10.89945,2.9190400000000003,25.30449,2,50.32827586206898,45,174086
3.94609,-10.90027,2.92206,25.29326,2,50.38034482758621,45,174087
3.94609,-10.90027,2.9251,25.29326,2,50.43275862068965,45,174088
3.94673,-10.90027,2.9281200000000003,25.30449,2,50.4848275862069,45,174089
3.94673,-10.90027,2.93114,25.29326,2,50.53689655172415,45,174090
3.94673,-10.89945,2.93418,25.29326,2,50.58931034482759,45,174091
3.94673,-10.90027,2.93721,25.30449,2,50.64155172413793,45,174092
3.94738,-10.89945,2.94024,25.30449,2,50.69379310344828,45,174093
3.94738,-10.89945,2.94326,25.282020000000003,2,50.74586206896552,45,174094
3.94738,-10.89945,2.94628,25.29326,2,50.79793103448276,45,174095
3.94802,-10.90027,2.94931,25.30449,2,50.8501724137931,45,174096
3.94802,-10.89945,2.95235,25.30449,2,50.90258620689656,45,174097
3.94802,-10.90027,2.9553700000000003,25.29326,2,50.9546551724138,45,174098
3.94866,-10.89945,2.95841,25.29326,2,51.00706896551724,45,174099
3.94866,-10.90027,2.96142,25.51788,2,51.05896551724138,45,174100
3.94931,-10.89945,2.96446,25.29326,2,51.11137931034482,45,174101
3.94931,-10.89945,2.96748,25.29326,2,51.16344827586207,45,174102
3.94995,-10.89945,2.97051,25.30449,2,51.21568965517241,45,174103
3.94995,-10.89945,2.97353,25.30449,2,51.26775862068965,45,174104
3.9506,-10.89945,2.97656,25.29326,2,51.32,45,174105
3.9506,-10.89945,2.9796,25.51788,2,51.37241379310345,45,174106
3.95124,-10.90027,2.9826200000000003,25.30449,2,51.42448275862069,45,174107
3.95124,-10.90027,2.98566,25.30449,2,51.47689655172415,45,174108
3.95124,-10.90027,2.98868,25.29326,2,51.52896551724138,45,174109
3.95189,-10.90027,2.99171,25.30449,2,51.58120689655173,45,174110
3.95189,-10.90027,2.99474,25.30449,2,51.63344827586208,45,174111
3.95253,-10.90027,2.99776,25.30449,2,51.68551724137932,45,174112
3.95253,-10.89945,3.00078,25.51788,2,51.73758620689655,45,174113
3.95253,-10.90027,3.00381,25.30449,2,51.7898275862069,45,174114
3.95317,-10.90027,3.00684,25.29326,2,51.84206896551724,45,174115
3.95317,-10.90027,3.0098700000000003,25.29326,2,51.8943103448276,45,174116
3.95317,-10.90027,3.0129,25.51788,2,51.94655172413793,45,174117
3.95382,-10.89945,3.01593,25.50665,2,51.99879310344828,45,174118
3.95382,-10.90027,3.01896,25.30449,2,52.05103448275862,45,174119
3.95446,-10.89945,3.02198,25.29326,2,52.10310344827587,45,174120
3.95446,-10.90027,3.02501,25.29326,2,52.155344827586205,45,174121
3.95446,-10.89945,3.0280400000000003,25.30449,2,52.20758620689656,45,174122
3.95511,-10.89945,3.03106,25.29326,2,52.259655172413794,45,174123
3.95511,-10.89945,3.0341,25.29326,2,52.31206896551725,45,174124
3.95575,-10.90027,3.0371200000000003,25.51788,2,52.36413793103449,45,174125
3.95575,-10.90027,3.04015,25.29326,2,52.41637931034483,45,174126
3.95575,-10.89945,3.04318,25.4505,2,52.46862068965517,45,174127
3.9564,-10.90027,3.0462,25.51788,2,52.52068965517242,45,174128
3.9564,-10.89945,3.04923,25.50665,2,52.57293103448277,45,174129
3.95704,-10.90027,3.05225,25.50665,2,52.62499999999999,45,174130
3.95704,-10.90027,3.05528,25.51788,2,52.67724137931035,45,174131
3.95704,-10.89945,3.05832,25.30449,2,52.72965517241379,45,174132
3.95768,-10.89945,3.06135,25.29326,2,52.78189655172414,45,174133
3.95768,-10.90027,3.06436,25.50665,2,52.833793103448286,45,174134
3.95768,-10.89945,3.06741,25.50665,2,52.88637931034484,45,174135
3.95833,-10.89945,3.07042,25.50665,2,52.93827586206896,45,174136
3.95833,-10.89945,3.07346,25.29326,2,52.99068965517242,45,174137
3.95833,-10.90027,3.07649,25.51788,2,53.04293103448276,45,174138
3.95897,-10.89945,3.0795,25.30449,2,53.0948275862069,45,174139
3.95897,-10.90027,3.08253,25.46173,2,53.14706896551725,45,174140
3.95962,-10.89945,3.08557,25.50665,2,53.1994827586207,45,174141
3.95962,-10.90027,3.08859,25.51788,2,53.25155172413793,45,174142
3.96026,-10.89945,3.09161,25.495420000000003,2,53.303620689655176,45,174143
3.96026,-10.89945,3.09465,25.51788,2,53.35603448275863,45,174144
3.96026,-10.89945,3.09767,25.50665,2,53.40810344827586,45,174145
3.9609,-10.89945,3.1007,25.50665,2,53.460344827586205,45,174146
3.9609,-10.90027,3.10373,25.50665,2,53.51258620689655,45,174147
3.96155,-10.90027,3.10675,25.51788,2,53.564655172413794,45,174148
3.96155,-10.89945,3.10978,25.52912,2,53.61689655172414,45,174149
3.96219,-10.90027,3.11281,25.52912,2,53.66913793103448,45,174150
3.96219,-10.89945,3.11583,25.50665,2,53.72120689655172,45,174151
3.96219,-10.90027,3.1188700000000003,25.51788,2,53.773620689655175,45,174152
3.96284,-10.89945,3.1219,25.51788,2,53.82586206896552,45,174153
3.96284,-10.89945,3.12492,25.51788,2,53.87793103448276,45,174154
3.96348,-10.89945,3.12796,25.50665,2,53.93034482758621,45,174155
3.96348,-10.90027,3.13098,25.31572,2,53.982413793103454,45,174156
3.96348,-10.90027,3.13401,25.51788,2,54.0346551724138,45,174157
3.96413,-10.90027,3.13703,25.51788,2,54.08672413793104,45,174158
3.96413,-10.89945,3.14007,25.495420000000003,2,54.13913793103448,45,174159
3.96477,-10.90027,3.1431,25.51788,2,54.19137931034483,45,174160
3.96477,-10.89945,3.14613,25.50665,2,54.24362068965517,45,174161
3.96477,-10.89945,3.14914,25.51788,2,54.29551724137931,45,174162
3.96541,-10.90027,3.15218,25.51788,2,54.34793103448276,45,174163
3.96541,-10.89945,3.1552,25.51788,2,54.4,45,174164
3.96606,-10.89945,3.15823,25.50665,2,54.45224137931035,45,174165
3.96606,-10.90027,3.16125,25.50665,2,54.50431034482759,45,174166
3.96606,-10.90027,3.1642900000000003,25.52912,2,54.55672413793104,45,174167
3.9667,-10.89945,3.16731,25.51788,2,54.60879310344828,45,174168
3.9667,-10.89945,3.17034,25.52912,2,54.66103448275862,45,174169
3.96735,-10.89945,3.17338,25.50665,2,54.71344827586206,45,174170
3.96735,-10.89945,3.1764,25.50665,2,54.76551724137931,45,174171
3.96735,-10.90027,3.17942,25.51788,2,54.81758620689656,45,174172
3.96799,-10.90027,3.18246,25.51788,2,54.87,45,174173
3.96799,-10.89945,3.18548,25.51788,2,54.92206896551724,45,174174
3.96799,-10.89945,3.18851,25.50665,2,54.97431034482759,45,174175
3.96864,-10.90027,3.1915400000000003,25.51788,2,55.02655172413794,45,174176
3.96864,-10.90027,3.19457,25.51788,2,55.07879310344828,45,174177
3.96928,-10.89945,3.19759,25.50665,2,55.13086206896552,45,174178
3.96928,-10.89945,3.20061,25.51788,2,55.18293103448276,45,174179
3.96992,-10.89945,3.20364,25.51788,2,55.23517241379311,45,174180
3.96992,-10.89945,3.20667,25.51788,2,55.28741379310345,45,174181
3.97057,-10.89945,3.20971,25.51788,2,55.3398275862069,45,174182
3.97057,-10.90027,3.21273,25.51788,2,55.39189655172415,45,174183
3.97057,-10.90027,3.21576,25.51788,2,55.44413793103449,45,174184
3.97121,-10.90027,3.2187900000000003,25.50665,2,55.49637931034484,45,174185
3.97121,-10.89945,3.22182,25.51788,2,55.54862068965517,45,174186
3.97186,-10.89945,3.22485,25.50665,2,55.60086206896552,45,174187
3.97186,-10.89945,3.22786,25.51788,2,55.65275862068966,45,174188
3.9725,-10.90027,3.23089,25.51788,2,55.705,45,174189
3.9725,-10.89945,3.23392,25.51788,2,55.75724137931034,45,174190
3.97315,-10.90027,3.23694,25.51788,2,55.8093103448276,45,174191
3.97315,-10.89945,3.23999,25.51788,2,55.86189655172414,45,174192
3.97379,-10.89945,3.243,25.51788,2,55.91379310344828,45,174193
3.97379,-10.90027,3.2460400000000003,25.51788,2,55.96620689655173,45,174194
3.97379,-10.89945,3.24907,25.51788,2,56.01844827586208,45,174195
3.97443,-10.90027,3.25208,25.51788,2,56.07034482758621,45,174196
3.97443,-10.89945,3.25512,25.50665,2,56.12275862068966,45,174197
3.97508,-10.89945,3.25814,25.50665,2,56.1748275862069,45,174198
3.97508,-10.89945,3.26117,25.50665,2,56.22706896551723,45,174199
3.97508,-10.89945,3.26419,25.51788,2,56.27913793103449,45,174200
3.97572,-10.89945,3.26722,25.51788,2,56.33137931034483,45,174201
3.97572,-10.89945,3.27026,25.51788,2,56.38379310344828,45,174202
3.97637,-10.90027,3.27328,25.51788,2,56.43586206896553,45,174203
3.97637,-10.90027,3.27631,25.50665,2,56.48810344827587,45,174204
3.97701,-10.90027,3.27935,25.50665,2,56.54051724137931,45,174205
3.97701,-10.90027,3.28236,25.50665,2,56.59241379310345,45,174206
3.97766,-10.89945,3.28539,25.51788,2,56.64465517241379,45,174207
3.97766,-10.89945,3.2884300000000004,25.50665,2,56.697068965517246,45,174208
3.9783,-10.89945,3.29145,25.51788,2,56.74913793103449,45,174209
3.9783,-10.90027,3.29448,25.51788,2,56.80137931034483,45,174210
3.9783,-10.90027,3.29751,25.50665,2,56.85362068965517,45,174211
3.9783,-10.90027,3.30053,25.50665,2,56.90568965517242,45,174212
3.97894,-10.90027,3.30356,25.51788,2,56.95793103448276,45,174213
3.97894,-10.89945,3.3065800000000003,25.50665,2,57.010000000000005,45,174214
3.97959,-10.89945,3.30961,25.51788,2,57.06224137931035,45,174215
3.97959,-10.89945,3.31264,25.51788,2,57.114482758620696,45,174216
3.98023,-10.90027,3.31567,25.51788,2,57.16672413793104,45,174217
3.98023,-10.90027,3.3187,25.50665,2,57.21896551724138,45,174218
3.98088,-10.89945,3.32174,25.51788,2,57.271379310344834,45,174219
3.98088,-10.89945,3.32476,25.50665,2,57.32344827586207,45,174220
3.98152,-10.90027,3.32779,25.51788,2,57.375689655172415,45,174221
3.98152,-10.90027,3.33081,25.50665,2,57.42775862068966,45,174222
3.98217,-10.90027,3.3338400000000004,25.50665,2,57.48,45,174223
3.98217,-10.90027,3.33687,25.51788,2,57.53224137931034,45,174224
3.98281,-10.89945,3.33989,25.51788,2,57.58431034482759,45,174225
3.98281,-10.89945,3.3429300000000004,25.50665,2,57.63672413793105,45,174226
3.98281,-10.89945,3.34595,25.51788,2,57.68879310344828,45,174227
3.98345,-10.89945,3.3489800000000005,25.51788,2,57.74103448275863,45,174228
3.98345,-10.90027,3.352,25.51788,2,57.793103448275865,45,174229
3.9841,-10.89945,3.35503,25.51788,2,57.84534482758622,45,174230
3.9841,-10.90027,3.35806,25.51788,2,57.89758620689655,45,174231
3.98474,-10.89945,3.3611,25.52912,2,57.95,45,174232
3.98474,-10.90027,3.36411,25.50665,2,58.00189655172414,45,174233
3.98474,-10.90027,3.36715,25.51788,2,58.05431034482759,45,174234
3.98539,-10.89945,3.37017,25.51788,2,58.10637931034483,45,174235
3.98539,-10.89945,3.37319,25.51788,2,58.15844827586207,45,174236
3.98603,-10.89945,3.3762300000000005,25.50665,2,58.210862068965525,45,174237
3.98603,-10.90027,3.37925,25.51788,2,58.26293103448276,45,174238
3.98668,-10.89945,3.38228,25.51788,2,58.31517241379311,45,174239
3.98668,-10.89945,3.3853,25.51788,2,58.36724137931034,45,174240
3.98732,-10.89945,3.3883400000000004,25.51788,2,58.419655172413805,45,174241
3.98732,-10.90027,3.39137,25.51788,2,58.47189655172414,45,174242
3.98796,-10.89945,3.3944,25.51788,2,58.52413793103448,45,174243
3.98796,-10.90027,3.39741,25.50665,2,58.57603448275862,45,174244
3.98796,-10.90027,3.40044,25.51788,2,58.628275862068975,45,174245
3.98861,-10.89945,3.40347,25.51788,2,58.680517241379306,45,174246
3.98861,-10.89945,3.40651,25.51788,2,58.73293103448276,45,174247
3.98861,-10.89945,3.40952,25.51788,2,58.784827586206895,45,174248
3.98925,-10.89945,3.41256,25.51788,2,58.83724137931035,45,174249
3.98925,-10.90027,3.4155800000000003,25.51788,2,58.8893103448276,45,174250
3.9899,-10.89945,3.41861,25.50665,2,58.94155172413793,45,174251
3.9899,-10.89945,3.42165,25.51788,2,58.993965517241385,45,174252
3.99054,-10.90027,3.4246800000000004,25.51788,2,59.04620689655173,45,174253
3.99054,-10.89945,3.42771,25.51788,2,59.09844827586206,45,174254
3.99119,-10.89945,3.43074,25.51788,2,59.15068965517242,45,174255
3.99183,-10.90027,3.43375,25.51788,2,59.20258620689656,45,174256
3.99183,-10.89945,3.43679,25.51788,2,59.255,45,174257
3.99247,-10.89945,3.4398,25.51788,2,59.306896551724144,45,174258
3.99247,-10.89945,3.4428400000000003,25.51788,2,59.3593103448276,45,174259
3.99312,-10.89945,3.44587,25.51788,2,59.41155172413794,45,174260
3.99312,-10.89945,3.44889,25.51788,2,59.46362068965517,45,174261
3.99376,-10.90027,3.45191,25.51788,2,59.51568965517241,45,174262
3.99376,-10.89945,3.45496,25.58527,2,59.568275862068965,45,174263
3.99441,-10.90027,3.4579699999999995,25.50665,2,59.6201724137931,45,174264
3.99441,-10.90027,3.461,25.50665,2,59.672413793103445,45,174265
3.99441,-10.89945,3.46404,25.51788,2,59.7248275862069,45,174266
3.99505,-10.89945,3.46705,25.51788,2,59.77672413793103,45,174267
3.99505,-10.89945,3.4700900000000003,25.51788,2,59.82913793103449,45,174268
