Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90357,10.89945,2.27385,24.88892,2,39.20431034482758,4,14083
3.90357,10.90027,2.27687,24.87769,2,39.25637931034483,4,14084
3.90357,10.89945,2.27989,24.87769,2,39.30844827586207,4,14085
3.90421,10.89945,2.28293,24.88892,2,39.36086206896552,4,14086
3.90421,10.90027,2.28596,24.88892,2,39.41310344827587,4,14087
3.90421,10.89945,2.28898,24.88892,2,39.46517241379311,4,14088
3.90421,10.90027,2.29201,24.88892,2,39.51741379310345,4,14089
3.90485,10.90027,2.29504,24.88892,2,39.5696551724138,4,14090
3.90485,10.90027,2.29807,24.88892,2,39.62189655172414,4,14091
3.90485,10.90027,2.3010900000000003,24.87769,2,39.673965517241385,4,14092
3.90485,10.89945,2.30411,24.87769,2,39.72603448275862,4,14093
3.9055,10.89945,2.30714,24.87769,2,39.778275862068966,4,14094
3.9055,10.90027,2.31018,24.87769,2,39.830689655172414,4,14095
3.9055,10.90027,2.3132,24.87769,2,39.88275862068966,4,14096
3.9055,10.90027,2.31622,24.88892,2,39.93482758620689,4,14097
3.9055,10.90027,2.31925,24.87769,2,39.98706896551724,4,14098
3.90614,10.90027,2.32229,24.87769,2,40.03948275862069,4,14099
3.90614,10.89945,2.32531,24.88892,2,40.091551724137936,4,14100
3.90614,10.89945,2.3283400000000003,24.87769,2,40.14379310344828,4,14101
3.90614,10.90027,2.33137,24.88892,2,40.19603448275863,4,14102
3.90614,10.89945,2.33438,24.87769,2,40.24793103448276,4,14103
3.90614,10.89945,2.33741,24.87769,2,40.30017241379311,4,14104
3.90614,10.89945,2.34045,24.87769,2,40.35258620689656,4,14105
3.90614,10.89945,2.34347,24.87769,2,40.40465517241379,4,14106
3.90679,10.89945,2.34651,24.87769,2,40.45706896551724,4,14107
3.90679,10.90027,2.34953,25.07986,2,40.50913793103449,4,14108
3.90679,10.89945,2.35256,25.07986,2,40.561379310344826,4,14109
3.90679,10.90027,2.3555900000000003,24.88892,2,40.61362068965518,4,14110
3.90679,10.90027,2.35862,25.09109,2,40.66586206896552,4,14111
3.90679,10.89945,2.36164,24.87769,2,40.71793103448276,4,14112
3.90743,10.90027,2.36466,24.88892,2,40.77,4,14113
3.90743,10.89945,2.36769,24.87769,2,40.82224137931035,4,14114
3.90743,10.89945,2.37072,24.88892,2,40.87448275862069,4,14115
3.90808,10.89945,2.37375,24.88892,2,40.92672413793103,4,14116
3.90808,10.89945,2.37679,24.87769,2,40.97913793103449,4,14117
3.90808,10.89945,2.3798,24.88892,2,41.03103448275862,4,14118
3.90872,10.90027,2.3828400000000003,24.88892,2,41.08344827586208,4,14119
3.90872,10.90027,2.38586,24.88892,2,41.13551724137931,4,14120
3.90936,10.90027,2.38888,24.87769,2,41.18758620689655,4,14121
3.90936,10.89945,2.3919200000000003,24.88892,2,41.24000000000001,4,14122
3.90936,10.90027,2.39495,24.88892,2,41.29224137931035,4,14123
3.91001,10.90027,2.39797,24.87769,2,41.34431034482758,4,14124
3.91001,10.89945,2.401,24.88892,2,41.39655172413793,4,14125
3.91065,10.89945,2.40403,24.88892,2,41.44879310344828,4,14126
3.91065,10.90027,2.40707,24.87769,2,41.50120689655172,4,14127
3.91065,10.89945,2.4100900000000003,24.87769,2,41.55327586206897,4,14128
3.9113,10.90027,2.41311,24.87769,2,41.60534482758621,4,14129
3.9113,10.90027,2.41614,24.88892,2,41.65758620689655,4,14130
3.9113,10.90027,2.41916,24.87769,2,41.7096551724138,4,14131
3.91194,10.90027,2.42219,24.87769,2,41.761896551724135,4,14132
3.91194,10.90027,2.42523,24.87769,2,41.81431034482759,4,14133
3.91194,10.89945,2.42825,24.87769,2,41.866379310344826,4,14134
3.91194,10.90027,2.43129,24.87769,2,41.91879310344828,4,14135
3.91259,10.90027,2.43431,24.87769,2,41.97086206896552,4,14136
3.91259,10.89945,2.43733,24.87769,2,42.02293103448277,4,14137
3.91259,10.90027,2.44036,24.87769,2,42.07517241379311,4,14138
3.91259,10.90027,2.44339,24.87769,2,42.12741379310345,4,14139
3.91323,10.90027,2.4464200000000003,24.87769,2,42.1796551724138,4,14140
3.91323,10.90027,2.44945,24.88892,2,42.23189655172414,4,14141
3.91323,10.90027,2.45247,24.87769,2,42.28396551724138,4,14142
3.91387,10.90027,2.45549,24.88892,2,42.33603448275862,4,14143
3.91387,10.89945,2.45853,24.87769,2,42.38844827586208,4,14144
3.91387,10.89945,2.46156,24.87769,2,42.44068965517241,4,14145
3.91387,10.90027,2.4645900000000003,24.87769,2,42.492931034482766,4,14146
3.91452,10.90027,2.46731,24.88892,2,42.5398275862069,4,14147
3.91452,10.90027,2.47063,24.88892,2,42.59706896551724,4,14148
3.91452,10.90027,2.47368,24.88892,2,42.649655172413794,4,14149
3.91452,10.90027,2.47669,24.87769,2,42.701551724137936,4,14150
3.91516,10.89945,2.47972,24.88892,2,42.753793103448274,4,14151
3.91516,10.89945,2.48274,24.90015,2,42.80586206896552,4,14152
3.91516,10.89945,2.48578,24.88892,2,42.858275862068965,4,14153
3.91581,10.90027,2.4888,24.88892,2,42.91034482758621,4,14154
3.91581,10.90027,2.49183,24.87769,2,42.96258620689655,4,14155
3.91581,10.89945,2.49486,24.88892,2,43.0148275862069,4,14156
3.91581,10.90027,2.4979,24.88892,2,43.067241379310346,4,14157
3.91645,10.90027,2.50093,24.88892,2,43.11948275862069,4,14158
3.91645,10.89945,2.50394,24.88892,2,43.17137931034483,4,14159
3.91645,10.90027,2.50698,24.88892,2,43.22379310344828,4,14160
3.91645,10.89945,2.51001,24.87769,2,43.27603448275862,4,14161
3.91645,10.90027,2.51302,24.87769,2,43.32793103448276,4,14162
3.9171,10.89945,2.51605,24.88892,2,43.38017241379311,4,14163
3.9171,10.89945,2.51908,25.07986,2,43.43241379310345,4,14164
3.9171,10.89945,2.5221,24.88892,2,43.48448275862069,4,14165
3.91774,10.90027,2.52514,24.87769,2,43.53689655172413,4,14166
3.91774,10.90027,2.5281700000000003,24.88892,2,43.58913793103449,4,14167
3.91774,10.89945,2.53119,24.88892,2,43.64120689655172,4,14168
3.91838,10.89945,2.53422,24.88892,2,43.69344827586207,4,14169
3.91838,10.89945,2.53724,24.87769,2,43.74551724137932,4,14170
3.91838,10.90027,2.54028,24.88892,2,43.797931034482765,4,14171
3.91903,10.90027,2.5433,24.87769,2,43.85,4,14172
3.91903,10.89945,2.5463400000000003,24.87769,2,43.90241379310345,4,14173
3.91903,10.90027,2.54937,24.88892,2,43.954655172413794,4,14174
3.91903,10.90027,2.55239,24.87769,2,44.00672413793104,4,14175
3.91967,10.90027,2.55542,25.07986,2,44.058965517241376,4,14176
3.91967,10.89945,2.55844,24.87769,2,44.11103448275862,4,14177
3.91967,10.90027,2.56147,24.87769,2,44.16327586206896,4,14178
3.92032,10.90027,2.56451,24.90015,2,44.21568965517241,4,14179
3.92032,10.89945,2.56752,24.87769,2,44.26758620689655,4,14180
3.92032,10.90027,2.57056,25.07986,2,44.32,4,14181
3.92032,10.90027,2.5735900000000003,24.88892,2,44.37224137931035,4,14182
3.92096,10.89945,2.57661,25.09109,2,44.42431034482759,4,14183
3.92096,10.89945,2.57963,25.07986,2,44.476379310344825,4,14184
3.92096,10.90027,2.58267,24.86646,2,44.52879310344828,4,14185
3.92161,10.90027,2.5857,24.88892,2,44.58103448275862,4,14186
3.92161,10.90027,2.58873,24.87769,2,44.63327586206896,4,14187
3.92161,10.90027,2.59175,24.87769,2,44.68534482758621,4,14188
3.92225,10.90027,2.59477,24.87769,2,44.73741379310344,4,14189
3.92225,10.89945,2.59782,24.88892,2,44.79,4,14190
3.92225,10.89945,2.6008400000000003,24.88892,2,44.84206896551724,4,14191
3.92289,10.89945,2.60385,24.87769,2,44.89396551724138,4,14192
3.92289,10.90027,2.60689,24.87769,2,44.94637931034482,4,14193
3.92289,10.89945,2.60992,25.07986,2,44.99862068965517,4,14194
3.92289,10.89945,2.61295,24.88892,2,45.05086206896552,4,14195
3.92354,10.89945,2.61597,24.87769,2,45.10293103448276,4,14196
3.92354,10.89945,2.61899,25.09109,2,45.155,4,14197
3.92354,10.90027,2.62203,24.88892,2,45.207413793103456,4,14198
3.92418,10.90027,2.62507,25.09109,2,45.259827586206896,4,14199
3.92418,10.90027,2.6280900000000003,25.07986,2,45.31189655172415,4,14200
3.92418,10.89945,2.63112,25.09109,2,45.36413793103449,4,14201
3.924830000000001,10.89945,2.63413,25.09109,2,45.41603448275863,4,14202
3.924830000000001,10.90027,2.63717,24.87769,2,45.46844827586207,4,14203
3.924830000000001,10.90027,2.64019,25.07986,2,45.52051724137931,4,14204
3.92547,10.89945,2.64323,24.86646,2,45.57293103448276,4,14205
3.92547,10.89945,2.64625,24.87769,2,45.625,4,14206
3.92547,10.89945,2.64928,24.87769,2,45.677241379310345,4,14207
3.92611,10.90027,2.65231,24.86646,2,45.72948275862069,4,14208
3.92611,10.89945,2.65533,25.09109,2,45.781551724137934,4,14209
3.92611,10.89945,2.65837,24.87769,2,45.83396551724138,4,14210
3.92611,10.90027,2.6613900000000004,24.88892,2,45.88603448275863,4,14211
3.92676,10.90027,2.66441,25.09109,2,45.93810344827587,4,14212
3.92676,10.89945,2.66745,24.87769,2,45.99051724137932,4,14213
3.92676,10.89945,2.67048,25.07986,2,46.04275862068965,4,14214
3.92676,10.89945,2.67351,25.09109,2,46.095,4,14215
3.9274,10.90027,2.67653,25.09109,2,46.14706896551725,4,14216
3.9274,10.90027,2.67955,25.06863,2,46.19913793103448,4,14217
3.9274,10.89945,2.6825900000000003,25.09109,2,46.25155172413793,4,14218
3.92805,10.89945,2.68561,25.10232,2,46.30362068965517,4,14219
3.92805,10.90027,2.6886400000000004,25.07986,2,46.35586206896552,4,14220
3.92805,10.89945,2.69166,25.07986,2,46.40793103448276,4,14221
3.92869,10.89945,2.6947,25.07986,2,46.46034482758621,4,14222
3.92869,10.90027,2.69772,25.09109,2,46.51241379310345,4,14223
3.92934,10.89945,2.70075,25.03493,2,46.5646551724138,4,14224
3.92934,10.89945,2.70378,24.88892,2,46.61689655172414,4,14225
3.92934,10.90027,2.70681,25.09109,2,46.66913793103448,4,14226
3.929980000000001,10.89945,2.70983,24.88892,2,46.72120689655173,4,14227
3.929980000000001,10.89945,2.71287,25.09109,2,46.77362068965518,4,14228
3.929980000000001,10.89945,2.7158900000000004,25.09109,2,46.825689655172425,4,14229
3.93062,10.89945,2.71891,25.07986,2,46.87775862068966,4,14230
3.93062,10.89945,2.72194,25.07986,2,46.93000000000001,4,14231
3.93062,10.90027,2.72497,25.07986,2,46.98224137931035,4,14232
3.93127,10.90027,2.728,24.87769,2,47.03448275862069,4,14233
3.93127,10.89945,2.73103,25.07986,2,47.08672413793104,4,14234
3.93127,10.90027,2.73406,25.09109,2,47.13896551724138,4,14235
3.93191,10.89945,2.73708,25.09109,2,47.191034482758624,4,14236
3.93191,10.90027,2.74011,25.07986,2,47.24327586206897,4,14237
3.93191,10.90027,2.74313,25.09109,2,47.295344827586206,4,14238
3.93256,10.90027,2.74617,25.09109,2,47.34775862068966,4,14239
3.93256,10.90027,2.74919,25.06863,2,47.3998275862069,4,14240
3.93256,10.90027,2.75222,25.09109,2,47.45206896551724,4,14241
3.93256,10.89945,2.75525,25.09109,2,47.5043103448276,4,14242
3.9332,10.89945,2.75828,25.09109,2,47.55655172413794,4,14243
3.9332,10.89945,2.76131,25.07986,2,47.60879310344827,4,14244
3.93385,10.90027,2.76432,25.09109,2,47.66068965517242,4,14245
3.93385,10.89945,2.76736,25.07986,2,47.71310344827586,4,14246
3.93385,10.89945,2.7703900000000004,25.09109,2,47.76534482758622,4,14247
3.93449,10.89945,2.77342,25.09109,2,47.81758620689656,4,14248
3.93449,10.89945,2.77644,24.87769,2,47.86965517241379,4,14249
3.93449,10.90027,2.77946,25.09109,2,47.92172413793103,4,14250
3.935130000000001,10.90027,2.78251,24.87769,2,47.97431034482759,4,14251
3.935130000000001,10.90027,2.78553,25.09109,2,48.02637931034483,4,14252
3.935130000000001,10.89945,2.78855,25.07986,2,48.07844827586207,4,14253
3.93578,10.90027,2.79158,24.87769,2,48.13068965517242,4,14254
3.93578,10.90027,2.79461,25.07986,2,48.18293103448276,4,14255
3.93578,10.90027,2.7976400000000003,25.09109,2,48.23517241379311,4,14256
3.93642,10.89945,2.80067,25.07986,2,48.287413793103454,4,14257
3.93642,10.89945,2.80369,25.09109,2,48.3394827586207,4,14258
3.93642,10.90027,2.80672,25.07986,2,48.39172413793103,4,14259
3.93707,10.90027,2.80975,25.09109,2,48.44396551724139,4,14260
3.93707,10.89945,2.81279,25.07986,2,48.49637931034483,4,14261
3.93707,10.89945,2.81581,25.09109,2,48.54844827586207,4,14262
3.93707,10.90027,2.81884,25.09109,2,48.60068965517241,4,14263
3.93771,10.90027,2.82187,25.09109,2,48.65293103448276,4,14264
3.93771,10.89945,2.8248900000000003,25.07986,2,48.705000000000005,4,14265
3.93771,10.90027,2.82791,25.07986,2,48.75706896551724,4,14266
3.93836,10.90027,2.83095,25.09109,2,48.809482758620696,4,14267
3.93836,10.89945,2.83397,25.07986,2,48.86155172413793,4,14268
3.93836,10.90027,2.837,25.09109,2,48.913793103448285,4,14269
3.939,10.90027,2.84002,25.09109,2,48.96586206896552,4,14270
3.939,10.90027,2.84305,25.07986,2,49.018103448275866,4,14271
3.93964,10.90027,2.84609,25.07986,2,49.07051724137931,4,14272
3.93964,10.89945,2.84912,25.09109,2,49.12275862068967,4,14273
3.93964,10.89945,2.85215,25.09109,2,49.175,4,14274
3.94029,10.90027,2.85516,25.09109,2,49.22689655172415,4,14275
3.94029,10.89945,2.85819,25.09109,2,49.27913793103448,4,14276
3.94093,10.90027,2.86122,25.09109,2,49.33137931034483,4,14277
3.94093,10.89945,2.86425,25.09109,2,49.38362068965517,4,14278
3.94093,10.90027,2.86728,25.10232,2,49.43586206896552,4,14279
3.94158,10.90027,2.8703,25.09109,2,49.48793103448276,4,14280
3.94158,10.90027,2.87333,25.09109,2,49.54017241379311,4,14281
3.94158,10.89945,2.87637,25.09109,2,49.59258620689656,4,14282
3.94222,10.89945,2.8793900000000003,25.09109,2,49.6446551724138,4,14283
3.94222,10.90027,2.88242,25.09109,2,49.696896551724144,4,14284
3.94222,10.90027,2.88543,25.09109,2,49.74879310344828,4,14285
3.94287,10.89945,2.88847,25.09109,2,49.80120689655172,4,14286
3.94287,10.90027,2.8915,25.09109,2,49.85344827586208,4,14287
3.94287,10.90027,2.89453,25.09109,2,49.90568965517242,4,14288
3.94351,10.90027,2.89755,25.07986,2,49.95775862068965,4,14289
3.94351,10.90027,2.90058,25.09109,2,50.01,4,14290
3.94351,10.90027,2.90362,25.09109,2,50.06241379310345,4,14291
3.94415,10.89945,2.9066400000000003,25.09109,2,50.114482758620696,4,14292
3.94415,10.90027,2.90967,25.09109,2,50.16672413793104,4,14293
3.9448,10.89945,2.9127,25.09109,2,50.21896551724138,4,14294
3.9448,10.89945,2.91572,25.09109,2,50.27103448275862,4,14295
3.9448,10.90027,2.91876,25.09109,2,50.32344827586206,4,14296
3.94544,10.89945,2.92177,25.09109,2,50.37534482758621,4,14297
3.94544,10.89945,2.9248,25.09109,2,50.42758620689655,4,14298
3.94544,10.89945,2.92783,25.10232,2,50.4798275862069,4,14299
3.94609,10.89945,2.93086,25.09109,2,50.53206896551725,4,14300
3.94609,10.90027,2.9338900000000003,25.10232,2,50.58431034482759,4,14301
3.94609,10.89945,2.93692,25.09109,2,50.63655172413793,4,14302
3.94673,10.90027,2.93995,25.09109,2,50.68879310344828,4,14303
3.94673,10.89945,2.94296,25.09109,2,50.74068965517242,4,14304
3.94673,10.89945,2.94599,25.07986,2,50.79293103448276,4,14305
3.94673,10.90027,2.94902,25.07986,2,50.8451724137931,4,14306
3.94738,10.90027,2.95205,25.09109,2,50.897413793103446,4,14307
3.94738,10.90027,2.95508,25.10232,2,50.9496551724138,4,14308
3.94738,10.89945,2.95811,25.10232,2,51.00189655172414,4,14309
3.94738,10.90027,2.9611400000000003,25.07986,2,51.05413793103449,4,14310
3.94802,10.89945,2.96416,25.29326,2,51.106206896551726,4,14311
3.94802,10.89945,2.96719,25.09109,2,51.15844827586207,4,14312
3.94802,10.89945,2.97023,25.09109,2,51.21086206896551,4,14313
3.94866,10.90027,2.97324,25.09109,2,51.26275862068966,4,14314
3.94866,10.89945,2.97628,25.07986,2,51.3151724137931,4,14315
3.94931,10.90027,2.97931,25.09109,2,51.367413793103445,4,14316
3.94995,10.90027,2.98232,25.07986,2,51.41931034482759,4,14317
3.94995,10.89945,2.98536,25.09109,2,51.47172413793104,4,14318
3.9506,10.90027,2.98838,25.09109,2,51.52379310344827,4,14319
3.9506,10.89945,2.99141,25.07986,2,51.57603448275862,4,14320
3.95124,10.89945,2.99444,25.09109,2,51.62827586206897,4,14321
3.95124,10.90027,2.99747,25.07986,2,51.680517241379306,4,14322
3.95124,10.89945,3.0005,25.09109,2,51.73275862068966,4,14323
3.95189,10.90027,3.00353,25.09109,2,51.785,4,14324
3.95189,10.89945,3.00655,25.09109,2,51.83706896551724,4,14325
3.95253,10.90027,3.00959,25.07986,2,51.88948275862069,4,14326
3.95253,10.89945,3.01262,25.09109,2,51.94172413793103,4,14327
3.95253,10.90027,3.0156400000000003,25.09109,2,51.99379310344828,4,14328
3.95317,10.89945,3.01865,25.09109,2,52.04568965517242,4,14329
3.95317,10.90027,3.02169,25.29326,2,52.09810344827586,4,14330
3.95317,10.90027,3.02471,25.29326,2,52.15017241379311,4,14331
3.95382,10.90027,3.02775,25.07986,2,52.20258620689656,4,14332
3.95382,10.89945,3.03077,25.07986,2,52.25465517241379,4,14333
3.95382,10.89945,3.03381,25.07986,2,52.30706896551724,4,14334
3.95446,10.89945,3.03684,25.29326,2,52.35931034482759,4,14335
3.95446,10.90027,3.03985,25.07986,2,52.411206896551725,4,14336
3.95511,10.89945,3.04288,25.09109,2,52.46344827586206,4,14337
3.95511,10.89945,3.04591,25.29326,2,52.515689655172416,4,14338
3.95511,10.90027,3.04895,25.07986,2,52.56810344827586,4,14339
3.95575,10.90027,3.0519700000000003,25.09109,2,52.62017241379311,4,14340
3.95575,10.90027,3.05499,25.29326,2,52.67224137931035,4,14341
3.9564,10.90027,3.05802,25.09109,2,52.724482758620695,4,14342
3.9564,10.89945,3.06105,25.09109,2,52.77672413793103,4,14343
3.9564,10.90027,3.06409,25.30449,2,52.82913793103448,4,14344
3.95704,10.90027,3.0671,25.07986,2,52.88103448275862,4,14345
3.95704,10.90027,3.0701400000000003,25.29326,2,52.93344827586207,4,14346
3.95704,10.89945,3.07317,25.29326,2,52.985689655172415,4,14347
3.95768,10.90027,3.07619,25.07986,2,53.03775862068965,4,14348
3.95768,10.90027,3.0792200000000003,25.29326,2,53.09,4,14349
3.95768,10.90027,3.08225,25.09109,2,53.14224137931035,4,14350
3.95833,10.89945,3.08527,25.09109,2,53.19431034482759,4,14351
3.95833,10.89945,3.0883,25.09109,2,53.24655172413793,4,14352
3.95833,10.89945,3.09133,25.29326,2,53.29879310344828,4,14353
3.95897,10.90027,3.09436,25.29326,2,53.35103448275862,4,14354
3.95897,10.90027,3.0973900000000003,25.30449,2,53.40327586206897,4,14355
3.95962,10.90027,3.10041,25.29326,2,53.45534482758621,4,14356
3.95962,10.89945,3.10344,25.30449,2,53.50758620689656,4,14357
3.96026,10.90027,3.10646,25.29326,2,53.5596551724138,4,14358
3.96026,10.90027,3.1091900000000003,25.29326,2,53.606724137931046,4,14359
3.9609,10.90027,3.11253,25.11355,2,53.664310344827584,4,14360
3.9609,10.90027,3.11555,25.09109,2,53.71637931034483,4,14361
3.9609,10.90027,3.11858,25.29326,2,53.76862068965517,4,14362
3.96155,10.89945,3.12161,25.07986,2,53.82086206896552,4,14363
3.96155,10.90027,3.1246400000000003,25.07986,2,53.87310344827587,4,14364
3.96219,10.89945,3.12765,25.29326,2,53.925,4,14365
3.96219,10.89945,3.13068,25.29326,2,53.97724137931034,4,14366
3.96284,10.90027,3.1337200000000003,25.29326,2,54.0296551724138,4,14367
3.96284,10.89945,3.13675,25.29326,2,54.08189655172414,4,14368
3.96284,10.89945,3.13976,25.30449,2,54.13379310344828,4,14369
3.96348,10.90027,3.1428,25.29326,2,54.18620689655173,4,14370
3.96348,10.90027,3.14584,25.29326,2,54.23862068965517,4,14371
3.96348,10.89945,3.14885,25.282020000000003,2,54.29051724137931,4,14372
3.96413,10.90027,3.1518900000000003,25.29326,2,54.34293103448277,4,14373
3.96413,10.89945,3.1549,25.29326,2,54.3948275862069,4,14374
3.96477,10.90027,3.15794,25.29326,2,54.44724137931034,4,14375
3.96477,10.90027,3.16096,25.29326,2,54.49931034482759,4,14376
3.96477,10.90027,3.164,25.282020000000003,2,54.55172413793104,4,14377
3.96541,10.89945,3.16702,25.30449,2,54.60379310344828,4,14378
3.96541,10.90027,3.17004,25.29326,2,54.655862068965526,4,14379
3.96606,10.90027,3.17308,25.29326,2,54.708275862068966,4,14380
3.96606,10.90027,3.1761,25.29326,2,54.76034482758621,4,14381
3.96606,10.90027,3.1791400000000003,25.29326,2,54.812758620689664,4,14382
3.9667,10.90027,3.18217,25.282020000000003,2,54.86500000000001,4,14383
3.9667,10.90027,3.18518,25.29326,2,54.916896551724136,4,14384
3.96735,10.90027,3.18821,25.29326,2,54.96913793103449,4,14385
3.96735,10.90027,3.19124,25.282020000000003,2,55.021379310344834,4,14386
3.96799,10.89945,3.19427,25.30449,2,55.07362068965518,4,14387
3.96799,10.90027,3.19729,25.282020000000003,2,55.12568965517242,4,14388
3.96799,10.89945,3.20033,25.30449,2,55.17810344827587,4,14389
3.96799,10.89945,3.20335,25.29326,2,55.2301724137931,4,14390
3.96864,10.89945,3.20638,25.29326,2,55.28241379310344,4,14391
3.96864,10.89945,3.20942,25.29326,2,55.3348275862069,4,14392
3.96928,10.89945,3.21245,25.282020000000003,2,55.38706896551725,4,14393
3.96928,10.90027,3.21548,25.29326,2,55.43931034482759,4,14394
3.96992,10.90027,3.21849,25.282020000000003,2,55.49120689655173,4,14395
3.96992,10.89945,3.22153,25.30449,2,55.54362068965518,4,14396
3.97057,10.90027,3.22456,25.282020000000003,2,55.59586206896551,4,14397
3.97057,10.89945,3.22758,25.282020000000003,2,55.64793103448277,4,14398
3.97057,10.89945,3.23061,25.29326,2,55.70017241379311,4,14399
