Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.661,-10.89981,3.71489,31.14485,2,20.66293103448276,32,122108
3.66035,-10.89981,3.71792,31.13362,2,20.61068965517241,32,122109
3.66035,-10.89981,3.72094,31.35825,2,20.558620689655168,32,122110
3.66035,-10.89898,3.72397,31.35825,2,20.506379310344823,32,122111
3.66035,-10.89898,3.72701,31.35825,2,20.45396551724137,32,122112
3.65971,-10.89898,3.73002,31.35825,2,20.40206896551724,32,122113
3.65971,-10.89898,3.73305,31.36948,2,20.349827586206896,32,122114
3.65971,-10.89898,3.73609,31.35825,2,20.29741379310345,32,122115
3.65971,-10.89898,3.73911,31.34701,2,20.2453448275862,32,122116
3.65906,-10.89981,3.74214,31.36948,2,20.19310344827586,32,122117
3.65906,-10.89981,3.74516,31.35825,2,20.14103448275862,32,122118
3.65906,-10.89981,3.7482,31.36948,2,20.08862068965517,32,122119
3.65842,-10.89981,3.751230000000001,31.35825,2,20.03637931034481,32,122120
3.65842,-10.89898,3.75425,31.35825,2,19.984310344827584,32,122121
3.65842,-10.89981,3.75729,31.36948,2,19.93189655172414,32,122122
3.65842,-10.89898,3.7603,31.35825,2,19.88,32,122123
3.65777,-10.89981,3.76333,31.35825,2,19.827758620689657,32,122124
3.65777,-10.89898,3.76636,31.35825,2,19.775517241379305,32,122125
3.65777,-10.89981,3.76938,31.34701,2,19.72344827586207,32,122126
3.65713,-10.89981,3.77242,31.56041,2,19.67103448275862,32,122127
3.65713,-10.89981,3.77545,31.54918,2,19.61879310344827,32,122128
3.65713,-10.89981,3.77847,31.35825,2,19.56672413793104,32,122129
3.65649,-10.89981,3.7815,31.57164,2,19.51448275862069,32,122130
3.65649,-10.89981,3.78453,31.56041,2,19.462241379310345,32,122131
3.65584,-10.89898,3.78756,31.57164,2,19.41,32,122132
3.65584,-10.89898,3.79058,31.56041,2,19.35793103448276,32,122133
3.65584,-10.89981,3.79361,31.56041,2,19.305689655172408,32,122134
3.65584,-10.89898,3.79664,31.57164,2,19.253448275862063,32,122135
3.65584,-10.89898,3.79966,31.56041,2,19.201379310344823,32,122136
3.6552,-10.89981,3.802680000000001,31.56041,2,19.14931034482757,32,122137
3.6552,-10.89981,3.80572,31.57164,2,19.096896551724136,32,122138
3.6552,-10.89981,3.80875,31.57164,2,19.0446551724138,32,122139
3.65455,-10.89898,3.81178,31.57164,2,18.99241379310344,32,122140
3.65455,-10.89898,3.8148,31.57164,2,18.940344827586205,32,122141
3.65391,-10.89898,3.81783,31.57164,2,18.888103448275864,32,122142
3.65391,-10.89898,3.82085,31.57164,2,18.836034482758617,32,122143
3.65391,-10.89898,3.82388,31.57164,2,18.783793103448275,32,122144
3.65326,-10.89981,3.82692,31.57164,2,18.731379310344828,32,122145
3.65326,-10.89981,3.82994,31.77381,2,18.67931034482758,32,122146
3.65262,-10.89981,3.83296,31.57164,2,18.62724137931034,32,122147
3.65262,-10.89981,3.83599,31.77381,2,18.575,32,122148
3.65262,-10.89981,3.83902,31.57164,2,18.52275862068965,32,122149
3.65198,-10.89981,3.84205,31.77381,2,18.47051724137931,32,122150
3.65198,-10.89981,3.84507,31.77381,2,18.418448275862065,32,122151
3.65198,-10.89898,3.8481,31.76258,2,18.36620689655172,32,122152
3.65133,-10.89898,3.85113,31.77381,2,18.31396551724137,32,122153
3.65133,-10.89898,3.85416,31.77381,2,18.26172413793104,32,122154
3.65069,-10.89981,3.85719,31.78504,2,18.209482758620684,32,122155
3.65069,-10.89898,3.86022,31.78504,2,18.157241379310346,32,122156
3.65069,-10.89898,3.86324,31.76258,2,18.105172413793102,32,122157
3.65004,-10.89898,3.86627,31.77381,2,18.05293103448276,32,122158
3.65004,-10.89981,3.86929,31.77381,2,18.000862068965514,32,122159
3.65004,-10.89898,3.87232,31.78504,2,17.948620689655165,32,122160
3.6494,-10.89981,3.87536,31.77381,2,17.89620689655172,32,122161
3.6494,-10.89981,3.87838,31.77381,2,17.84413793103448,32,122162
3.6494,-10.89981,3.8814,31.76258,2,17.792068965517235,32,122163
3.6494,-10.89981,3.88444,31.77381,2,17.739655172413787,32,122164
3.64876,-10.89981,3.88746,31.76258,2,17.68758620689655,32,122165
3.64876,-10.89898,3.89049,31.77381,2,17.635344827586206,32,122166
3.64876,-10.89898,3.89353,31.97598,2,17.582931034482755,32,122167
3.64811,-10.89981,3.89655,31.98721,2,17.530862068965515,32,122168
3.64811,-10.89898,3.89958,31.97598,2,17.478620689655173,32,122169
3.64747,-10.89981,3.9026,31.98721,2,17.426551724137926,32,122170
3.64747,-10.89981,3.90563,31.97598,2,17.374310344827585,32,122171
3.64747,-10.89981,3.90866,31.97598,2,17.322068965517243,32,122172
3.64682,-10.89981,3.91169,31.98721,2,17.26982758620689,32,122173
3.64682,-10.89981,3.9147,31.98721,2,17.21793103448276,32,122174
3.64682,-10.89898,3.91774,31.97598,2,17.165517241379312,32,122175
3.64618,-10.89898,3.92076,31.97598,2,17.113448275862066,32,122176
3.64618,-10.89898,3.9238,31.97598,2,17.06103448275862,32,122177
3.64618,-10.89981,3.92682,31.97598,2,17.00896551724137,32,122178
3.64553,-10.89981,3.92985,31.97598,2,16.95672413793103,32,122179
3.64553,-10.89898,3.93288,31.98721,2,16.904482758620688,32,122180
3.64553,-10.89981,3.9359,31.97598,2,16.852413793103445,32,122181
3.64489,-10.89898,3.93894,31.98721,2,16.799999999999994,32,122182
3.64489,-10.89898,3.94195,31.98721,2,16.748103448275863,32,122183
3.64489,-10.89898,3.94499,31.98721,2,16.69568965517241,32,122184
3.64425,-10.89898,3.94803,31.97598,2,16.64327586206896,32,122185
3.64425,-10.89981,3.95104,32.189370000000004,2,16.591379310344827,32,122186
3.64425,-10.89981,3.95407,32.17814,2,16.539137931034478,32,122187
3.6436,-10.89981,3.95709,32.189370000000004,2,16.48706896551724,32,122188
3.6436,-10.89898,3.96013,32.20061,2,16.43465517241379,32,122189
3.64296,-10.89898,3.96315,32.189370000000004,2,16.382586206896544,32,122190
3.64296,-10.89898,3.96619,32.20061,2,16.3301724137931,32,122191
3.64296,-10.89981,3.9692,32.189370000000004,2,16.278275862068966,32,122192
3.64231,-10.89898,3.97224,32.189370000000004,2,16.22586206896551,32,122193
3.64231,-10.89898,3.97526,32.20061,2,16.173793103448272,32,122194
3.64167,-10.89898,3.97829,32.189370000000004,2,16.12155172413793,32,122195
3.64167,-10.89898,3.98131,32.189370000000004,2,16.069482758620687,32,122196
3.64167,-10.89981,3.98434,32.189370000000004,2,16.01724137931034,32,122197
3.64102,-10.89898,3.98737,32.20061,2,15.965,32,122198
3.64102,-10.89898,3.9904,32.189370000000004,2,15.912758620689653,32,122199
3.64038,-10.89898,3.99344,32.189370000000004,2,15.860344827586202,32,122200
3.64038,-10.89898,3.99646,32.20061,2,15.808275862068964,32,122201
3.63974,-10.89898,3.99949,32.20061,2,15.756034482758617,32,122202
3.63974,-10.89981,4.00251,32.189370000000004,2,15.703965517241375,32,122203
3.63974,-10.89981,4.00554,32.402770000000004,2,15.651724137931035,32,122204
3.63909,-10.89981,4.00856,32.414,2,15.599655172413788,32,122205
3.63909,-10.89898,4.01159,32.402770000000004,2,15.547413793103448,32,122206
3.63909,-10.89898,4.01463,32.402770000000004,2,15.494999999999992,32,122207
3.63909,-10.89981,4.01765,32.402770000000004,2,15.44293103448276,32,122208
3.63845,-10.89898,4.0206800000000005,32.20061,2,15.390689655172404,32,122209
3.63845,-10.89981,4.02371,32.402770000000004,2,15.338448275862062,32,122210
3.63845,-10.89981,4.026730000000001,32.402770000000004,2,15.286379310344811,32,122211
3.6378,-10.89981,4.02977,32.414,2,15.233965517241376,32,122212
3.6378,-10.89981,4.032780000000001,32.414,2,15.182068965517226,32,122213
3.6378,-10.89898,4.035819999999999,32.414,2,15.129655172413802,32,122214
3.63716,-10.89898,4.03884,32.414,2,15.07758620689654,32,122215
3.63716,-10.89898,4.041869999999999,32.402770000000004,2,15.025344827586215,32,122216
3.63652,-10.89898,4.0449,32.402770000000004,2,14.973103448275856,32,122217
3.63652,-10.89981,4.0479400000000005,32.414,2,14.920689655172405,32,122218
3.63652,-10.89898,4.05095,32.414,2,14.868793103448269,32,122219
3.63587,-10.89898,4.05398,32.414,2,14.816551724137923,32,122220
3.63587,-10.89898,4.057,32.39154,2,14.76448275862068,32,122221
3.63587,-10.89898,4.06004,32.414,2,14.712068965517242,32,122222
3.63587,-10.89898,4.06307,32.616170000000004,2,14.6598275862069,32,122223
3.63523,-10.89981,4.06609,32.414,2,14.607758620689651,32,122224
3.63523,-10.89898,4.06911,32.60494,2,14.555689655172408,32,122225
3.63523,-10.89898,4.07215,32.616170000000004,2,14.503275862068968,32,122226
3.63458,-10.89898,4.0751800000000005,32.60494,2,14.45103448275861,32,122227
3.63458,-10.89898,4.07821,32.616170000000004,2,14.398793103448268,32,122228
3.63394,-10.89981,4.081230000000001,32.616170000000004,2,14.346724137931025,32,122229
3.63394,-10.89898,4.08426,32.402770000000004,2,14.294482758620696,32,122230
3.63394,-10.89981,4.08729,32.616170000000004,2,14.242241379310336,32,122231
3.63329,-10.89898,4.09031,32.616170000000004,2,14.190172413793103,32,122232
3.63329,-10.89898,4.09334,32.616170000000004,2,14.13793103448275,32,122233
3.63329,-10.89981,4.09638,32.616170000000004,2,14.08551724137931,32,122234
3.63265,-10.89898,4.0994,32.616170000000004,2,14.033448275862064,32,122235
3.63265,-10.89981,4.10243,32.616170000000004,2,13.98120689655172,32,122236
3.63265,-10.89898,4.10545,32.616170000000004,2,13.929137931034475,32,122237
3.63201,-10.89981,4.10849,32.616170000000004,2,13.876724137931037,32,122238
3.63201,-10.89981,4.11151,32.616170000000004,2,13.82465517241379,32,122239
3.63136,-10.89981,4.11453,32.6274,2,13.772586206896545,32,122240
3.63136,-10.89898,4.11756,32.81834,2,13.720344827586205,32,122241
3.63136,-10.89981,4.12059,32.8408,2,13.66810344827586,32,122242
3.63072,-10.89981,4.12362,32.829570000000004,2,13.615862068965516,32,122243
3.63072,-10.89981,4.12665,32.72848,2,13.563620689655174,32,122244
3.63007,-10.89981,4.12967,32.829570000000004,2,13.511551724137927,32,122245
3.63007,-10.89981,4.13269,32.829570000000004,2,13.459482758620684,32,122246
3.63007,-10.89981,4.135730000000001,32.81834,2,13.40706896551723,32,122247
3.62943,-10.89981,4.13875,32.81834,2,13.355,32,122248
3.62943,-10.89981,4.141780000000001,32.81834,2,13.302758620689644,32,122249
3.62943,-10.89898,4.14481,32.829570000000004,2,13.250517241379312,32,122250
3.62879,-10.89898,4.14784,32.829570000000004,2,13.198275862068956,32,122251
3.62879,-10.89898,4.15086,32.81834,2,13.146206896551725,32,122252
3.62879,-10.89898,4.1539,32.81834,2,13.09379310344827,32,122253
3.62879,-10.89898,4.15691,32.829570000000004,2,13.041896551724138,32,122254
3.62814,-10.89898,4.15995,32.81834,2,12.989482758620682,32,122255
3.62814,-10.89898,4.16298,32.829570000000004,2,12.93724137931034,32,122256
3.62814,-10.89981,4.16601,32.81834,2,12.884999999999996,32,122257
3.6275,-10.89981,4.16903,32.829570000000004,2,12.832931034482751,32,122258
3.6275,-10.89981,4.17206,32.81834,2,12.78068965517241,32,122259
3.6275,-10.89898,4.17508,32.829570000000004,2,12.728620689655164,32,122260
3.62685,-10.89898,4.17812,32.81834,2,12.676206896551722,32,122261
3.62685,-10.89981,4.1811300000000005,32.81834,2,12.624310344827576,32,122262
3.62685,-10.89981,4.184159999999999,33.042970000000004,2,12.572068965517248,32,122263
3.62621,-10.89898,4.18719,33.0205,2,12.51982758620689,32,122264
3.62621,-10.89981,4.190230000000001,33.03173,2,12.467413793103436,32,122265
3.62621,-10.89898,4.19325,33.042970000000004,2,12.415344827586203,32,122266
3.62556,-10.89898,4.196280000000001,32.829570000000004,2,12.363103448275847,32,122267
3.62556,-10.89898,4.19931,33.03173,2,12.31086206896552,32,122268
3.62556,-10.89981,4.20234,33.03173,2,12.258620689655162,32,122269
3.62492,-10.89981,4.20536,33.03173,2,12.206551724137933,32,122270
3.62492,-10.89981,4.2083900000000005,33.042970000000004,2,12.154310344827577,32,122271
3.62492,-10.89898,4.21142,33.03173,2,12.102068965517232,32,122272
3.62428,-10.89981,4.21445,33.042970000000004,2,12.049827586206888,32,122273
3.62428,-10.89981,4.21748,33.042970000000004,2,11.997586206896546,32,122274
3.62428,-10.89981,4.22049,33.03173,2,11.945689655172414,32,122275
3.62363,-10.89981,4.22352,33.0205,2,11.893448275862072,32,122276
3.62363,-10.89898,4.22655,33.03173,2,11.84120689655173,32,122277
3.62363,-10.89981,4.22958,33.03173,2,11.78896551724137,32,122278
3.62299,-10.89981,4.23261,33.03173,2,11.736724137931027,32,122279
3.62299,-10.89898,4.23564,33.03173,2,11.684482758620687,32,122280
3.62234,-10.89898,4.23867,33.03173,2,11.632241379310342,32,122281
3.62234,-10.89981,4.24169,33.03173,2,11.580172413793097,32,122282
3.62234,-10.89981,4.24472,33.042970000000004,2,11.527931034482757,32,122283
3.6217,-10.89981,4.24775,33.03173,2,11.475689655172411,32,122284
3.6217,-10.89898,4.250769999999999,33.042970000000004,2,11.423620689655184,32,122285
3.62105,-10.89898,4.2538,33.2339,2,11.371379310344825,32,122286
3.62105,-10.89981,4.25684,33.03173,2,11.31896551724137,32,122287
3.62041,-10.89981,4.25986,33.24513,2,11.26689655172414,32,122288
3.62041,-10.89898,4.26288,33.24513,2,11.214827586206892,32,122289
3.61977,-10.89981,4.26591,33.2339,2,11.16258620689655,32,122290
3.61977,-10.89981,4.26895,33.2339,2,11.110172413793098,32,122291
3.61912,-10.89981,4.27198,33.2339,2,11.057931034482753,32,122292
3.61912,-10.89981,4.275,33.24513,2,11.005862068965508,32,122293
3.61848,-10.89981,4.27802,33.24513,2,10.95379310344828,32,122294
3.61848,-10.89981,4.28106,33.2339,2,10.901379310344824,32,122295
3.61848,-10.89981,4.28407,33.2339,2,10.84948275862069,32,122296
3.61848,-10.89981,4.2871,33.2339,2,10.797241379310346,32,122297
3.61783,-10.89898,4.29014,33.2339,2,10.744827586206894,32,122298
3.61783,-10.89898,4.29317,33.24513,2,10.69258620689655,32,122299
3.61783,-10.89898,4.29619,33.2339,2,10.640517241379303,32,122300
3.61719,-10.89981,4.29922,33.2339,2,10.58827586206896,32,122301
3.61719,-10.89898,4.30224,33.2339,2,10.536206896551716,32,122302
3.61655,-10.89898,4.30527,33.24513,2,10.483965517241376,32,122303
3.61655,-10.89898,4.30831,33.24513,2,10.431551724137934,32,122304
3.6159,-10.89898,4.31133,33.24513,2,10.37948275862069,32,122305
3.6159,-10.89981,4.31435,33.22267,2,10.327413793103444,32,122306
3.6159,-10.89981,4.31738,33.4473,2,10.2751724137931,32,122307
3.61526,-10.89898,4.32042,33.2339,2,10.222758620689646,32,122308
3.61526,-10.89898,4.32343,33.45853,2,10.170862068965512,32,122309
3.61461,-10.89981,4.32646,33.24513,2,10.11862068965517,32,122310
3.61461,-10.89981,4.32949,33.4473,2,10.066379310344828,32,122311
3.61461,-10.89898,4.33251,33.4473,2,10.014310344827582,32,122312
3.61397,-10.89898,4.33555,33.4473,2,9.961896551724143,32,122313
3.61397,-10.89981,4.33858,33.4473,2,9.909655172413784,32,122314
3.61332,-10.89981,4.3416,33.4473,2,9.857586206896556,32,122315
3.61332,-10.89981,4.34463,33.4473,2,9.805344827586197,32,122316
3.61268,-10.89981,4.34767,33.4473,2,9.752931034482758,32,122317
3.61268,-10.89981,4.3506800000000005,33.4473,2,9.701034482758608,32,122318
3.61204,-10.89981,4.35371,33.4473,2,9.648793103448265,32,122319
3.61204,-10.89981,4.35675,33.45853,2,9.596379310344826,32,122320
3.61139,-10.89898,4.359780000000001,33.43607,2,9.544137931034468,32,122321
3.61139,-10.89981,4.3628,33.4473,2,9.49206896551724,32,122322
3.61075,-10.89981,4.36583,33.4473,2,9.439827586206896,32,122323
3.6101,-10.89898,4.36886,33.4473,2,9.387586206896554,32,122324
3.6101,-10.89981,4.37188,33.45853,2,9.335517241379309,32,122325
3.60946,-10.89898,4.37491,33.4473,2,9.283275862068963,32,122326
3.60881,-10.89981,4.37794,33.4473,2,9.231034482758622,32,122327
3.60881,-10.89898,4.38097,33.4473,2,9.17879310344828,32,122328
3.60817,-10.89981,4.38398,33.4473,2,9.126896551724132,32,122329
3.60817,-10.89981,4.38702,33.4473,2,9.074482758620691,32,122330
3.60817,-10.89898,4.39005,33.4473,2,9.02224137931035,32,122331
3.60753,-10.89898,4.39308,33.45853,2,8.969999999999992,32,122332
3.60688,-10.89898,4.39611,33.4473,2,8.91775862068965,32,122333
3.60688,-10.89898,4.39913,33.4473,2,8.865689655172403,32,122334
3.60624,-10.89981,4.40215,33.43607,2,8.813620689655172,32,122335
3.60559,-10.89981,4.40519,33.64946,2,8.76120689655172,32,122336
3.60559,-10.89898,4.40822,33.64946,2,8.708965517241376,32,122337
3.60495,-10.89981,4.41124,33.480990000000006,2,8.65689655172413,32,122338
3.60431,-10.89981,4.41427,33.6607,2,8.604655172413787,32,122339
3.60431,-10.89981,4.41729,33.64946,2,8.552586206896542,32,122340
3.60366,-10.89898,4.420319999999999,33.64946,2,8.500344827586215,32,122341
3.60366,-10.89981,4.4233400000000005,33.64946,2,8.448275862068954,32,122342
3.60302,-10.89898,4.42637,33.6607,2,8.396034482758612,32,122343
3.60237,-10.89981,4.42941,33.6607,2,8.343620689655173,32,122344
3.6017300000000003,-10.89898,4.43244,33.6607,2,8.29137931034483,32,122345
3.6017300000000003,-10.89898,4.43547,33.6607,2,8.239137931034486,32,122346
3.6010800000000005,-10.89898,4.43849,33.6607,2,8.187068965517241,32,122347
3.6004400000000003,-10.89898,4.44151,33.6607,2,8.134999999999996,32,122348
3.5998,-10.89898,4.44454,33.6607,2,8.082758620689653,32,122349
3.59915,-10.89981,4.44758,33.67193,2,8.030344827586198,32,122350
3.59851,-10.89898,4.4506,33.64946,2,7.978275862068968,32,122351
3.59786,-10.89981,4.45363,33.6607,2,7.92603448275861,32,122352
3.59786,-10.89981,4.45666,33.64946,2,7.873793103448268,32,122353
3.59722,-10.89981,4.4596800000000005,33.6607,2,7.821724137931023,32,122354
3.5965800000000003,-10.89981,4.46271,33.6607,2,7.769482758620681,32,122355
3.59593,-10.89981,4.465730000000001,33.87409,2,7.717413793103434,32,122356
3.5952900000000003,-10.89898,4.46876,33.67193,2,7.665172413793107,32,122357
3.59464,-10.89898,4.47179,33.6607,2,7.61293103448275,32,122358
3.594,-10.89981,4.474819999999999,33.87409,2,7.560689655172422,32,122359
3.59335,-10.89981,4.47785,33.86286,2,7.508448275862064,32,122360
3.59271,-10.89898,4.4808900000000005,33.86286,2,7.45603448275861,32,122361
3.59207,-10.89898,4.4839,33.6607,2,7.404137931034476,32,122362
3.59142,-10.89898,4.48694,33.86286,2,7.351724137931037,32,122363
3.59078,-10.89898,4.48996,33.86286,2,7.299655172413791,32,122364
3.5901300000000003,-10.89898,4.49299,33.87409,2,7.247413793103448,32,122365
3.5888400000000003,-10.89898,4.49601,33.86286,2,7.195344827586203,32,122366
3.5882,-10.89898,4.49904,33.87409,2,7.143103448275861,32,122367
3.58756,-10.89898,4.50208,33.85163,2,7.0906896551724055,32,122368
3.58691,-10.89981,4.50509,33.87409,2,7.038793103448271,32,122369
3.58627,-10.89898,4.50813,33.87409,2,6.986379310344818,32,122370
3.58562,-10.89981,4.51115,33.86286,2,6.934310344827588,32,122371
3.58434,-10.89898,4.51417,33.85163,2,6.882241379310342,32,122372
3.5836900000000003,-10.89898,4.5172,33.86286,2,6.829999999999998,32,122373
3.58305,-10.89898,4.520230000000001,33.86286,2,6.777758620689642,32,122374
3.58176,-10.89898,4.52326,33.86286,2,6.725517241379315,32,122375
3.58111,-10.89898,4.52628,33.87409,2,6.673448275862069,32,122376
3.5798300000000003,-10.89898,4.52931,34.08749,2,6.621206896551725,32,122377
3.5785400000000003,-10.89898,4.53235,34.07626,2,6.568793103448272,32,122378
3.57789,-10.89981,4.53538,34.07626,2,6.516551724137929,32,122379
3.57725,-10.89981,4.53841,34.06503,2,6.464310344827585,32,122380
3.5766,-10.89898,4.54143,34.07626,2,6.41224137931034,32,122381
3.57532,-10.89981,4.54446,34.06503,2,6.359999999999999,32,122382
3.5740300000000005,-10.89981,4.54748,34.07626,2,6.307931034482753,32,122383
3.57338,-10.89898,4.55051,34.07626,2,6.255689655172409,32,122384
3.5721,-10.89898,4.55354,34.08749,2,6.203448275862067,32,122385
3.57145,-10.89898,4.55656,34.08749,2,6.151379310344822,32,122386
3.57016,-10.89898,4.55959,34.07626,2,6.09913793103448,32,122387
3.5688699999999995,-10.89981,4.56262,34.07626,2,6.046896551724136,32,122388
3.56759,-10.89981,4.56564,34.07626,2,5.994827586206891,32,122389
3.56694,-10.89898,4.56867,34.06503,2,5.942586206896549,32,122390
3.56565,-10.89981,4.5717,34.07626,2,5.890344827586207,32,122391
3.56437,-10.89898,4.57474,34.07626,2,5.837931034482751,32,122392
3.56308,-10.89898,4.57776,34.07626,2,5.785862068965521,32,122393
3.56179,-10.89898,4.58078,34.07626,2,5.733793103448276,32,122394
3.5605,-10.89981,4.58381,34.07626,2,5.6815517241379325,32,122395
3.55921,-10.89981,4.58685,34.07626,2,5.629137931034478,32,122396
