Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.88295,10.90027,1.82905,25.29326,2,31.535344827586208,8,29549
3.88295,10.89945,1.83209,25.29326,2,31.58775862068965,8,29550
3.88295,10.90027,1.83511,25.29326,2,31.6398275862069,8,29551
3.88295,10.89945,1.83814,25.29326,2,31.692068965517247,8,29552
3.88359,10.89945,1.84116,25.282020000000003,2,31.74413793103448,8,29553
3.88359,10.89945,1.8442,25.29326,2,31.79655172413793,8,29554
3.88359,10.89945,1.84723,25.282020000000003,2,31.84879310344828,8,29555
3.88359,10.89945,1.85025,25.29326,2,31.90086206896552,8,29556
3.88359,10.89945,1.85329,25.282020000000003,2,31.953275862068967,8,29557
3.88424,10.89945,1.85631,25.282020000000003,2,32.00534482758621,8,29558
3.88424,10.89945,1.85933,25.282020000000003,2,32.05741379310345,8,29559
3.88424,10.90027,1.86237,25.29326,2,32.1098275862069,8,29560
3.88424,10.90027,1.86538,25.29326,2,32.16172413793104,8,29561
3.88424,10.89945,1.86842,25.07986,2,32.21413793103448,8,29562
3.88488,10.90027,1.87144,25.30449,2,32.26620689655173,8,29563
3.88488,10.90027,1.87448,25.282020000000003,2,32.31862068965517,8,29564
3.88488,10.90027,1.8775,25.282020000000003,2,32.37068965517241,8,29565
3.88488,10.89945,1.88054,25.29326,2,32.42310344827586,8,29566
3.88488,10.89945,1.88355,25.29326,2,32.475,8,29567
3.88488,10.90027,1.88658,25.29326,2,32.52724137931035,8,29568
3.88553,10.90027,1.88962,25.29326,2,32.579655172413794,8,29569
3.88553,10.90027,1.89263,25.29326,2,32.631551724137935,8,29570
3.88553,10.89945,1.89566,25.30449,2,32.68379310344828,8,29571
3.88553,10.89945,1.8987,25.29326,2,32.73620689655173,8,29572
3.88553,10.89945,1.90173,25.29326,2,32.78844827586207,8,29573
3.88553,10.90027,1.90475,25.29326,2,32.84051724137931,8,29574
3.88617,10.89945,1.90777,25.30449,2,32.89258620689655,8,29575
3.88617,10.90027,1.91081,25.29326,2,32.945,8,29576
3.88617,10.89945,1.91384,25.07986,2,32.997241379310346,8,29577
3.88617,10.89945,1.91686,25.282020000000003,2,33.04931034482759,8,29578
3.88617,10.90027,1.91988,25.09109,2,33.101379310344825,8,29579
3.88682,10.90027,1.92291,25.07986,2,33.15362068965517,8,29580
3.88682,10.90027,1.92595,25.282020000000003,2,33.206034482758625,8,29581
3.88682,10.89945,1.92898,25.09109,2,33.25827586206896,8,29582
3.88682,10.89945,1.932,25.29326,2,33.310344827586206,8,29583
3.88746,10.89945,1.93503,25.07986,2,33.36258620689655,8,29584
3.88746,10.89945,1.93806,25.07986,2,33.4148275862069,8,29585
3.88746,10.89945,1.94108,25.282020000000003,2,33.46689655172414,8,29586
3.88746,10.89945,1.94411,25.10232,2,33.519137931034486,8,29587
3.8881,10.89945,1.94714,25.29326,2,33.57137931034483,8,29588
3.8881,10.89945,1.95017,25.07986,2,33.62362068965517,8,29589
3.8881,10.89945,1.9532,25.07986,2,33.675862068965515,8,29590
3.8881,10.89945,1.95622,25.07986,2,33.727931034482765,8,29591
3.8881,10.90027,1.95925,25.07986,2,33.7801724137931,8,29592
3.88875,10.89945,1.96228,25.09109,2,33.83241379310345,8,29593
3.88875,10.89945,1.96531,25.07986,2,33.88465517241379,8,29594
3.88875,10.89945,1.96834,25.09109,2,33.93689655172414,8,29595
3.88875,10.89945,1.97136,25.09109,2,33.98896551724138,8,29596
3.88939,10.89945,1.97439,25.09109,2,34.04120689655173,8,29597
3.88939,10.89945,1.97743,25.09109,2,34.093620689655175,8,29598
3.88939,10.89945,1.98046,25.07986,2,34.14586206896552,8,29599
3.88939,10.90027,1.98348,25.07986,2,34.19793103448276,8,29600
3.88939,10.89945,1.98649,25.09109,2,34.2498275862069,8,29601
3.89004,10.89945,1.98952,25.07986,2,34.30206896551724,8,29602
3.89004,10.89945,1.99255,25.09109,2,34.35431034482759,8,29603
3.89004,10.89945,1.99559,25.07986,2,34.40672413793104,8,29604
3.89004,10.89945,1.99861,25.07986,2,34.45879310344827,8,29605
3.89068,10.90027,2.00165,25.07986,2,34.51120689655173,8,29606
3.89068,10.90027,2.00467,25.09109,2,34.56327586206896,8,29607
3.89068,10.90027,2.00769,25.07986,2,34.615344827586206,8,29608
3.89068,10.90027,2.01072,25.07986,2,34.66758620689655,8,29609
3.89068,10.90027,2.01376,25.07986,2,34.72,8,29610
3.89132,10.89945,2.01678,25.07986,2,34.772068965517235,8,29611
3.89132,10.89945,2.0198,25.07986,2,34.824137931034485,8,29612
3.89132,10.90027,2.02283,25.09109,2,34.876379310344824,8,29613
3.89132,10.90027,2.0258700000000003,25.07986,2,34.92879310344828,8,29614
3.89132,10.90027,2.02888,25.09109,2,34.98068965517241,8,29615
3.89197,10.89945,2.03191,25.09109,2,35.03293103448276,8,29616
3.89197,10.90027,2.03494,25.09109,2,35.08517241379311,8,29617
3.89197,10.89945,2.03797,25.09109,2,35.13741379310345,8,29618
3.89197,10.89945,2.0409900000000003,25.07986,2,35.18948275862069,8,29619
3.89197,10.90027,2.0440400000000003,25.09109,2,35.24206896551725,8,29620
3.89261,10.89945,2.04706,25.07986,2,35.294137931034484,8,29621
3.89261,10.90027,2.05008,25.09109,2,35.34620689655172,8,29622
3.89261,10.89945,2.0531,25.09109,2,35.398275862068964,8,29623
3.89261,10.89945,2.05614,25.09109,2,35.45068965517242,8,29624
3.89326,10.90027,2.05916,25.09109,2,35.502758620689654,8,29625
3.89326,10.90027,2.06219,25.09109,2,35.55500000000001,8,29626
3.89326,10.89945,2.06522,25.07986,2,35.607241379310345,8,29627
3.89326,10.90027,2.06826,25.07986,2,35.65965517241379,8,29628
3.89326,10.89945,2.07128,25.09109,2,35.71172413793104,8,29629
3.8939,10.89945,2.07431,25.09109,2,35.76396551724138,8,29630
3.8939,10.90027,2.07733,25.07986,2,35.816034482758624,8,29631
3.8939,10.90027,2.08036,25.07986,2,35.86827586206897,8,29632
3.8939,10.89945,2.08339,25.07986,2,35.92051724137931,8,29633
3.8939,10.90027,2.08641,24.87769,2,35.97258620689655,8,29634
3.89455,10.90027,2.08945,25.09109,2,36.025,8,29635
3.89455,10.89945,2.09248,25.09109,2,36.07724137931035,8,29636
3.89455,10.90027,2.09551,25.09109,2,36.12948275862069,8,29637
3.89455,10.90027,2.09853,25.09109,2,36.181551724137925,8,29638
3.89519,10.89945,2.10155,25.09109,2,36.233620689655176,8,29639
3.89519,10.89945,2.10458,25.09109,2,36.28586206896552,8,29640
3.89519,10.90027,2.1076,25.09109,2,36.33793103448277,8,29641
3.89519,10.90027,2.11063,25.07986,2,36.3901724137931,8,29642
3.89519,10.90027,2.11367,24.87769,2,36.44258620689655,8,29643
3.89583,10.90027,2.1167,25.09109,2,36.494827586206895,8,29644
3.89583,10.89945,2.11971,25.09109,2,36.54672413793104,8,29645
3.89583,10.89945,2.12275,25.07986,2,36.59913793103448,8,29646
3.89583,10.89945,2.12578,24.87769,2,36.65137931034482,8,29647
3.89583,10.89945,2.1288,25.07986,2,36.70344827586207,8,29648
3.89583,10.90027,2.13183,25.09109,2,36.75568965517241,8,29649
3.89648,10.90027,2.13486,25.09109,2,36.80793103448276,8,29650
3.89648,10.90027,2.13789,25.07986,2,36.86017241379311,8,29651
3.89648,10.90027,2.14092,25.09109,2,36.91241379310345,8,29652
3.89648,10.90027,2.14393,25.07986,2,36.96431034482759,8,29653
3.89712,10.89945,2.14697,24.87769,2,37.01672413793104,8,29654
3.89712,10.90027,2.15,25.07986,2,37.06896551724138,8,29655
3.89712,10.90027,2.15303,24.87769,2,37.12120689655173,8,29656
3.89712,10.90027,2.15604,24.87769,2,37.17310344827586,8,29657
3.89777,10.90027,2.15909,25.09109,2,37.22568965517242,8,29658
3.89777,10.90027,2.16211,25.09109,2,37.27775862068966,8,29659
3.89777,10.89945,2.16514,25.09109,2,37.330000000000005,8,29660
3.89777,10.89945,2.16816,25.07986,2,37.38206896551724,8,29661
3.89841,10.89945,2.1712,24.86646,2,37.43448275862069,8,29662
3.89841,10.90027,2.17421,25.09109,2,37.48637931034483,8,29663
3.89841,10.90027,2.1772400000000003,25.07986,2,37.538620689655176,8,29664
3.89841,10.90027,2.18028,24.87769,2,37.59103448275862,8,29665
3.89906,10.89945,2.18331,25.07986,2,37.64327586206897,8,29666
3.89906,10.90027,2.18634,25.09109,2,37.69551724137931,8,29667
3.89906,10.90027,2.18936,24.97877,2,37.74758620689656,8,29668
3.89906,10.89945,2.19239,25.09109,2,37.799827586206895,8,29669
3.89906,10.89945,2.19541,24.87769,2,37.85189655172414,8,29670
3.8997,10.90027,2.19845,25.09109,2,37.90431034482759,8,29671
3.8997,10.90027,2.20147,25.09109,2,37.95637931034483,8,29672
3.8997,10.89945,2.2045,25.09109,2,38.00862068965517,8,29673
3.8997,10.90027,2.20752,25.09109,2,38.06068965517242,8,29674
3.90034,10.90027,2.21055,25.07986,2,38.11293103448276,8,29675
3.90034,10.90027,2.21358,24.87769,2,38.1651724137931,8,29676
3.90034,10.89945,2.21661,24.87769,2,38.217413793103454,8,29677
3.90034,10.90027,2.21963,24.87769,2,38.26948275862069,8,29678
3.90099,10.90027,2.22267,24.87769,2,38.32189655172414,8,29679
3.90099,10.89945,2.2257,24.87769,2,38.37413793103448,8,29680
3.90099,10.89945,2.22872,24.87769,2,38.426206896551726,8,29681
3.90099,10.90027,2.2317400000000003,25.09109,2,38.478275862068976,8,29682
3.90163,10.90027,2.23477,25.09109,2,38.530517241379314,8,29683
3.90163,10.89945,2.2378,25.07986,2,38.58275862068966,8,29684
3.90163,10.90027,2.2408200000000003,24.87769,2,38.6348275862069,8,29685
3.90163,10.89945,2.24385,24.88892,2,38.68706896551725,8,29686
3.90228,10.89945,2.24688,25.07986,2,38.73931034482759,8,29687
3.90228,10.90027,2.24991,24.87769,2,38.79155172413793,8,29688
3.90228,10.89945,2.25294,25.07986,2,38.84379310344828,8,29689
3.90228,10.90027,2.25597,24.87769,2,38.89603448275862,8,29690
3.90228,10.90027,2.2589900000000003,24.87769,2,38.948103448275866,8,29691
3.90292,10.89945,2.26202,24.87769,2,39.00034482758621,8,29692
3.90292,10.89945,2.26504,24.87769,2,39.05241379310345,8,29693
3.90292,10.89945,2.26808,24.86646,2,39.104827586206895,8,29694
3.90357,10.90027,2.27111,24.88892,2,39.15706896551725,8,29695
3.90357,10.89945,2.27414,25.07986,2,39.20931034482759,8,29696
3.90357,10.90027,2.27716,24.87769,2,39.26137931034483,8,29697
3.90357,10.90027,2.28019,25.09109,2,39.31362068965517,8,29698
3.90421,10.90027,2.28321,24.87769,2,39.36568965517242,8,29699
3.90421,10.89945,2.28625,24.88892,2,39.418103448275865,8,29700
3.90421,10.90027,2.28928,24.87769,2,39.47034482758621,8,29701
3.90421,10.90027,2.29231,24.87769,2,39.52258620689656,8,29702
3.90421,10.89945,2.29534,24.87769,2,39.574827586206894,8,29703
3.90485,10.89945,2.29836,24.88892,2,39.626896551724144,8,29704
3.90485,10.89945,2.30138,24.87769,2,39.67896551724138,8,29705
3.90485,10.89945,2.3044,24.87769,2,39.731034482758616,8,29706
3.90485,10.89945,2.30744,24.87769,2,39.78344827586208,8,29707
3.9055,10.89945,2.31047,24.87769,2,39.835689655172416,8,29708
3.9055,10.89945,2.3134900000000003,24.87769,2,39.88775862068966,8,29709
3.9055,10.89945,2.31653,24.87769,2,39.94017241379311,8,29710
3.9055,10.90027,2.31955,24.87769,2,39.99224137931035,8,29711
3.9055,10.90027,2.32258,24.88892,2,40.04448275862069,8,29712
3.90614,10.89945,2.32561,24.87769,2,40.09672413793104,8,29713
3.90614,10.90027,2.32863,24.87769,2,40.14879310344828,8,29714
3.90614,10.90027,2.33167,24.87769,2,40.20120689655173,8,29715
3.90614,10.89945,2.3347,24.88892,2,40.25344827586208,8,29716
3.90614,10.90027,2.33773,24.87769,2,40.305689655172415,8,29717
3.90614,10.90027,2.34075,24.87769,2,40.35775862068965,8,29718
3.90614,10.89945,2.34377,24.87769,2,40.4098275862069,8,29719
3.90614,10.89945,2.34679,24.87769,2,40.46189655172414,8,29720
3.90679,10.90027,2.34982,24.87769,2,40.51413793103448,8,29721
3.90679,10.90027,2.35285,24.87769,2,40.56637931034484,8,29722
3.90679,10.90027,2.35589,25.07986,2,40.61879310344828,8,29723
3.90679,10.89945,2.35891,24.87769,2,40.67086206896552,8,29724
3.90679,10.89945,2.36194,24.87769,2,40.72310344827586,8,29725
3.90679,10.90027,2.36497,25.09109,2,40.77534482758621,8,29726
3.90743,10.89945,2.368,24.87769,2,40.82758620689655,8,29727
3.90743,10.89945,2.37102,24.87769,2,40.8796551724138,8,29728
3.90743,10.89945,2.37404,24.87769,2,40.93172413793104,8,29729
3.90808,10.89945,2.37707,24.86646,2,40.98396551724138,8,29730
3.90808,10.89945,2.38011,24.87769,2,41.036379310344834,8,29731
3.90808,10.89945,2.38313,25.09109,2,41.08844827586207,8,29732
3.90872,10.89945,2.38616,24.90015,2,41.140689655172416,8,29733
3.90872,10.89945,2.38919,24.87769,2,41.19293103448276,8,29734
3.90936,10.89945,2.39221,25.09109,2,41.245000000000005,8,29735
3.90936,10.89945,2.3952400000000003,24.88892,2,41.29724137931035,8,29736
3.90936,10.89945,2.39828,24.87769,2,41.3496551724138,8,29737
3.91001,10.89945,2.40131,24.87769,2,41.40189655172414,8,29738
3.91001,10.90027,2.40432,24.87769,2,41.45379310344828,8,29739
3.91065,10.89945,2.40736,24.87769,2,41.50620689655173,8,29740
3.91065,10.89945,2.41038,24.87769,2,41.55827586206897,8,29741
3.91065,10.90027,2.41341,24.86646,2,41.610517241379306,8,29742
3.9113,10.89945,2.41644,24.87769,2,41.66275862068966,8,29743
3.9113,10.90027,2.41946,24.87769,2,41.714827586206894,8,29744
3.9113,10.89945,2.4224900000000003,24.88892,2,41.76706896551725,8,29745
3.91194,10.90027,2.42553,24.87769,2,41.81948275862069,8,29746
3.91194,10.89945,2.42855,24.87769,2,41.87155172413793,8,29747
3.91194,10.89945,2.43158,24.87769,2,41.92379310344828,8,29748
3.91194,10.89945,2.4346,24.91139,2,41.97586206896552,8,29749
3.91259,10.90027,2.43764,24.87769,2,42.028275862068966,8,29750
3.91259,10.89945,2.44067,24.87769,2,42.0805172413793,8,29751
3.91259,10.90027,2.44369,24.86646,2,42.13258620689656,8,29752
3.91259,10.90027,2.44671,24.86646,2,42.18465517241379,8,29753
3.91323,10.89945,2.4497400000000003,24.87769,2,42.23689655172414,8,29754
3.91323,10.90027,2.45277,24.87769,2,42.28913793103449,8,29755
3.91323,10.89945,2.45581,24.87769,2,42.341551724137936,8,29756
3.91387,10.89945,2.45883,24.87769,2,42.39362068965517,8,29757
3.91387,10.90027,2.46186,24.87769,2,42.44586206896552,8,29758
3.91387,10.89945,2.46489,25.07986,2,42.49810344827586,8,29759
3.91387,10.89945,2.46791,24.87769,2,42.55017241379311,8,29760
3.91452,10.90027,2.47094,24.87769,2,42.60241379310345,8,29761
3.91452,10.89945,2.47398,24.87769,2,42.6548275862069,8,29762
3.91452,10.89945,2.477,24.88892,2,42.706896551724135,8,29763
3.91452,10.89945,2.48003,24.88892,2,42.75913793103449,8,29764
3.91516,10.90027,2.48305,25.07986,2,42.81120689655173,8,29765
3.91516,10.89945,2.48607,25.07986,2,42.86327586206896,8,29766
3.91516,10.89945,2.48911,24.86646,2,42.915689655172415,8,29767
3.91581,10.89945,2.49213,24.87769,2,42.96775862068966,8,29768
3.91581,10.89945,2.49516,25.07986,2,43.02,8,29769
3.91581,10.89945,2.49819,25.07986,2,43.07224137931035,8,29770
3.91581,10.90027,2.50122,25.09109,2,43.12448275862069,8,29771
3.91645,10.90027,2.50424,24.88892,2,43.17655172413793,8,29772
3.91645,10.89945,2.50728,24.87769,2,43.22896551724138,8,29773
3.91645,10.89945,2.51031,24.86646,2,43.28120689655173,8,29774
3.91645,10.89945,2.51332,25.09109,2,43.33310344827586,8,29775
3.9171,10.89945,2.51635,25.07986,2,43.38534482758621,8,29776
3.9171,10.89945,2.51938,24.86646,2,43.43758620689655,8,29777
3.9171,10.90027,2.5224,25.07986,2,43.4896551724138,8,29778
3.9171,10.89945,2.52543,24.87769,2,43.54189655172414,8,29779
3.91774,10.89945,2.52847,25.09109,2,43.59431034482759,8,29780
3.91774,10.90027,2.5315,24.87769,2,43.64655172413793,8,29781
3.91774,10.89945,2.53452,25.09109,2,43.69862068965517,8,29782
3.91838,10.90027,2.5375400000000004,24.87769,2,43.75068965517242,8,29783
3.91838,10.89945,2.54058,24.87769,2,43.80310344827586,8,29784
3.91838,10.89945,2.5436,25.09109,2,43.85517241379311,8,29785
3.91903,10.89945,2.54663,25.09109,2,43.90741379310344,8,29786
3.91903,10.89945,2.54965,25.07986,2,43.959482758620695,8,29787
3.91903,10.89945,2.55268,25.09109,2,44.01172413793103,8,29788
3.91903,10.89945,2.55571,25.09109,2,44.06396551724138,8,29789
3.91967,10.90027,2.55875,24.87769,2,44.116379310344826,8,29790
3.91967,10.89945,2.56177,25.05739,2,44.16844827586208,8,29791
3.91967,10.89945,2.5647900000000003,25.09109,2,44.22051724137932,8,29792
3.92032,10.89945,2.56783,24.87769,2,44.27293103448275,8,29793
3.92032,10.89945,2.57085,24.87769,2,44.32500000000001,8,29794
3.92032,10.89945,2.57388,24.87769,2,44.37724137931034,8,29795
3.92032,10.89945,2.5769,25.07986,2,44.429310344827584,8,29796
3.92096,10.90027,2.57994,25.07986,2,44.48172413793104,8,29797
3.92096,10.89945,2.58296,25.09109,2,44.53379310344828,8,29798
3.92096,10.89945,2.58599,24.87769,2,44.58603448275862,8,29799
3.92161,10.89945,2.58902,25.07986,2,44.638275862068966,8,29800
3.92161,10.89945,2.59205,25.09109,2,44.69051724137931,8,29801
3.92161,10.90027,2.59507,24.87769,2,44.74258620689656,8,29802
3.92225,10.90027,2.5981,25.09109,2,44.7948275862069,8,29803
3.92225,10.89945,2.60113,24.88892,2,44.847068965517245,8,29804
3.92225,10.89945,2.60416,25.09109,2,44.89931034482759,8,29805
3.92289,10.89945,2.60719,24.86646,2,44.95155172413793,8,29806
3.92289,10.89945,2.61021,25.07986,2,45.00362068965518,8,29807
3.92289,10.89945,2.61324,25.09109,2,45.05586206896551,8,29808
3.92354,10.89945,2.61627,25.09109,2,45.10810344827586,8,29809
3.92354,10.90027,2.6193,25.07986,2,45.16034482758621,8,29810
3.92354,10.89945,2.62233,25.09109,2,45.21258620689655,8,29811
3.92354,10.90027,2.62536,25.09109,2,45.2648275862069,8,29812
3.92418,10.89945,2.62838,25.07986,2,45.316896551724135,8,29813
3.92418,10.90027,2.63141,25.07986,2,45.36913793103448,8,29814
3.92418,10.90027,2.63443,25.07986,2,45.42120689655172,8,29815
3.924830000000001,10.89945,2.63747,24.87769,2,45.47362068965518,8,29816
3.924830000000001,10.90027,2.64049,25.06863,2,45.525689655172414,8,29817
3.924830000000001,10.90027,2.64351,25.09109,2,45.57775862068966,8,29818
3.92547,10.89945,2.64655,25.07986,2,45.6301724137931,8,29819
3.92547,10.90027,2.64957,25.09109,2,45.68224137931035,8,29820
3.92547,10.89945,2.6526,25.09109,2,45.734482758620686,8,29821
3.92611,10.90027,2.65562,25.07986,2,45.78655172413794,8,29822
3.92611,10.89945,2.65867,25.09109,2,45.83913793103448,8,29823
3.92611,10.90027,2.66169,24.87769,2,45.89120689655172,8,29824
3.92611,10.90027,2.66472,25.07986,2,45.94344827586207,8,29825
3.92676,10.89945,2.66774,25.09109,2,45.99551724137931,8,29826
3.92676,10.89945,2.67076,25.07986,2,46.04758620689656,8,29827
3.92676,10.89945,2.6737900000000003,25.09109,2,46.0998275862069,8,29828
3.9274,10.89945,2.67683,25.07986,2,46.15224137931035,8,29829
3.9274,10.89945,2.67986,25.07986,2,46.20448275862069,8,29830
3.9274,10.90027,2.68287,25.09109,2,46.256379310344826,8,29831
3.9274,10.89945,2.6859,25.09109,2,46.30862068965518,8,29832
3.92805,10.90027,2.68894,25.07986,2,46.36103448275863,8,29833
3.92805,10.89945,2.69195,24.87769,2,46.41293103448276,8,29834
3.92869,10.89945,2.695,25.09109,2,46.46551724137931,8,29835
3.92869,10.90027,2.69803,25.07986,2,46.517758620689655,8,29836
3.92869,10.90027,2.7010400000000003,25.09109,2,46.5696551724138,8,29837
3.92934,10.89945,2.70408,25.07986,2,46.62206896551724,8,29838
3.92934,10.89945,2.70711,25.07986,2,46.67431034482759,8,29839
3.92934,10.89945,2.71012,25.09109,2,46.72620689655172,8,29840
3.929980000000001,10.90027,2.71316,25.09109,2,46.77862068965517,8,29841
3.929980000000001,10.89945,2.71619,25.09109,2,46.83086206896552,8,29842
3.929980000000001,10.90027,2.7192,25.09109,2,46.88275862068965,8,29843
3.93062,10.89945,2.72225,25.07986,2,46.9353448275862,8,29844
3.93062,10.89945,2.72527,25.07986,2,46.98741379310345,8,29845
3.93062,10.89945,2.7282900000000003,25.07986,2,47.03948275862069,8,29846
3.93127,10.89945,2.73133,25.09109,2,47.09189655172413,8,29847
3.93127,10.89945,2.73435,25.09109,2,47.14396551724138,8,29848
3.93127,10.89945,2.73738,25.09109,2,47.19620689655173,8,29849
3.93191,10.89945,2.7404,25.07986,2,47.24827586206897,8,29850
3.93191,10.90027,2.74344,25.07986,2,47.30068965517241,8,29851
3.93191,10.89945,2.74646,25.09109,2,47.352758620689656,8,29852
3.93256,10.89945,2.74948,25.09109,2,47.404827586206906,8,29853
3.93256,10.89945,2.75253,25.07986,2,47.457413793103456,8,29854
3.93256,10.89945,2.75555,25.07986,2,47.50948275862069,8,29855
3.9332,10.89945,2.75858,25.07986,2,47.56172413793104,8,29856
3.9332,10.90027,2.7616,25.07986,2,47.61379310344828,8,29857
3.9332,10.89945,2.76463,25.07986,2,47.66603448275862,8,29858
3.93385,10.89945,2.76765,25.09109,2,47.71810344827587,8,29859
3.93385,10.90027,2.77068,25.07986,2,47.77034482758621,8,29860
3.93385,10.89945,2.77372,25.07986,2,47.82275862068966,8,29861
3.93449,10.90027,2.77673,25.09109,2,47.8746551724138,8,29862
3.93449,10.89945,2.77977,25.07986,2,47.92706896551725,8,29863
3.93449,10.90027,2.7827900000000003,25.07986,2,47.979137931034494,8,29864
3.935130000000001,10.89945,2.78583,25.09109,2,48.03155172413793,8,29865
