Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.96928,16.35041,3.1065,30.72928,3,53.560344827586206,7,18618
3.96992,16.35041,3.11103,30.72928,3,53.63844827586208,7,18619
3.97057,16.35041,3.11557,30.72928,3,53.71672413793104,7,18620
3.97057,16.35041,3.12013,30.72928,3,53.79534482758621,7,18621
3.97121,16.35041,3.12466,30.72928,3,53.87344827586208,7,18622
3.97186,16.34959,3.12922,30.71805,3,53.95206896551725,7,18623
3.97186,16.34959,3.13374,30.72928,3,54.03000000000001,7,18624
3.9725,16.34959,3.13828,30.72928,3,54.108275862068965,7,18625
3.9725,16.35041,3.14284,30.72928,3,54.18689655172414,7,18626
3.97315,16.34959,3.14736,30.72928,3,54.2648275862069,7,18627
3.97379,16.34959,3.15192,30.72928,3,54.34344827586207,7,18628
3.97379,16.35041,3.15646,30.72928,3,54.42172413793104,7,18629
3.97443,16.35041,3.16099,30.72928,3,54.4998275862069,7,18630
3.97443,16.35041,3.16555,30.72928,3,54.57844827586207,7,18631
3.97508,16.34959,3.17007,30.72928,3,54.65637931034483,7,18632
3.97572,16.35041,3.17464,30.72928,3,54.7351724137931,7,18633
3.97572,16.35041,3.17918,30.72928,3,54.81344827586207,7,18634
3.97637,16.34959,3.1837,30.71805,3,54.89137931034483,7,18635
3.97701,16.34959,3.18824,30.72928,3,54.9696551724138,7,18636
3.97701,16.35041,3.1928,30.72928,3,55.04827586206897,7,18637
3.97766,16.35041,3.19732,30.71805,3,55.12620689655172,7,18638
3.97766,16.34959,3.20188,30.72928,3,55.204827586206896,7,18639
3.9783,16.35041,3.2064,30.72928,3,55.282758620689656,7,18640
3.97894,16.34959,3.21095,30.74052,3,55.36120689655172,7,18641
3.97894,16.35041,3.21549,30.72928,3,55.43948275862069,7,18642
3.97959,16.34959,3.22005,30.72928,3,55.518103448275866,7,18643
3.97959,16.35041,3.22458,30.72928,3,55.59620689655173,7,18644
3.98023,16.35041,3.22911,30.72928,3,55.67431034482759,7,18645
3.98088,16.34959,3.23365,30.72928,3,55.75258620689655,7,18646
3.98088,16.35041,3.23821,30.71805,3,55.83120689655173,7,18647
3.98152,16.35041,3.24276,30.72928,3,55.9096551724138,7,18648
3.98217,16.35041,3.2473,30.72928,3,55.98793103448276,7,18649
3.98217,16.35041,3.25184,30.72928,3,56.06620689655173,7,18650
3.98281,16.34959,3.25637,30.72928,3,56.14431034482759,7,18651
3.98345,16.35041,3.26092,30.72928,3,56.22275862068965,7,18652
3.9841,16.35041,3.26545,30.72928,3,56.30086206896552,7,18653
3.9841,16.35041,3.27,30.71805,3,56.37931034482759,7,18654
3.98474,16.35041,3.27455,30.72928,3,56.45775862068965,7,18655
3.98474,16.35041,3.27907,30.71805,3,56.53568965517241,7,18656
3.98539,16.35041,3.2836199999999995,30.72928,3,56.61413793103448,7,18657
3.98603,16.35041,3.28817,30.72928,3,56.69258620689656,7,18658
3.98603,16.34959,3.2927,30.71805,3,56.77068965517241,7,18659
3.98668,16.34959,3.29725,30.71805,3,56.84913793103449,7,18660
3.98668,16.34959,3.3018,30.72928,3,56.92758620689656,7,18661
3.98732,16.35041,3.30632,30.72928,3,57.00551724137932,7,18662
3.98796,16.34959,3.31086,30.71805,3,57.08379310344828,7,18663
3.98796,16.35041,3.31543,30.71805,3,57.16258620689656,7,18664
3.98861,16.34959,3.31995,30.72928,3,57.24051724137932,7,18665
3.98861,16.35041,3.32451,30.72928,3,57.31913793103449,7,18666
3.98925,16.35041,3.3290300000000004,30.72928,3,57.39706896551725,7,18667
3.9899,16.35041,3.3335800000000004,30.72928,3,57.47551724137932,7,18668
3.9899,16.34959,3.33811,30.95391,3,57.55362068965517,7,18669
3.99054,16.34959,3.34265,30.72928,3,57.63189655172414,7,18670
3.99119,16.35041,3.34721,30.71805,3,57.710517241379314,7,18671
3.99183,16.34959,3.35175,30.71805,3,57.78879310344828,7,18672
3.99183,16.35041,3.35629,30.72928,3,57.86706896551725,7,18673
3.99247,16.35041,3.36084,30.72928,3,57.945517241379314,7,18674
3.99312,16.35041,3.3653800000000005,30.71805,3,58.02379310344829,7,18675
3.99376,16.35041,3.36991,30.72928,3,58.10189655172414,7,18676
3.99376,16.34959,3.37447,30.72928,3,58.18051724137931,7,18677
3.99441,16.35041,3.37899,30.72928,3,58.25844827586207,7,18678
3.99505,16.35041,3.38354,30.72928,3,58.33689655172414,7,18679
3.99505,16.34959,3.38807,30.72928,3,58.415000000000006,7,18680
3.99569,16.34959,3.3926300000000005,30.72928,3,58.49362068965518,7,18681
3.99634,16.34959,3.39716,30.72928,3,58.57172413793104,7,18682
3.99634,16.35041,3.40171,30.94268,3,58.6501724137931,7,18683
3.99698,16.34959,3.40624,30.72928,3,58.72827586206896,7,18684
3.997630000000001,16.35041,3.4108,30.72928,3,58.80689655172414,7,18685
3.997630000000001,16.35041,3.4153300000000004,30.71805,3,58.885000000000005,7,18686
3.99827,16.35041,3.41986,30.72928,3,58.96310344827586,7,18687
3.99892,16.35041,3.42443,30.72928,3,59.041896551724136,7,18688
3.99892,16.35041,3.42896,30.74052,3,59.120000000000005,7,18689
3.99956,16.34959,3.4335,30.71805,3,59.19827586206897,7,18690
3.99956,16.35041,3.4380300000000004,30.72928,3,59.27637931034484,7,18691
4.0002,16.35041,3.4425800000000004,30.74052,3,59.3548275862069,7,18692
4.00085,16.35041,3.4471300000000005,30.93145,3,59.433275862068975,7,18693
4.00149,16.34959,3.45168,30.94268,3,59.51172413793104,7,18694
4.00149,16.35041,3.45621,30.71805,3,59.589827586206894,7,18695
4.00214,16.34959,3.46075,30.71805,3,59.668103448275865,7,18696
4.00278,16.35041,3.46529,30.93145,3,59.74637931034483,7,18697
4.003430000000001,16.35041,3.4698300000000004,30.93145,3,59.824655172413806,7,18698
4.003430000000001,16.34959,3.4743699999999995,30.94268,3,59.90293103448276,7,18699
4.00407,16.35041,3.47892,30.72928,3,59.98137931034483,7,18700
4.00471,16.35041,3.48345,30.72928,3,60.05948275862069,7,18701
4.00536,16.34959,3.48801,30.94268,3,60.13810344827586,7,18702
4.00536,16.35041,3.4925300000000004,30.94268,3,60.21603448275863,7,18703
4.006,16.35041,3.4970800000000004,30.72928,3,60.294482758620696,7,18704
4.00665,16.34959,3.5016300000000005,30.94268,3,60.372931034482775,7,18705
4.00665,16.34959,3.50615,30.94268,3,60.45086206896552,7,18706
4.00729,16.34959,3.5107,30.93145,3,60.52931034482759,7,18707
4.0079400000000005,16.34959,3.51525,30.93145,3,60.60775862068965,7,18708
4.00858,16.35041,3.51979,30.95391,3,60.68603448275862,7,18709
4.00858,16.34959,3.52434,30.94268,3,60.76448275862069,7,18710
4.00922,16.35041,3.5288699999999995,30.72928,3,60.84258620689654,7,18711
4.009869999999999,16.34959,3.53342,30.71805,3,60.92103448275862,7,18712
4.009869999999999,16.34959,3.53796,30.94268,3,60.99931034482759,7,18713
4.01051,16.34959,3.5424900000000004,30.94268,3,61.07741379310345,7,18714
4.01116,16.35041,3.54706,30.93145,3,61.15620689655173,7,18715
4.0118,16.34959,3.55157,30.94268,3,61.23396551724138,7,18716
4.0118,16.35041,3.5561300000000005,30.94268,3,61.31258620689656,7,18717
4.01245,16.34959,3.56066,30.93145,3,61.39068965517241,7,18718
4.01309,16.34959,3.5652,30.95391,3,61.46896551724138,7,18719
4.013730000000001,16.34959,3.56976,30.94268,3,61.54758620689656,7,18720
4.01438,16.34959,3.57429,30.94268,3,61.62568965517241,7,18721
4.01438,16.34959,3.57884,30.94268,3,61.70413793103449,7,18722
4.01502,16.35041,3.5833800000000005,30.94268,3,61.78241379310345,7,18723
4.01567,16.34959,3.5879300000000005,30.94268,3,61.86086206896553,7,18724
4.01567,16.35041,3.59247,30.93145,3,61.93913793103449,7,18725
4.01631,16.34959,3.59701,30.94268,3,62.01741379310345,7,18726
4.01696,16.35041,3.60154,30.93145,3,62.09551724137931,7,18727
4.0176,16.34959,3.60607,30.94268,3,62.173620689655166,7,18728
4.0182400000000005,16.35041,3.61062,30.94268,3,62.252068965517246,7,18729
4.0182400000000005,16.35041,3.61516,30.94268,3,62.33034482758621,7,18730
4.01889,16.35041,3.61972,30.94268,3,62.40896551724138,7,18731
4.0195300000000005,16.35041,3.62426,30.94268,3,62.48724137931035,7,18732
4.0195300000000005,16.35041,3.6288,30.94268,3,62.56551724137931,7,18733
4.02018,16.34959,3.63333,30.93145,3,62.64362068965517,7,18734
4.02082,16.34959,3.63788,30.94268,3,62.722068965517245,7,18735
4.02082,16.35041,3.64241,30.94268,3,62.80017241379311,7,18736
4.02147,16.35041,3.64696,30.93145,3,62.87862068965518,7,18737
4.02211,16.35041,3.65149,30.72928,3,62.95672413793103,7,18738
4.02275,16.35041,3.65603,30.94268,3,63.035,7,18739
4.0234,16.35041,3.66057,30.94268,3,63.11327586206897,7,18740
4.02404,16.34959,3.66513,30.94268,3,63.191896551724135,7,18741
4.02404,16.34959,3.669680000000001,30.93145,3,63.27034482758622,7,18742
4.0246900000000005,16.35041,3.67421,30.94268,3,63.34844827586207,7,18743
4.02533,16.35041,3.67874,30.93145,3,63.42655172413793,7,18744
4.025980000000001,16.35041,3.6833,30.94268,3,63.50517241379311,7,18745
4.026619999999999,16.35041,3.68784,30.94268,3,63.58344827586207,7,18746
4.026619999999999,16.34959,3.69237,30.94268,3,63.66155172413793,7,18747
4.02726,16.35041,3.696930000000001,30.94268,3,63.740172413793125,7,18748
4.027909999999999,16.35041,3.70147,30.94268,3,63.81844827586207,7,18749
4.02855,16.35041,3.706,30.93145,3,63.896551724137936,7,18750
4.0292,16.34959,3.71055,30.93145,3,63.975,7,18751
4.0292,16.34959,3.71508,30.94268,3,64.05310344827586,7,18752
4.02984,16.35041,3.71961,30.94268,3,64.13120689655173,7,18753
4.030480000000001,16.34959,3.72417,30.93145,3,64.2098275862069,7,18754
4.030480000000001,16.35041,3.7287,30.94268,3,64.28793103448277,7,18755
4.03113,16.35041,3.73325,30.94268,3,64.36637931034483,7,18756
4.03177,16.35041,3.73778,30.94268,3,64.44448275862068,7,18757
4.03242,16.34959,3.74233,30.94268,3,64.52293103448277,7,18758
4.03306,16.35041,3.74689,30.94268,3,64.60155172413793,7,18759
4.03306,16.35041,3.75142,30.93145,3,64.67965517241379,7,18760
4.03371,16.34959,3.75596,30.94268,3,64.75793103448277,7,18761
4.03435,16.34959,3.76051,30.93145,3,64.83637931034482,7,18762
4.0349900000000005,16.35041,3.76503,30.94268,3,64.91431034482758,7,18763
4.03564,16.35041,3.76958,30.93145,3,64.99275862068966,7,18764
4.03564,16.34959,3.77412,30.94268,3,65.07103448275862,7,18765
4.0362800000000005,16.34959,3.77865,30.93145,3,65.14913793103449,7,18766
4.03693,16.35041,3.78321,30.95391,3,65.22775862068966,7,18767
4.03757,16.35041,3.78776,30.94268,3,65.30620689655173,7,18768
4.03822,16.35041,3.79228,30.93145,3,65.38413793103449,7,18769
4.03886,16.34959,3.79683,30.94268,3,65.46258620689655,7,18770
4.03886,16.35041,3.80137,30.94268,3,65.54086206896552,7,18771
4.0395,16.35041,3.8059,30.93145,3,65.61896551724138,7,18772
4.04015,16.35041,3.81047,30.94268,3,65.69775862068965,7,18773
4.04079,16.35041,3.815,30.94268,3,65.77586206896552,7,18774
4.04079,16.35041,3.81953,30.95391,3,65.85396551724138,7,18775
4.041440000000001,16.35041,3.82407,30.93145,3,65.93224137931034,7,18776
4.04208,16.34959,3.82863,30.94268,3,66.01086206896552,7,18777
4.042730000000001,16.35041,3.83315,30.94268,3,66.08879310344828,7,18778
4.04337,16.34959,3.8377,30.93145,3,66.16724137931034,7,18779
4.04401,16.34959,3.84225,30.94268,3,66.24568965517241,7,18780
4.04401,16.34959,3.84678,31.15608,3,66.32379310344828,7,18781
4.04466,16.35041,3.85134,31.14485,3,66.40241379310345,7,18782
4.0453,16.34959,3.85587,30.93145,3,66.48051724137932,7,18783
4.04595,16.35041,3.8604,30.94268,3,66.55862068965517,7,18784
4.04659,16.34959,3.86497,30.94268,3,66.63741379310345,7,18785
4.04659,16.35041,3.86949,31.15608,3,66.71534482758621,7,18786
4.04724,16.34959,3.87404,30.94268,3,66.79379310344828,7,18787
4.04788,16.35041,3.87858,30.93145,3,66.87206896551724,7,18788
4.04852,16.34959,3.88313,31.14485,3,66.95051724137932,7,18789
4.049169999999999,16.35041,3.88767,30.93145,3,67.02879310344828,7,18790
4.049169999999999,16.35041,3.8922,30.94268,3,67.10689655172413,7,18791
4.04981,16.35041,3.89675,31.14485,3,67.1853448275862,7,18792
4.05046,16.35041,3.9013,31.14485,3,67.26379310344828,7,18793
4.05046,16.35041,3.90583,30.94268,3,67.34189655172413,7,18794
4.0511,16.35041,3.91037,30.93145,3,67.4201724137931,7,18795
4.05175,16.35041,3.9149,30.94268,3,67.49827586206897,7,18796
4.05239,16.35041,3.91945,30.93145,3,67.57672413793104,7,18797
4.053030000000001,16.34959,3.92401,30.94268,3,67.6553448275862,7,18798
4.05368,16.35041,3.92856,31.14485,3,67.73379310344828,7,18799
4.05432,16.34959,3.93309,31.14485,3,67.81189655172413,7,18800
4.05497,16.35041,3.93763,31.13362,3,67.8901724137931,7,18801
4.05497,16.34959,3.94216,31.14485,3,67.96827586206896,7,18802
4.05561,16.34959,3.94672,30.93145,3,68.04689655172415,7,18803
4.05626,16.34959,3.95124,31.14485,3,68.12482758620689,7,18804
4.0569,16.35041,3.9558,31.14485,3,68.20344827586207,7,18805
4.0569,16.34959,3.96032,31.14485,3,68.28137931034483,7,18806
4.05754,16.35041,3.96487,31.14485,3,68.35982758620689,7,18807
4.05819,16.34959,3.96941,31.14485,3,68.43810344827585,7,18808
4.05883,16.34959,3.97395,31.14485,3,68.51637931034483,7,18809
4.05883,16.34959,3.97849,31.13362,3,68.5946551724138,7,18810
4.059480000000001,16.34959,3.98304,31.14485,3,68.67310344827585,7,18811
4.06012,16.34959,3.98759,31.14485,3,68.75155172413794,7,18812
4.06076,16.35041,3.99213,31.14485,3,68.8298275862069,7,18813
4.06076,16.34959,3.99667,31.14485,3,68.90810344827585,7,18814
4.06141,16.34959,4.0012,31.14485,3,68.98620689655172,7,18815
4.06205,16.34959,4.00574,31.14485,3,69.0644827586207,7,18816
4.0627,16.35041,4.01029,31.14485,3,69.14293103448277,7,18817
4.06334,16.35041,4.01484,31.14485,3,69.22137931034483,7,18818
4.06399,16.35041,4.019369999999999,31.14485,3,69.29948275862068,7,18819
4.06399,16.34959,4.02393,31.14485,3,69.37810344827587,7,18820
4.06463,16.34959,4.02846,31.15608,3,69.45620689655172,7,18821
4.06527,16.35041,4.033,31.14485,3,69.5344827586207,7,18822
4.065919999999999,16.35041,4.03753,31.14485,3,69.61258620689657,7,18823
4.06656,16.34959,4.04208,31.13362,3,69.69103448275862,7,18824
4.06656,16.34959,4.04663,31.15608,3,69.7694827586207,7,18825
4.06721,16.35041,4.051159999999999,31.14485,3,69.84758620689654,7,18826
4.06785,16.35041,4.05572,31.14485,3,69.92620689655173,7,18827
4.06785,16.35041,4.06025,31.14485,3,70.00431034482759,7,18828
4.0685,16.34959,4.0648,31.14485,3,70.08275862068966,7,18829
4.06914,16.34959,4.06933,31.14485,3,70.16086206896551,7,18830
4.069780000000001,16.34959,4.07388,31.14485,3,70.23931034482759,7,18831
4.069780000000001,16.35041,4.07843,31.14485,3,70.31775862068966,7,18832
4.07043,16.34959,4.08295,31.14485,3,70.39568965517242,7,18833
4.07043,16.35041,4.08749,31.14485,3,70.47396551724138,7,18834
4.07107,16.34959,4.09204,31.14485,3,70.55241379310345,7,18835
4.07107,16.34959,4.09658,31.35825,3,70.63068965517242,7,18836
4.07172,16.35041,4.10113,31.35825,3,70.70913793103449,7,18837
4.07172,16.34959,4.10567,31.35825,3,70.78741379310345,7,18838
4.07236,16.35041,4.11021,31.35825,3,70.86568965517242,7,18839
4.07301,16.34959,4.11476,31.35825,3,70.94413793103449,7,18840
4.07365,16.34959,4.11929,31.35825,3,71.02224137931036,7,18841
4.07429,16.35041,4.12383,31.35825,3,71.10051724137931,7,18842
4.07494,16.35041,4.12838,31.36948,3,71.17896551724138,7,18843
4.07558,16.35041,4.13292,31.36948,3,71.25724137931036,7,18844
4.076230000000001,16.34959,4.13747,31.35825,3,71.33568965517243,7,18845
4.07687,16.35041,4.14199,31.35825,3,71.41362068965516,7,18846
4.07687,16.35041,4.14653,31.35825,3,71.49189655172414,7,18847
4.07752,16.34959,4.15108,31.35825,3,71.57034482758623,7,18848
4.07816,16.34959,4.15562,31.35825,3,71.64862068965517,7,18849
4.0788,16.34959,4.16017,31.35825,3,71.72706896551725,7,18850
4.07945,16.34959,4.1647,31.36948,3,71.8051724137931,7,18851
4.07945,16.35041,4.16924,31.36948,3,71.88344827586208,7,18852
4.08009,16.35041,4.1738,31.35825,3,71.96206896551725,7,18853
4.0807400000000005,16.34959,4.17833,31.35825,3,72.0401724137931,7,18854
4.0807400000000005,16.35041,4.18286,31.35825,3,72.11827586206897,7,18855
4.08138,16.35041,4.18741,31.35825,3,72.19672413793103,7,18856
4.0820300000000005,16.34959,4.19196,31.36948,3,72.2751724137931,7,18857
4.0820300000000005,16.34959,4.1965,31.56041,3,72.35344827586208,7,18858
4.082669999999999,16.34959,4.20103,31.57164,3,72.43155172413793,7,18859
4.08331,16.34959,4.20558,31.57164,3,72.51,7,18860
4.08396,16.35041,4.21013,31.57164,3,72.58844827586208,7,18861
4.0846,16.34959,4.21467,31.57164,3,72.66672413793104,7,18862
4.0846,16.34959,4.21922,31.57164,3,72.74517241379311,7,18863
4.08525,16.34959,4.22376,31.57164,3,72.82344827586208,7,18864
4.08589,16.35041,4.228280000000001,31.57164,3,72.90137931034485,7,18865
4.08654,16.34959,4.23283,31.56041,3,72.9798275862069,7,18866
4.08718,16.35041,4.237369999999999,31.57164,3,73.05810344827586,7,18867
4.08718,16.35041,4.24191,31.56041,3,73.13637931034482,7,18868
4.08782,16.34959,4.24645,31.56041,3,73.2146551724138,7,18869
4.08847,16.34959,4.25101,31.57164,3,73.29327586206897,7,18870
4.08911,16.35041,4.25554,31.57164,3,73.37137931034482,7,18871
4.08911,16.34959,4.26009,31.57164,3,73.44982758620691,7,18872
4.08976,16.35041,4.26461,31.57164,3,73.52775862068965,7,18873
4.0904,16.35041,4.26917,31.56041,3,73.60637931034482,7,18874
4.09105,16.35041,4.2737,31.57164,3,73.68448275862069,7,18875
4.09105,16.34959,4.27824,31.77381,3,73.76275862068967,7,18876
4.09169,16.34959,4.282780000000001,31.77381,3,73.84103448275863,7,18877
4.0923300000000005,16.35041,4.28734,31.76258,3,73.9196551724138,7,18878
4.092980000000001,16.35041,4.291869999999999,31.77381,3,73.99775862068965,7,18879
4.09362,16.35041,4.29643,31.77381,3,74.07637931034482,7,18880
4.09362,16.34959,4.30095,31.77381,3,74.15431034482759,7,18881
4.09427,16.35041,4.3055,31.77381,3,74.23275862068967,7,18882
4.09491,16.34959,4.31004,31.78504,3,74.31103448275861,7,18883
4.09555,16.34959,4.31458,31.77381,3,74.38931034482759,7,18884
4.0962,16.35041,4.31912,31.78504,3,74.46758620689656,7,18885
4.09684,16.35041,4.32367,31.77381,3,74.54603448275861,7,18886
4.0974900000000005,16.35041,4.3282,31.77381,3,74.62413793103448,7,18887
4.0974900000000005,16.35041,4.33275,31.77381,3,74.70258620689656,7,18888
4.09813,16.35041,4.337280000000001,31.97598,3,74.78068965517242,7,18889
4.0987800000000005,16.35041,4.34184,31.98721,3,74.85931034482759,7,18890
4.099419999999999,16.34959,4.34638,31.98721,3,74.93758620689655,7,18891
4.10006,16.33558,4.35091,31.97598,3,75.01568965517242,7,18892
4.10006,16.15679,4.35543,31.78504,3,75.09362068965518,7,18893
4.10006,15.98624,4.35989,31.98721,3,75.17051724137932,7,18894
4.10006,15.81075,4.3643,31.98721,3,75.24655172413793,7,18895
4.10006,15.66739,4.36867,31.98721,3,75.32189655172414,7,18896
4.10006,15.54793,4.37302,31.97598,3,75.39689655172414,7,18897
4.10006,15.41363,4.37731,31.97598,3,75.4708620689655,7,18898
4.10006,15.29004,4.3815800000000005,31.98721,3,75.5444827586207,7,18899
4.10006,15.18953,4.3858,31.97598,3,75.61724137931034,7,18900
4.10006,15.07336,4.39001,31.97598,3,75.6898275862069,7,18901
4.10006,14.963779999999998,4.39419,31.98721,3,75.76189655172413,7,18902
4.10006,14.86903,4.3983,32.20061,3,75.83275862068966,7,18903
4.10006,14.78334,4.40244,31.97598,3,75.90413793103448,7,18904
4.10006,14.68365,4.40653,32.20061,3,75.9746551724138,7,18905
4.10006,14.5889,4.41058,32.20061,3,76.0444827586207,7,18906
4.10006,14.493329999999998,4.414619999999999,32.20061,3,76.11413793103448,7,18907
4.10006,14.4027,4.41865,32.21184,3,76.18362068965519,7,18908
4.10006,14.30712,4.422619999999999,32.189370000000004,3,76.25206896551724,7,18909
4.10006,14.209079999999998,4.4266,32.20061,3,76.32068965517242,7,18910
4.10006,14.10939,4.43051,32.20061,3,76.38810344827586,7,18911
4.10006,14.029470000000002,4.434419999999999,32.20061,3,76.4555172413793,7,18912
4.10006,13.95614,4.43831,32.20061,3,76.52258620689656,7,18913
4.10006,13.86057,4.4421800000000005,32.20061,3,76.5893103448276,7,18914
4.10006,13.7617,4.44601,32.189370000000004,3,76.6553448275862,7,18915
4.10006,13.67601,4.44981,32.189370000000004,3,76.72086206896553,7,18916
4.10006,13.590329999999998,4.4536,32.20061,3,76.78620689655172,7,18917
4.10006,13.50382,4.45736,32.189370000000004,3,76.85103448275864,7,18918
4.10006,13.41319,4.46109,32.414,3,76.91534482758621,7,18919
4.10006,13.32008,4.46483,32.21184,3,76.9798275862069,7,18920
4.10006,13.235220000000002,4.4685,32.20061,3,77.04310344827586,7,18921
4.10006,13.15695,4.47216,32.189370000000004,3,77.10620689655171,7,18922
4.10006,13.0655,4.47581,32.21184,3,77.16913793103448,7,18923
4.10006,12.96992,4.479430000000001,32.39154,3,77.23155172413794,7,18924
4.10006,12.86364,4.48301,32.402770000000004,3,77.29327586206898,7,18925
4.10006,12.77878,4.48657,32.402770000000004,3,77.3546551724138,7,18926
4.10006,12.70133,4.49011,32.414,3,77.41568965517241,7,18927
4.10006,12.61482,4.4936300000000005,32.402770000000004,3,77.47637931034484,7,18928
4.10006,12.52172,4.49712,32.402770000000004,3,77.53655172413794,7,18929
