Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,-1.29683,4.9143300000000005,30.08909,3,84.72982758620691,30,83500
4.10006,-1.29518,4.91469,30.10032,3,84.73603448275863,30,83501
4.099419999999999,-1.28859,4.91505,30.10032,3,84.74224137931034,30,83502
4.10006,-1.28282,4.91541,30.10032,3,84.74844827586206,30,83503
4.10006,-1.28282,4.91576,30.10032,3,84.75448275862068,30,83504
4.10006,-1.27293,4.91611,30.10032,3,84.7605172413793,30,83505
4.10006,-1.2647,4.91647,30.10032,3,84.76672413793105,30,83506
4.10006,-1.26305,4.91682,30.11155,3,84.77275862068966,30,83507
4.099419999999999,-1.26222,4.91717,30.10032,3,84.77879310344828,30,83508
4.10006,-1.2581,4.91752,30.10032,3,84.78482758620689,30,83509
4.10006,-1.25151,4.91787,29.89816,3,84.79086206896551,30,83510
4.099419999999999,-1.24575,4.91821,29.89816,3,84.79672413793104,30,83511
4.099419999999999,-1.23339,4.91856,29.89816,3,84.80275862068967,30,83512
4.099419999999999,-1.23092,4.9189,29.88692,3,84.80862068965517,30,83513
4.099419999999999,-1.22515,4.91924,29.89816,3,84.8144827586207,30,83514
4.10006,-1.23339,4.91959,29.89816,3,84.82051724137932,30,83515
4.099419999999999,-1.21938,4.91993,29.89816,3,84.82637931034483,30,83516
4.099419999999999,-1.21691,4.92026,29.89816,3,84.83206896551725,30,83517
4.099419999999999,-1.21691,4.9206,29.89816,3,84.83793103448276,30,83518
4.099419999999999,-1.21032,4.92094,29.89816,3,84.84379310344828,30,83519
4.10006,-1.20455,4.92127,29.88692,3,84.84948275862068,30,83520
4.099419999999999,-1.20702,4.92161,29.89816,3,84.85534482758621,30,83521
4.10006,-1.20373,4.92194,29.89816,3,84.86103448275863,30,83522
4.10006,-1.19549,4.922280000000001,29.89816,3,84.86689655172415,30,83523
4.099419999999999,-1.19466,4.92261,29.88692,3,84.87258620689654,30,83524
4.10006,-1.19137,4.9229400000000005,29.89816,3,84.87827586206897,30,83525
4.10006,-1.19137,4.92327,29.89816,3,84.88396551724138,30,83526
4.099419999999999,-1.19137,4.9236,29.89816,3,84.8896551724138,30,83527
4.10006,-1.18642,4.92393,29.89816,3,84.89534482758621,30,83528
4.10006,-1.1823,4.924259999999999,29.89816,3,84.90103448275862,30,83529
4.10006,-1.17983,4.92459,29.89816,3,84.90672413793104,30,83530
4.099419999999999,-1.17983,4.924919999999999,29.89816,3,84.91241379310344,30,83531
4.099419999999999,-1.17654,4.9252400000000005,29.88692,3,84.91793103448278,30,83532
4.10006,-1.1683,4.92557,29.89816,3,84.92362068965517,30,83533
4.10006,-1.16171,4.92589,29.89816,3,84.92913793103449,30,83534
4.10006,-1.15759,4.92621,29.89816,3,84.9346551724138,30,83535
4.10006,-1.15347,4.92654,29.89816,3,84.9403448275862,30,83536
4.10006,-1.15017,4.92686,29.88692,3,84.94586206896551,30,83537
4.10006,-1.14276,4.927169999999999,29.88692,3,84.95120689655171,30,83538
4.099419999999999,-1.13946,4.92749,29.89816,3,84.95672413793103,30,83539
4.10006,-1.13699,4.92781,29.88692,3,84.96224137931034,30,83540
4.099419999999999,-1.1271,4.92812,29.88692,3,84.96758620689656,30,83541
4.10006,-1.11145,4.9284300000000005,29.88692,3,84.97293103448277,30,83542
4.10006,-1.09744,4.92874,29.89816,3,84.97827586206897,30,83543
4.099419999999999,-1.09415,4.92905,29.69599,3,84.98362068965518,30,83544
4.099419999999999,-1.09332,4.92935,29.69599,3,84.98879310344829,30,83545
4.10006,-1.0892,4.92965,29.68476,3,84.99396551724138,30,83546
4.10006,-1.0892,4.92996,29.68476,3,84.99931034482759,30,83547
4.10006,-1.0850799999999998,4.93026,29.69599,3,85.00448275862068,30,83548
4.10006,-1.0850799999999998,4.93056,29.68476,3,85.00965517241379,30,83549
4.10006,-1.08261,4.93086,29.68476,3,85.0148275862069,30,83550
4.10006,-1.07932,4.93116,29.68476,3,85.02000000000001,30,83551
4.099419999999999,-1.07602,4.93146,29.68476,3,85.02517241379311,30,83552
4.10006,-1.07602,4.93176,29.68476,3,85.0303448275862,30,83553
4.10006,-1.07355,4.93206,29.69599,3,85.03551724137931,30,83554
4.10006,-1.07273,4.93236,29.69599,3,85.04068965517241,30,83555
4.099419999999999,-1.0719,4.93265,29.68476,3,85.04568965517241,30,83556
4.099419999999999,-1.07025,4.93295,29.68476,3,85.05086206896553,30,83557
4.10006,-1.06861,4.93325,29.69599,3,85.05603448275862,30,83558
4.10006,-1.06531,4.93354,29.68476,3,85.06103448275861,30,83559
4.10006,-1.06531,4.93384,29.67353,3,85.06620689655173,30,83560
4.10006,-1.06366,4.934130000000001,29.68476,3,85.07120689655174,30,83561
4.10006,-1.05954,4.93443,29.69599,3,85.07637931034483,30,83562
4.099419999999999,-1.05542,4.93472,29.68476,3,85.08137931034484,30,83563
4.099419999999999,-1.0570700000000002,4.93502,29.68476,3,85.08655172413792,30,83564
4.099419999999999,-1.04966,4.935309999999999,29.68476,3,85.09155172413793,30,83565
4.10006,-1.04142,4.9356,29.68476,3,85.09655172413794,30,83566
4.099419999999999,-1.03235,4.9358900000000006,29.69599,3,85.10155172413795,30,83567
4.099419999999999,-1.03318,4.93618,29.47136,3,85.10655172413794,30,83568
4.10006,-1.03235,4.93646,29.68476,3,85.11137931034483,30,83569
4.099419999999999,-1.02411,4.93675,29.68476,3,85.11637931034483,30,83570
4.10006,-1.02247,4.93703,29.68476,3,85.12120689655173,30,83571
4.10006,-1.0167,4.93732,29.69599,3,85.12620689655172,30,83572
4.099419999999999,-1.01423,4.9376,29.68476,3,85.13103448275862,30,83573
4.099419999999999,-1.01176,4.937880000000001,29.68476,3,85.13586206896554,30,83574
4.10006,-1.01093,4.93816,29.48259,3,85.14068965517241,30,83575
4.10006,-1.00681,4.93844,29.47136,3,85.14551724137931,30,83576
4.099419999999999,-1.00434,4.93872,29.50505,3,85.15034482758621,30,83577
4.10006,-1.00681,4.939,29.46013,3,85.1551724137931,30,83578
4.10006,-1.00434,4.93928,29.48259,3,85.16,30,83579
4.10006,-0.99775,4.93956,29.47136,3,85.1648275862069,30,83580
4.10006,-0.99857,4.93984,29.47136,3,85.1696551724138,30,83581
4.10006,-0.99775,4.94011,29.47136,3,85.17431034482759,30,83582
4.099419999999999,-0.98951,4.94039,29.47136,3,85.17913793103449,30,83583
4.10006,-0.98457,4.94066,29.47136,3,85.18379310344828,30,83584
4.10006,-0.98374,4.94094,29.47136,3,85.18862068965518,30,83585
4.099419999999999,-0.98622,4.94121,29.47136,3,85.19327586206896,30,83586
4.10006,-0.97715,4.94148,29.48259,3,85.19793103448276,30,83587
4.10006,-0.96891,4.94175,29.48259,3,85.20258620689656,30,83588
4.099419999999999,-0.96644,4.942019999999999,29.47136,3,85.20724137931033,30,83589
4.099419999999999,-0.96479,4.94229,29.47136,3,85.21189655172414,30,83590
4.10006,-0.96067,4.94256,29.47136,3,85.21655172413794,30,83591
4.099419999999999,-0.95573,4.942819999999999,29.48259,3,85.22103448275861,30,83592
4.099419999999999,-0.95985,4.94309,29.48259,3,85.22568965517242,30,83593
4.099419999999999,-0.95491,4.94336,29.47136,3,85.23034482758621,30,83594
4.10006,-0.95491,4.94362,29.47136,3,85.2348275862069,30,83595
4.10006,-0.95408,4.943890000000001,29.47136,3,85.23948275862071,30,83596
4.099419999999999,-0.95079,4.94415,29.47136,3,85.24396551724138,30,83597
4.10006,-0.94996,4.94441,29.48259,3,85.24844827586207,30,83598
4.10006,-0.94832,4.94468,29.47136,3,85.25310344827587,30,83599
4.10006,-0.94584,4.94494,29.47136,3,85.25758620689655,30,83600
4.10006,-0.93431,4.9452,29.47136,3,85.26206896551724,30,83601
4.10006,-0.92689,4.94546,29.48259,3,85.26655172413793,30,83602
4.099419999999999,-0.92442,4.94572,29.47136,3,85.27103448275861,30,83603
4.099419999999999,-0.9236,4.9459800000000005,29.47136,3,85.27551724137932,30,83604
4.10006,-0.91783,4.94623,29.46013,3,85.27982758620689,30,83605
4.10006,-0.91536,4.94649,29.26919,3,85.28431034482759,30,83606
4.10006,-0.91042,4.94674,29.47136,3,85.28862068965518,30,83607
4.099419999999999,-0.903,4.94699,29.26919,3,85.29293103448278,30,83608
4.10006,-0.89723,4.94724,29.26919,3,85.29724137931035,30,83609
4.099419999999999,-0.89064,4.94749,29.28042,3,85.30155172413794,30,83610
4.10006,-0.88735,4.9477400000000005,29.26919,3,85.30586206896552,30,83611
4.099419999999999,-0.8857,4.94798,29.26919,3,85.31,30,83612
4.099419999999999,-0.8857,4.948230000000001,29.26919,3,85.31431034482759,30,83613
4.099419999999999,-0.8857,4.94848,29.26919,3,85.31862068965518,30,83614
4.099419999999999,-0.88405,4.94872,29.26919,3,85.32275862068965,30,83615
4.099419999999999,-0.8815799999999999,4.94897,29.26919,3,85.32706896551724,30,83616
4.099419999999999,-0.87664,4.94921,29.26919,3,85.33120689655172,30,83617
4.10006,-0.87828,4.94945,29.25796,3,85.33534482758621,30,83618
4.099419999999999,-0.87664,4.9497,29.26919,3,85.3396551724138,30,83619
4.10006,-0.87416,4.94994,29.26919,3,85.34379310344828,30,83620
4.10006,-0.87334,4.9501800000000005,29.25796,3,85.34793103448277,30,83621
4.099419999999999,-0.87169,4.95043,29.26919,3,85.35224137931034,30,83622
4.10006,-0.8675700000000001,4.95067,29.26919,3,85.35637931034482,30,83623
4.10006,-0.8700399999999999,4.95091,29.25796,3,85.36051724137931,30,83624
4.10006,-0.86675,4.95115,29.28042,3,85.36465517241379,30,83625
4.10006,-0.8642799999999999,4.95139,29.26919,3,85.36879310344828,30,83626
4.10006,-0.86592,4.951630000000001,29.26919,3,85.37293103448278,30,83627
4.099419999999999,-0.86016,4.95187,29.24673,3,85.37706896551725,30,83628
4.099419999999999,-0.8519200000000001,4.95211,29.26919,3,85.38120689655173,30,83629
4.10006,-0.8527399999999999,4.95235,29.26919,3,85.38534482758621,30,83630
4.099419999999999,-0.8502700000000001,4.95258,29.26919,3,85.38931034482759,30,83631
4.10006,-0.8453299999999999,4.95282,29.24673,3,85.39344827586207,30,83632
4.10006,-0.8445,4.95305,29.26919,3,85.39741379310345,30,83633
4.10006,-0.8403799999999999,4.95329,29.26919,3,85.40155172413793,30,83634
4.099419999999999,-0.8337899999999999,4.95352,29.26919,3,85.40551724137931,30,83635
4.10006,-0.8305,4.95375,29.25796,3,85.4094827586207,30,83636
4.10006,-0.8329700000000001,4.9539800000000005,29.06703,3,85.41344827586208,30,83637
4.099419999999999,-0.8329700000000001,4.95421,29.26919,3,85.41741379310345,30,83638
4.10006,-0.82473,4.95444,29.0558,3,85.42137931034483,30,83639
4.10006,-0.81814,4.95467,29.26919,3,85.4253448275862,30,83640
4.10006,-0.81567,4.9549,29.26919,3,85.42931034482758,30,83641
4.10006,-0.81319,4.9551300000000005,29.22427,3,85.43327586206897,30,83642
4.099419999999999,-0.8099,4.95535,29.25796,3,85.43706896551724,30,83643
4.10006,-0.8099,4.95558,29.26919,3,85.44103448275864,30,83644
4.10006,-0.80084,4.9558,29.06703,3,85.4448275862069,30,83645
4.10006,-0.80578,4.95602,29.06703,3,85.44862068965517,30,83646
4.099419999999999,-0.80084,4.95624,29.0558,3,85.45241379310346,30,83647
4.099419999999999,-0.80001,4.95647,29.0558,3,85.45637931034484,30,83648
4.099419999999999,-0.80084,4.95669,29.06703,3,85.4601724137931,30,83649
4.10006,-0.79672,4.95691,29.0558,3,85.46396551724138,30,83650
4.10006,-0.79095,4.95713,29.06703,3,85.46775862068966,30,83651
4.10006,-0.79095,4.95735,29.06703,3,85.47155172413794,30,83652
4.10006,-0.78518,4.95757,29.0558,3,85.4753448275862,30,83653
4.10006,-0.78683,4.95779,29.0558,3,85.47913793103449,30,83654
4.10006,-0.78271,4.95801,29.06703,3,85.48293103448276,30,83655
4.10006,-0.77941,4.95822,29.0558,3,85.48655172413794,30,83656
4.099419999999999,-0.77859,4.95844,29.06703,3,85.49034482758621,30,83657
4.099419999999999,-0.77118,4.95865,29.0558,3,85.49396551724138,30,83658
4.10006,-0.7670600000000001,4.95887,29.0558,3,85.49775862068965,30,83659
4.099419999999999,-0.76788,4.95908,29.0558,3,85.50137931034483,30,83660
4.099419999999999,-0.7670600000000001,4.95929,29.0558,3,85.50500000000001,30,83661
4.099419999999999,-0.76376,4.95951,29.0558,3,85.50879310344827,30,83662
4.099419999999999,-0.7612899999999999,4.95972,29.0558,3,85.51241379310345,30,83663
4.10006,-0.75964,4.95993,29.06703,3,85.51603448275863,30,83664
4.099419999999999,-0.7579899999999999,4.96014,29.0558,3,85.51965517241379,30,83665
4.10006,-0.75635,4.96035,29.0558,3,85.52327586206897,30,83666
4.10006,-0.75635,4.96056,29.0558,3,85.52689655172414,30,83667
4.099419999999999,-0.75552,4.96077,29.06703,3,85.53051724137931,30,83668
4.099419999999999,-0.7514,4.96098,29.0558,3,85.5341379310345,30,83669
4.10006,-0.7514,4.96119,29.0558,3,85.53775862068966,30,83670
4.099419999999999,-0.7522300000000001,4.9614,29.0558,3,85.54137931034484,30,83671
4.10006,-0.74646,4.96161,29.06703,3,85.54500000000002,30,83672
4.10006,-0.7448100000000001,4.96181,29.06703,3,85.54844827586207,30,83673
4.10006,-0.74316,4.96202,29.0558,3,85.55206896551725,30,83674
4.10006,-0.7374,4.96223,29.0558,3,85.55568965517242,30,83675
4.10006,-0.73328,4.96243,29.0558,3,85.5591379310345,30,83676
4.099419999999999,-0.73245,4.96263,29.0558,3,85.56258620689655,30,83677
4.099419999999999,-0.72668,4.96284,29.0558,3,85.56620689655172,30,83678
4.099419999999999,-0.72916,4.96304,29.0558,3,85.5696551724138,30,83679
4.099419999999999,-0.7217399999999999,4.96324,28.8424,3,85.57310344827587,30,83680
4.10006,-0.7168,4.96344,28.85363,3,85.57655172413794,30,83681
4.10006,-0.71021,4.96364,28.8424,3,85.58,30,83682
4.10006,-0.7027899999999999,4.963830000000001,29.0558,3,85.58327586206897,30,83683
4.099419999999999,-0.7003199999999999,4.96403,28.85363,3,85.58672413793104,30,83684
4.10006,-0.69785,4.96422,28.8424,3,85.59,30,83685
4.10006,-0.68714,4.96442,28.85363,3,85.59344827586206,30,83686
4.10006,-0.68137,4.96461,28.85363,3,85.59672413793103,30,83687
4.099419999999999,-0.68219,4.96479,28.85363,3,85.5998275862069,30,83688
4.10006,-0.6863100000000001,4.96499,28.85363,3,85.60327586206897,30,83689
4.099419999999999,-0.68302,4.96518,28.85363,3,85.60655172413794,30,83690
4.10006,-0.68219,4.96536,28.8424,3,85.60965517241381,30,83691
4.10006,-0.68055,4.96555,28.85363,3,85.61293103448277,30,83692
4.10006,-0.6756,4.96574,28.85363,3,85.61620689655173,30,83693
4.099419999999999,-0.67148,4.96593,28.8424,3,85.61948275862069,30,83694
4.099419999999999,-0.67395,4.96612,28.85363,3,85.62275862068967,30,83695
4.10006,-0.6723100000000001,4.9663,28.8424,3,85.62586206896553,30,83696
4.099419999999999,-0.67148,4.96649,28.85363,3,85.62913793103449,30,83697
4.099419999999999,-0.66984,4.96668,28.85363,3,85.63241379310345,30,83698
4.099419999999999,-0.66984,4.96686,28.85363,3,85.6355172413793,30,83699
4.10006,-0.6640699999999999,4.96705,28.8424,3,85.63879310344828,30,83700
4.10006,-0.66077,4.967230000000001,28.8424,3,85.64189655172416,30,83701
4.10006,-0.6616,4.96742,28.8424,3,85.6451724137931,30,83702
4.10006,-0.65995,4.9676,28.8424,3,85.64827586206897,30,83703
4.10006,-0.65665,4.96778,28.8424,3,85.65137931034484,30,83704
4.10006,-0.65336,4.967969999999999,28.85363,3,85.65465517241378,30,83705
4.10006,-0.64594,4.96815,28.85363,3,85.65775862068965,30,83706
4.099419999999999,-0.64759,4.96833,28.85363,3,85.66086206896551,30,83707
4.099419999999999,-0.64759,4.96851,28.8424,3,85.66396551724138,30,83708
4.099419999999999,-0.64677,4.9686900000000005,28.85363,3,85.66706896551725,30,83709
4.10006,-0.64512,4.96887,28.8424,3,85.67017241379311,30,83710
4.099419999999999,-0.64265,4.969040000000001,28.8424,3,85.67310344827587,30,83711
4.099419999999999,-0.64182,4.96922,28.8424,3,85.67620689655173,30,83712
4.10006,-0.64182,4.9694,28.85363,3,85.6793103448276,30,83713
4.10006,-0.63935,4.9695800000000006,28.8424,3,85.68241379310346,30,83714
4.099419999999999,-0.63935,4.96976,28.8424,3,85.68551724137932,30,83715
4.099419999999999,-0.63853,4.969930000000001,28.85363,3,85.68844827586209,30,83716
4.10006,-0.63688,4.97011,28.86486,3,85.69155172413794,30,83717
4.099419999999999,-0.6360600000000001,4.97029,28.629,3,85.6946551724138,30,83718
4.099419999999999,-0.63441,4.97046,28.64023,3,85.69758620689656,30,83719
4.099419999999999,-0.6352300000000001,4.97064,28.629,3,85.70068965517243,30,83720
4.10006,-0.6352300000000001,4.97082,28.64023,3,85.70379310344828,30,83721
4.099419999999999,-0.63358,4.9709900000000005,28.64023,3,85.70672413793105,30,83722
4.10006,-0.63194,4.97117,28.64023,3,85.7098275862069,30,83723
4.10006,-0.6311100000000001,4.9713400000000005,28.629,3,85.71275862068967,30,83724
4.10006,-0.62946,4.97152,28.629,3,85.71586206896552,30,83725
4.099419999999999,-0.62452,4.97169,28.629,3,85.71879310344828,30,83726
4.099419999999999,-0.62122,4.97187,28.64023,3,85.72189655172414,30,83727
4.099419999999999,-0.62287,4.97204,28.629,3,85.72482758620689,30,83728
4.10006,-0.61546,4.97221,28.64023,3,85.72775862068964,30,83729
4.10006,-0.61134,4.97238,28.64023,3,85.73068965517241,30,83730
4.099419999999999,-0.61134,4.97255,28.629,3,85.73362068965517,30,83731
4.10006,-0.61051,4.97272,28.64023,3,85.73655172413793,30,83732
4.099419999999999,-0.61051,4.9728900000000005,28.64023,3,85.7394827586207,30,83733
4.10006,-0.6031,4.97306,28.64023,3,85.74241379310345,30,83734
4.10006,-0.59486,4.97322,28.629,3,85.74517241379311,30,83735
4.10006,-0.59568,4.97339,28.629,3,85.74810344827587,30,83736
4.099419999999999,-0.59486,4.97355,28.629,3,85.75086206896552,30,83737
4.10006,-0.59486,4.97372,28.629,3,85.75379310344827,30,83738
4.10006,-0.59321,4.97388,28.64023,3,85.75655172413794,30,83739
4.099419999999999,-0.5907399999999999,4.97405,28.629,3,85.75948275862069,30,83740
4.10006,-0.58909,4.97421,28.64023,3,85.76224137931035,30,83741
4.10006,-0.5907399999999999,4.97438,28.64023,3,85.76517241379311,30,83742
4.099419999999999,-0.5858,4.97454,28.64023,3,85.76793103448276,30,83743
4.10006,-0.5858,4.9747,28.629,3,85.77068965517242,30,83744
4.10006,-0.58497,4.97487,28.64023,3,85.77362068965517,30,83745
4.10006,-0.57921,4.97503,28.629,3,85.77637931034484,30,83746
4.10006,-0.5825,4.97519,28.64023,3,85.77913793103447,30,83747
4.099419999999999,-0.58168,4.97535,28.629,3,85.78189655172413,30,83748
4.099419999999999,-0.58168,4.97551,28.629,3,85.78465517241379,30,83749
4.10006,-0.58168,4.97567,28.629,3,85.78741379310345,30,83750
4.099419999999999,-0.57838,4.97583,28.64023,3,85.79017241379312,30,83751
4.10006,-0.57591,4.97599,28.64023,3,85.79293103448276,30,83752
4.099419999999999,-0.57426,4.97615,28.629,3,85.79568965517241,30,83753
4.10006,-0.5717899999999999,4.97631,28.629,3,85.79844827586207,30,83754
4.10006,-0.57509,4.97647,28.4156,3,85.80120689655172,30,83755
4.10006,-0.5693199999999999,4.97663,28.629,3,85.80396551724138,30,83756
4.10006,-0.56602,4.97679,28.64023,3,85.80672413793104,30,83757
4.099419999999999,-0.5652,4.97695,28.4156,3,85.8094827586207,30,83758
4.10006,-0.56685,4.9771,28.629,3,85.81206896551726,30,83759
4.099419999999999,-0.56438,4.97726,28.42683,3,85.8148275862069,30,83760
4.099419999999999,-0.5627300000000001,4.97742,28.629,3,85.81758620689656,30,83761
4.099419999999999,-0.5619,4.97757,28.42683,3,85.8201724137931,30,83762
4.099419999999999,-0.56108,4.97773,28.42683,3,85.82293103448276,30,83763
4.10006,-0.55202,4.97788,28.42683,3,85.82551724137932,30,83764
4.10006,-0.55696,4.97804,28.43807,3,85.82827586206896,30,83765
4.10006,-0.5544899999999999,4.978190000000001,28.42683,3,85.83086206896553,30,83766
4.099419999999999,-0.55366,4.97835,28.42683,3,85.83362068965518,30,83767
4.10006,-0.55037,4.9785,28.42683,3,85.83620689655173,30,83768
4.10006,-0.54955,4.97865,28.42683,3,85.83879310344828,30,83769
4.10006,-0.5446,4.97871,28.42683,3,85.83982758620691,30,83770
4.09813,-0.0,0.0,28.42683,3,85.83982758620691,30,83771
4.0974900000000005,-0.0,0.0,28.42683,3,85.83982758620691,30,83772
4.0974900000000005,-0.0,0.0,28.42683,3,85.83982758620691,30,83773
4.0974900000000005,-0.0,0.0,28.42683,3,85.83982758620691,30,83774
4.0974900000000005,-0.0,0.0,28.42683,3,85.83982758620691,30,83775
4.0974900000000005,-0.0,0.0,28.42683,3,85.83982758620691,30,83776
4.09684,-0.0,0.0,28.42683,3,85.83982758620691,30,83777
4.09684,-0.0,0.0,28.43807,3,85.83982758620691,30,83778
4.09684,-0.0,0.0,28.42683,3,85.83982758620691,30,83779
4.09684,-0.0,0.0,28.42683,3,85.83982758620691,30,83780
4.09684,-0.0,0.0,28.42683,3,85.83982758620691,30,83781
4.09684,-0.0,0.0,28.42683,3,85.83982758620691,30,83782
4.09684,-0.0,0.0,28.42683,3,85.83982758620691,30,83783
4.09684,-0.0,0.0,28.42683,3,85.83982758620691,30,83784
4.0962,-0.0,0.0,28.42683,3,85.83982758620691,30,83785
4.0962,-0.0,0.0,28.42683,3,85.83982758620691,30,83786
4.0962,-0.0,0.0,28.42683,3,85.83982758620691,30,83787
4.0962,-0.0,0.0,28.42683,3,85.83982758620691,30,83788
4.0962,-0.0,0.0,28.42683,3,85.83982758620691,30,83789
4.0962,-0.0,0.0,28.42683,3,85.83982758620691,30,83790
4.0962,-0.0,0.0,28.42683,3,85.83982758620691,30,83791
