Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86603,5.45012,2.01928,21.10616,1,34.81517241379311,37,261668
3.86603,5.4493,2.0207900000000003,21.10616,1,34.84120689655173,37,261669
3.86603,5.45012,2.0223,21.10616,1,34.86724137931034,37,261670
3.86603,5.4493,2.02381,21.10616,1,34.89327586206897,37,261671
3.86603,5.45012,2.02533,21.11734,1,34.91948275862069,37,261672
3.86667,5.4493,2.02685,21.10616,1,34.945689655172416,37,261673
3.86667,5.4493,2.02836,21.10616,1,34.97172413793104,37,261674
3.86667,5.45012,2.0298700000000003,21.10616,1,34.99775862068966,37,261675
3.86667,5.4493,2.03139,21.11734,1,35.02396551724138,37,261676
3.86667,5.4493,2.0329,21.10616,1,35.050000000000004,37,261677
3.86667,5.45012,2.03441,21.10616,1,35.076034482758615,37,261678
3.86667,5.45012,2.03593,21.11734,1,35.10224137931034,37,261679
3.86667,5.4493,2.03744,21.11734,1,35.128275862068975,37,261680
3.86667,5.4493,2.03895,21.11734,1,35.154310344827586,37,261681
3.86667,5.45012,2.04047,21.11734,1,35.18051724137931,37,261682
3.86667,5.45012,2.04198,21.11734,1,35.20655172413793,37,261683
3.86732,5.45012,2.0435,21.11734,1,35.23275862068966,37,261684
3.86732,5.4493,2.04501,21.10616,1,35.25879310344828,37,261685
3.86732,5.45012,2.04652,21.10616,1,35.2848275862069,37,261686
3.86732,5.45012,2.0480400000000003,21.11734,1,35.31103448275863,37,261687
3.86732,5.4493,2.04955,21.11734,1,35.33706896551724,37,261688
3.86732,5.45012,2.05106,21.10616,1,35.363103448275865,37,261689
3.86732,5.45012,2.05258,21.10616,1,35.389310344827585,37,261690
3.86732,5.4493,2.05409,21.10616,1,35.4153448275862,37,261691
3.86732,5.4493,2.0556,21.11734,1,35.44137931034483,37,261692
3.86732,5.45012,2.0571200000000003,21.11734,1,35.46758620689656,37,261693
3.86796,5.4493,2.05864,21.11734,1,35.49379310344828,37,261694
3.86796,5.45012,2.06015,21.11734,1,35.5198275862069,37,261695
3.86796,5.45012,2.06166,21.10616,1,35.54586206896552,37,261696
3.86796,5.4493,2.06317,21.11734,1,35.57189655172414,37,261697
3.86796,5.45012,2.06469,21.11734,1,35.598103448275864,37,261698
3.86796,5.45012,2.0662,21.11734,1,35.62413793103448,37,261699
3.86796,5.45012,2.06772,21.11734,1,35.65034482758621,37,261700
3.86796,5.4493,2.06923,21.11734,1,35.67637931034483,37,261701
3.86796,5.45012,2.07074,21.10616,1,35.702413793103446,37,261702
3.86796,5.4493,2.07226,21.10616,1,35.72862068965517,37,261703
3.86796,5.45012,2.07377,21.11734,1,35.7546551724138,37,261704
3.86796,5.45012,2.0752900000000003,21.11734,1,35.780862068965526,37,261705
3.8686,5.45012,2.0768,21.11734,1,35.80689655172414,37,261706
3.8686,5.4493,2.07832,21.11734,1,35.833103448275864,37,261707
3.8686,5.4493,2.07983,21.10616,1,35.85913793103448,37,261708
3.8686,5.4493,2.08134,21.11734,1,35.8851724137931,37,261709
3.8686,5.45012,2.08285,21.10616,1,35.911206896551725,37,261710
3.8686,5.45012,2.0843700000000003,21.10616,1,35.93741379310346,37,261711
3.8686,5.4493,2.08588,21.10616,1,35.96344827586207,37,261712
3.8686,5.4493,2.0874,21.11734,1,35.9896551724138,37,261713
3.8686,5.4493,2.08891,21.10616,1,36.015689655172416,37,261714
3.8686,5.45012,2.09042,21.10616,1,36.04172413793104,37,261715
3.8686,5.45012,2.09194,21.10616,1,36.06793103448276,37,261716
3.86925,5.45012,2.09345,21.10616,1,36.09396551724137,37,261717
3.86925,5.45012,2.09497,21.10616,1,36.12017241379311,37,261718
3.86925,5.45012,2.09648,21.10616,1,36.14620689655173,37,261719
3.86925,5.45012,2.09799,21.11734,1,36.17224137931034,37,261720
3.86925,5.45012,2.09951,21.11734,1,36.19844827586207,37,261721
3.86925,5.45012,2.10102,21.10616,1,36.22448275862069,37,261722
3.86925,5.45012,2.1025400000000003,21.10616,1,36.250689655172415,37,261723
3.86925,5.4493,2.10405,21.10616,1,36.27672413793103,37,261724
3.86925,5.4493,2.10557,21.10616,1,36.30293103448276,37,261725
3.86989,5.4493,2.10708,21.11734,1,36.32896551724138,37,261726
3.86989,5.4493,2.10859,21.11734,1,36.355,37,261727
3.86989,5.4493,2.1101,21.10616,1,36.38103448275862,37,261728
3.86989,5.45012,2.1116200000000003,21.10616,1,36.40724137931035,37,261729
3.86989,5.45012,2.11313,21.10616,1,36.43327586206897,37,261730
3.86989,5.45012,2.11465,21.10616,1,36.459482758620695,37,261731
3.86989,5.45012,2.11616,21.11734,1,36.485517241379306,37,261732
3.86989,5.4493,2.11768,21.10616,1,36.51172413793103,37,261733
3.86989,5.45012,2.11919,21.10616,1,36.53775862068966,37,261734
3.86989,5.4493,2.1207,21.11734,1,36.56379310344828,37,261735
3.86989,5.4493,2.12221,21.10616,1,36.5898275862069,37,261736
3.86989,5.4493,2.12373,21.11734,1,36.61603448275863,37,261737
3.870530000000001,5.45012,2.12524,21.10616,1,36.64206896551724,37,261738
3.870530000000001,5.4493,2.12676,21.11734,1,36.66827586206897,37,261739
3.870530000000001,5.45012,2.12827,21.10616,1,36.69431034482759,37,261740
3.870530000000001,5.4493,2.1297900000000003,21.10616,1,36.72051724137932,37,261741
3.870530000000001,5.45012,2.1312900000000004,21.10616,1,36.74637931034484,37,261742
3.870530000000001,5.45012,2.13281,21.10616,1,36.77258620689656,37,261743
3.870530000000001,5.4493,2.13432,21.11734,1,36.79862068965517,37,261744
3.870530000000001,5.45012,2.13584,21.11734,1,36.8248275862069,37,261745
3.870530000000001,5.4493,2.13736,21.10616,1,36.85103448275863,37,261746
3.870530000000001,5.45012,2.13886,21.10616,1,36.876896551724144,37,261747
3.870530000000001,5.45012,2.14038,21.11734,1,36.90310344827586,37,261748
3.87118,5.45012,2.1419,21.11734,1,36.92931034482759,37,261749
3.87118,5.4493,2.14341,21.10616,1,36.9553448275862,37,261750
3.87118,5.45012,2.14492,21.10616,1,36.98137931034483,37,261751
3.87118,5.45012,2.14643,21.10616,1,37.00741379310345,37,261752
3.87118,5.45012,2.14795,21.11734,1,37.03362068965517,37,261753
3.87118,5.45012,2.14946,21.10616,1,37.05965517241379,37,261754
3.87118,5.4493,2.15098,21.11734,1,37.08586206896552,37,261755
3.87118,5.4493,2.15249,21.10616,1,37.111896551724136,37,261756
3.87118,5.4493,2.154,21.11734,1,37.137931034482754,37,261757
3.87118,5.4493,2.15552,21.10616,1,37.16413793103449,37,261758
3.87182,5.4493,2.15703,21.10616,1,37.1901724137931,37,261759
3.87182,5.45012,2.15855,21.10616,1,37.21637931034483,37,261760
3.87182,5.45012,2.16006,21.11734,1,37.24241379310345,37,261761
3.87182,5.4493,2.16157,21.11734,1,37.26844827586207,37,261762
3.87182,5.45012,2.16309,21.10616,1,37.29465517241379,37,261763
3.87182,5.4493,2.1646,21.10616,1,37.320689655172416,37,261764
3.87182,5.45012,2.16611,21.11734,1,37.34672413793104,37,261765
3.87182,5.4493,2.16763,21.10616,1,37.37293103448276,37,261766
3.87182,5.4493,2.16914,21.10616,1,37.398965517241386,37,261767
3.87246,5.4493,2.17065,21.10616,1,37.425,37,261768
3.87246,5.45012,2.17217,21.11734,1,37.45120689655173,37,261769
3.87246,5.4493,2.17369,21.10616,1,37.47741379310345,37,261770
3.87246,5.4493,2.1752,21.10616,1,37.50344827586207,37,261771
3.87246,5.45012,2.17671,21.10616,1,37.52948275862069,37,261772
3.87246,5.4493,2.17823,21.10616,1,37.555689655172415,37,261773
3.87246,5.4493,2.17974,21.10616,1,37.58172413793103,37,261774
3.87246,5.4493,2.18125,21.10616,1,37.60775862068966,37,261775
3.87311,5.45012,2.18277,21.11734,1,37.633965517241386,37,261776
3.87311,5.45012,2.1842900000000003,21.10616,1,37.66017241379311,37,261777
3.87311,5.4493,2.1857900000000003,21.11734,1,37.68603448275863,37,261778
3.87311,5.4493,2.18731,21.10616,1,37.71224137931034,37,261779
3.87311,5.4493,2.18882,21.10616,1,37.738275862068974,37,261780
3.87311,5.45012,2.19034,21.10616,1,37.76448275862069,37,261781
3.87311,5.45012,2.19185,21.10616,1,37.79051724137931,37,261782
3.87311,5.4493,2.1933700000000003,21.11734,1,37.81672413793104,37,261783
3.87311,5.45012,2.19488,21.11734,1,37.84275862068966,37,261784
3.87311,5.45012,2.1964,21.11734,1,37.868965517241385,37,261785
3.87311,5.4493,2.19791,21.10616,1,37.895,37,261786
3.87311,5.4493,2.19942,21.11734,1,37.92103448275862,37,261787
3.87375,5.4493,2.20093,21.10616,1,37.947068965517246,37,261788
3.87375,5.4493,2.20245,21.10616,1,37.97327586206896,37,261789
3.87375,5.4493,2.20396,21.10616,1,37.99931034482759,37,261790
3.87375,5.4493,2.20548,21.11734,1,38.02551724137931,37,261791
3.87375,5.4493,2.20699,21.10616,1,38.05155172413793,37,261792
3.87375,5.45012,2.2085,21.11734,1,38.07758620689656,37,261793
3.87375,5.45012,2.21002,21.11734,1,38.10379310344828,37,261794
3.87375,5.4493,2.21153,21.11734,1,38.1298275862069,37,261795
3.87375,5.45012,2.21305,21.10616,1,38.15603448275862,37,261796
3.87375,5.45012,2.21456,21.10616,1,38.182068965517246,37,261797
3.87375,5.45012,2.21607,21.32975,1,38.20810344827587,37,261798
3.87439,5.45012,2.21759,21.10616,1,38.234310344827584,37,261799
3.87439,5.45012,2.2191,21.31857,1,38.26034482758621,37,261800
3.87439,5.45012,2.22061,21.10616,1,38.28637931034483,37,261801
3.87439,5.45012,2.22213,21.10616,1,38.31258620689656,37,261802
3.87439,5.4493,2.22364,21.10616,1,38.33862068965517,37,261803
3.87439,5.4493,2.22516,21.10616,1,38.36482758620689,37,261804
3.87439,5.4493,2.22666,21.11734,1,38.390689655172416,37,261805
3.87439,5.4493,2.22819,21.10616,1,38.417068965517245,37,261806
3.87439,5.45012,2.2297,21.11734,1,38.443103448275856,37,261807
3.87504,5.4493,2.23121,21.10616,1,38.46913793103448,37,261808
3.87504,5.45012,2.23272,21.11734,1,38.49517241379311,37,261809
3.87504,5.45012,2.23424,21.10616,1,38.52137931034483,37,261810
3.87504,5.4493,2.23575,21.10616,1,38.547413793103445,37,261811
3.87504,5.45012,2.23726,21.10616,1,38.57344827586207,37,261812
3.87504,5.4493,2.23878,21.11734,1,38.5996551724138,37,261813
3.87504,5.45012,2.2403,21.10616,1,38.62586206896552,37,261814
3.87504,5.45012,2.24181,21.10616,1,38.65189655172414,37,261815
3.87504,5.45012,2.24332,21.10616,1,38.67793103448276,37,261816
3.87504,5.4493,2.24483,21.10616,1,38.70396551724138,37,261817
3.87504,5.45012,2.24635,21.32975,1,38.73017241379311,37,261818
3.875680000000001,5.4493,2.24786,21.10616,1,38.75620689655173,37,261819
3.875680000000001,5.45012,2.24937,21.11734,1,38.78224137931034,37,261820
3.875680000000001,5.45012,2.25089,21.10616,1,38.80844827586207,37,261821
3.875680000000001,5.45012,2.2524,21.11734,1,38.834482758620695,37,261822
3.875680000000001,5.45012,2.25391,21.11734,1,38.86051724137931,37,261823
3.875680000000001,5.4493,2.25543,21.11734,1,38.88672413793104,37,261824
3.875680000000001,5.45012,2.25694,21.10616,1,38.91275862068966,37,261825
3.875680000000001,5.45012,2.25845,21.10616,1,38.93879310344827,37,261826
3.87633,5.4493,2.25997,21.10616,1,38.965,37,261827
3.87633,5.45012,2.26148,21.10616,1,38.99103448275863,37,261828
3.87633,5.4493,2.263,21.10616,1,39.01724137931034,37,261829
3.87633,5.45012,2.26451,21.11734,1,39.04327586206897,37,261830
3.87633,5.45012,2.26603,21.32975,1,39.06948275862069,37,261831
3.87633,5.4493,2.2675400000000003,21.31857,1,39.09551724137931,37,261832
3.87633,5.4493,2.26906,21.32975,1,39.12172413793104,37,261833
3.87633,5.45012,2.27057,21.10616,1,39.14775862068966,37,261834
3.87633,5.4493,2.27208,21.11734,1,39.17379310344828,37,261835
3.87697,5.4493,2.2736,21.31857,1,39.2,37,261836
3.87697,5.45012,2.27511,21.10616,1,39.22603448275863,37,261837
3.87697,5.45012,2.27662,21.32975,1,39.25206896551724,37,261838
3.87697,5.4493,2.27813,21.31857,1,39.27810344827586,37,261839
3.87697,5.4493,2.27965,21.31857,1,39.30431034482759,37,261840
3.87697,5.4493,2.28116,21.10616,1,39.3303448275862,37,261841
3.87697,5.45012,2.28268,21.31857,1,39.35655172413793,37,261842
3.87697,5.4493,2.28419,21.31857,1,39.38258620689656,37,261843
3.87761,5.45012,2.2857,21.10616,1,39.40862068965517,37,261844
3.87761,5.45012,2.28722,21.31857,1,39.4348275862069,37,261845
3.87761,5.4493,2.28873,21.31857,1,39.46086206896552,37,261846
3.87761,5.4493,2.29025,21.31857,1,39.48706896551724,37,261847
3.87761,5.45012,2.29176,21.32975,1,39.51310344827586,37,261848
3.87761,5.45012,2.29327,21.31857,1,39.53913793103449,37,261849
3.87761,5.45012,2.2947900000000003,21.31857,1,39.565344827586216,37,261850
3.87761,5.45012,2.2963,21.10616,1,39.59137931034483,37,261851
3.87826,5.45012,2.29781,21.32975,1,39.61741379310345,37,261852
3.87826,5.4493,2.29933,21.11734,1,39.64362068965517,37,261853
3.87826,5.45012,2.30084,21.31857,1,39.6696551724138,37,261854
3.87826,5.4493,2.30236,21.32975,1,39.695862068965525,37,261855
3.87826,5.45012,2.30387,21.32975,1,39.721896551724136,37,261856
3.87826,5.4493,2.30539,21.32975,1,39.74810344827586,37,261857
3.87826,5.4493,2.3069,21.31857,1,39.77413793103449,37,261858
3.87826,5.4493,2.30841,21.31857,1,39.8001724137931,37,261859
3.87826,5.45012,2.30992,21.31857,1,39.82620689655173,37,261860
3.8789,5.45012,2.31144,21.11734,1,39.85241379310345,37,261861
3.8789,5.4493,2.31296,21.11734,1,39.87862068965517,37,261862
3.8789,5.4493,2.31447,21.32975,1,39.9046551724138,37,261863
3.8789,5.4493,2.31598,21.32975,1,39.930689655172415,37,261864
3.8789,5.4493,2.3175,21.31857,1,39.95689655172414,37,261865
3.8789,5.45012,2.31901,21.32975,1,39.98293103448276,37,261866
3.8789,5.4493,2.32052,21.31857,1,40.008965517241386,37,261867
3.8789,5.45012,2.3220400000000003,21.11734,1,40.03517241379311,37,261868
3.87954,5.4493,2.32355,21.32975,1,40.06120689655173,37,261869
3.87954,5.4493,2.32507,21.32975,1,40.08741379310345,37,261870
3.87954,5.45012,2.32658,21.32975,1,40.11344827586207,37,261871
3.87954,5.4493,2.32809,21.31857,1,40.13948275862069,37,261872
3.87954,5.45012,2.32961,21.32975,1,40.165689655172415,37,261873
3.87954,5.4493,2.33112,21.34093,1,40.19172413793103,37,261874
3.87954,5.4493,2.33263,21.32975,1,40.21775862068966,37,261875
3.87954,5.45012,2.33415,21.32975,1,40.243965517241385,37,261876
3.88019,5.45012,2.33566,21.32975,1,40.27,37,261877
3.88019,5.4493,2.33717,21.32975,1,40.29603448275862,37,261878
3.88019,5.45012,2.33869,21.32975,1,40.32224137931035,37,261879
3.88019,5.4493,2.3402,21.31857,1,40.34827586206897,37,261880
3.88019,5.45012,2.34172,21.32975,1,40.37448275862069,37,261881
3.88019,5.4493,2.34323,21.32975,1,40.40051724137931,37,261882
3.88019,5.4493,2.34475,21.32975,1,40.42672413793103,37,261883
3.88019,5.4493,2.34626,21.31857,1,40.45275862068966,37,261884
3.88019,5.4493,2.34777,21.31857,1,40.47879310344828,37,261885
3.88083,5.4493,2.3492900000000003,21.31857,1,40.50500000000001,37,261886
3.88083,5.45012,2.3508,21.32975,1,40.53103448275862,37,261887
3.88083,5.45012,2.35231,21.31857,1,40.557068965517246,37,261888
3.88083,5.45012,2.35383,21.31857,1,40.583275862068966,37,261889
3.88083,5.4493,2.35534,21.31857,1,40.609310344827584,37,261890
3.88083,5.45012,2.35685,21.32975,1,40.63534482758621,37,261891
3.88083,5.45012,2.35837,21.31857,1,40.66155172413793,37,261892
3.88083,5.4493,2.35989,21.31857,1,40.68775862068966,37,261893
3.88083,5.45012,2.36139,21.31857,1,40.71362068965517,37,261894
3.88147,5.4493,2.36291,21.32975,1,40.7398275862069,37,261895
3.88147,5.45012,2.36443,21.32975,1,40.76603448275863,37,261896
3.88147,5.4493,2.36593,21.32975,1,40.79189655172414,37,261897
3.88147,5.45012,2.36745,21.32975,1,40.818103448275856,37,261898
3.88147,5.45012,2.36897,21.32975,1,40.84431034482758,37,261899
3.88147,5.4493,2.37048,21.32975,1,40.87034482758621,37,261900
3.88147,5.45012,2.3719900000000003,21.32975,1,40.896379310344834,37,261901
3.88147,5.45012,2.3735,21.31857,1,40.92241379310345,37,261902
3.88212,5.45012,2.37502,21.31857,1,40.94862068965517,37,261903
3.88212,5.45012,2.37653,21.32975,1,40.97465517241379,37,261904
3.88212,5.4493,2.37805,21.31857,1,41.00086206896552,37,261905
3.88212,5.45012,2.37956,21.32975,1,41.02689655172414,37,261906
3.88212,5.4493,2.38107,21.31857,1,41.052931034482754,37,261907
3.88212,5.45012,2.38259,21.32975,1,41.07913793103448,37,261908
3.88212,5.4493,2.38411,21.32975,1,41.105344827586215,37,261909
3.88212,5.4493,2.38562,21.32975,1,41.131379310344826,37,261910
3.88276,5.4493,2.38713,21.31857,1,41.15741379310345,37,261911
3.88276,5.4493,2.38865,21.32975,1,41.18362068965518,37,261912
3.88276,5.4493,2.39016,21.31857,1,41.20965517241379,37,261913
3.88276,5.45012,2.39167,21.31857,1,41.235689655172415,37,261914
3.88276,5.4493,2.39319,21.32975,1,41.26189655172414,37,261915
3.88276,5.45012,2.3947,21.32975,1,41.28793103448275,37,261916
3.88276,5.45012,2.39621,21.32975,1,41.31396551724138,37,261917
3.88276,5.45012,2.39773,21.31857,1,41.34017241379311,37,261918
3.88341,5.45012,2.3992400000000003,21.32975,1,41.36620689655173,37,261919
3.88341,5.45012,2.40075,21.32975,1,41.39224137931034,37,261920
3.88341,5.45012,2.40227,21.31857,1,41.41844827586207,37,261921
3.88341,5.4493,2.40378,21.32975,1,41.44448275862069,37,261922
3.88341,5.4493,2.4053,21.31857,1,41.470689655172414,37,261923
3.88341,5.4493,2.40681,21.31857,1,41.49672413793104,37,261924
3.88341,5.4493,2.40833,21.31857,1,41.52293103448276,37,261925
3.88341,5.4493,2.40984,21.31857,1,41.548965517241385,37,261926
3.88341,5.4493,2.41135,21.31857,1,41.575,37,261927
3.88405,5.4493,2.4128700000000003,21.31857,1,41.60120689655173,37,261928
3.88405,5.45012,2.41438,21.32975,1,41.62724137931034,37,261929
3.88405,5.4493,2.41589,21.32975,1,41.653275862068966,37,261930
3.88405,5.45012,2.41741,21.31857,1,41.679482758620686,37,261931
3.88405,5.45012,2.41892,21.32975,1,41.70551724137931,37,261932
3.88405,5.4493,2.42043,21.31857,1,41.73155172413794,37,261933
3.88405,5.45012,2.42195,21.32975,1,41.75775862068966,37,261934
3.88405,5.45012,2.42346,21.32975,1,41.78379310344828,37,261935
3.88405,5.45012,2.42497,21.31857,1,41.8098275862069,37,261936
3.88469,5.4493,2.4264900000000003,21.32975,1,41.83603448275863,37,261937
3.88469,5.4493,2.428,21.32975,1,41.86206896551724,37,261938
3.88469,5.4493,2.42952,21.31857,1,41.888275862068966,37,261939
3.88469,5.4493,2.43103,21.32975,1,41.914310344827584,37,261940
3.88469,5.45012,2.43255,21.32975,1,41.94051724137931,37,261941
3.88469,5.4493,2.43406,21.31857,1,41.966551724137936,37,261942
3.88469,5.45012,2.43558,21.32975,1,41.992758620689656,37,261943
3.88469,5.45012,2.43709,21.32975,1,42.018793103448274,37,261944
3.88534,5.4493,2.4386,21.31857,1,42.0448275862069,37,261945
3.88534,5.45012,2.4401200000000003,21.31857,1,42.07103448275863,37,261946
3.88534,5.4493,2.44163,21.31857,1,42.097068965517245,37,261947
3.88534,5.4493,2.44314,21.32975,1,42.12310344827587,37,261948
3.88534,5.4493,2.44466,21.32975,1,42.14931034482758,37,261949
3.88534,5.45012,2.44617,21.32975,1,42.17534482758621,37,261950
3.88534,5.4493,2.44768,21.31857,1,42.20137931034483,37,261951
3.88598,5.45012,2.44919,21.31857,1,42.22741379310345,37,261952
3.88598,5.4493,2.45071,21.32975,1,42.25362068965517,37,261953
3.88598,5.45012,2.45222,21.31857,1,42.2796551724138,37,261954
3.88598,5.45012,2.4537400000000003,21.31857,1,42.30586206896552,37,261955
3.88598,5.4493,2.45525,21.32975,1,42.33189655172414,37,261956
3.88598,5.4493,2.45676,21.31857,1,42.35793103448276,37,261957
3.88598,5.4493,2.45828,21.32975,1,42.38413793103448,37,261958
3.88598,5.4493,2.4597900000000004,21.32975,1,42.41017241379311,37,261959
3.88662,5.4493,2.46131,21.32975,1,42.436379310344826,37,261960
3.88662,5.4493,2.46282,21.32975,1,42.46241379310344,37,261961
3.88662,5.4493,2.46433,21.32975,1,42.48844827586207,37,261962
3.88662,5.4493,2.46585,21.53097,1,42.5146551724138,37,261963
3.88662,5.45012,2.46736,21.31857,1,42.54068965517242,37,261964
3.88662,5.45012,2.46888,21.32975,1,42.56689655172414,37,261965
3.88662,5.4493,2.47039,21.32975,1,42.59293103448276,37,261966
3.88727,5.4493,2.4719,21.43036,1,42.618965517241385,37,261967
3.88727,5.4493,2.47342,21.32975,1,42.64517241379311,37,261968
3.88727,5.4493,2.47493,21.32975,1,42.67120689655172,37,261969
3.88727,5.45012,2.47644,21.31857,1,42.69724137931035,37,261970
3.88727,5.45012,2.47796,21.32975,1,42.72344827586207,37,261971
3.88727,5.45012,2.47947,21.53097,1,42.74948275862069,37,261972
3.88791,5.45012,2.48098,21.53097,1,42.77551724137931,37,261973
3.88791,5.4493,2.4825,21.53097,1,42.80172413793104,37,261974
3.88791,5.4493,2.48402,21.54215,1,42.82793103448276,37,261975
3.88791,5.45012,2.48553,21.32975,1,42.85396551724138,37,261976
3.88791,5.45012,2.4870400000000004,21.31857,1,42.88000000000001,37,261977
3.88791,5.45012,2.48856,21.53097,1,42.90620689655173,37,261978
3.88791,5.45012,2.49007,21.32975,1,42.93224137931034,37,261979
3.88791,5.45012,2.49159,21.53097,1,42.95844827586207,37,261980
