Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.74053,5.45012,0.4208399999999999,26.56157,1,7.2558620689655156,24,168016
3.74053,5.45012,0.42235,26.56157,1,7.281896551724138,24,168017
3.74053,5.4493,0.4238699999999999,26.56157,1,7.308103448275861,24,168018
3.74053,5.4493,0.42538,26.34917,1,7.334137931034482,24,168019
3.74117,5.45012,0.4269,26.56157,1,7.360344827586207,24,168020
3.74117,5.4493,0.42841,26.34917,1,7.386379310344828,24,168021
3.74117,5.4493,0.4299199999999999,26.34917,1,7.412413793103447,24,168022
3.74117,5.4493,0.43144,26.34917,1,7.438620689655172,24,168023
3.74117,5.45012,0.43295,26.56157,1,7.464655172413794,24,168024
3.74182,5.4493,0.4344699999999999,26.36035,1,7.490862068965516,24,168025
3.74182,5.4493,0.4359699999999999,26.34917,1,7.516724137931034,24,168026
3.74182,5.45012,0.43749,26.34917,1,7.542931034482759,24,168027
3.74182,5.45012,0.43901,26.34917,1,7.569137931034484,24,168028
3.74182,5.45012,0.4405199999999999,26.34917,1,7.595172413793103,24,168029
3.74246,5.45012,0.44203,26.34917,1,7.6212068965517235,24,168030
3.74246,5.4493,0.44355,26.34917,1,7.647413793103448,24,168031
3.74246,5.4493,0.44506,26.34917,1,7.67344827586207,24,168032
3.74246,5.4493,0.4465699999999999,26.34917,1,7.699482758620688,24,168033
3.7431,5.4493,0.44808,26.34917,1,7.72551724137931,24,168034
3.7431,5.4493,0.4496,26.34917,1,7.751724137931035,24,168035
3.7431,5.4493,0.4511199999999999,26.36035,1,7.777931034482757,24,168036
3.7431,5.4493,0.45263,26.33799,1,7.803965517241379,24,168037
3.7431,5.45012,0.45414,26.13676,1,7.83,24,168038
3.74375,5.4493,0.45565,26.34917,1,7.856034482758621,24,168039
3.74375,5.45012,0.4571699999999999,26.13676,1,7.882241379310344,24,168040
3.74375,5.4493,0.45869,26.13676,1,7.908448275862069,24,168041
3.74375,5.45012,0.4602,26.13676,1,7.934482758620691,24,168042
3.74439,5.45012,0.46171,26.34917,1,7.960517241379311,24,168043
3.74439,5.45012,0.46323,26.14794,1,7.986724137931035,24,168044
3.74439,5.4493,0.46474,26.13676,1,8.012758620689654,24,168045
3.74439,5.45012,0.46625,26.13676,1,8.038793103448276,24,168046
3.74503,5.4493,0.4677699999999999,26.13676,1,8.065,24,168047
3.74503,5.4493,0.46928,26.14794,1,8.091034482758621,24,168048
3.74503,5.4493,0.4708,26.13676,1,8.117241379310345,24,168049
3.74503,5.4493,0.47231,26.13676,1,8.143275862068966,24,168050
3.74503,5.45012,0.47383,26.13676,1,8.169482758620688,24,168051
3.74568,5.45012,0.47534,26.13676,1,8.19551724137931,24,168052
3.74568,5.45012,0.47685,26.13676,1,8.221551724137932,24,168053
3.74568,5.45012,0.47836,26.13676,1,8.247586206896552,24,168054
3.74568,5.45012,0.47988,26.13676,1,8.273793103448275,24,168055
3.74632,5.4493,0.48139,26.13676,1,8.299827586206897,24,168056
3.74632,5.4493,0.4829,26.12559,1,8.325862068965517,24,168057
3.74632,5.45012,0.4844199999999999,26.13676,1,8.35206896551724,24,168058
3.74632,5.4493,0.48593,26.13676,1,8.378103448275862,24,168059
3.74632,5.45012,0.48745,25.92436,1,8.404310344827586,24,168060
3.74696,5.45012,0.48896,26.13676,1,8.430344827586207,24,168061
3.74696,5.4493,0.4904699999999999,25.93554,1,8.456379310344825,24,168062
3.74696,5.4493,0.49199,26.13676,1,8.482586206896551,24,168063
3.74696,5.4493,0.4935,26.14794,1,8.508620689655173,24,168064
3.74696,5.4493,0.4950199999999999,25.93554,1,8.534827586206895,24,168065
3.74761,5.4493,0.49653,25.93554,1,8.560862068965518,24,168066
3.74761,5.4493,0.49804,25.93554,1,8.586896551724138,24,168067
3.74761,5.45012,0.49956,25.92436,1,8.613103448275863,24,168068
3.74761,5.4493,0.50107,25.92436,1,8.639137931034483,24,168069
3.74761,5.4493,0.50258,25.93554,1,8.665172413793105,24,168070
3.74825,5.45012,0.5041,25.92436,1,8.691379310344827,24,168071
3.74825,5.45012,0.50562,25.93554,1,8.717586206896552,24,168072
3.74825,5.45012,0.50712,25.92436,1,8.74344827586207,24,168073
3.7489,5.4493,0.50864,25.93554,1,8.769655172413794,24,168074
3.7489,5.4493,0.5101600000000001,25.92436,1,8.79586206896552,24,168075
3.7489,5.4493,0.51166,25.92436,1,8.821724137931033,24,168076
3.7489,5.4493,0.51318,25.93554,1,8.847931034482759,24,168077
3.74954,5.4493,0.5147,25.93554,1,8.874137931034484,24,168078
3.74954,5.45012,0.5162100000000001,25.93554,1,8.900172413793106,24,168079
3.74954,5.4493,0.51773,25.93554,1,8.926379310344828,24,168080
3.74954,5.45012,0.5192399999999999,25.92436,1,8.952413793103448,24,168081
3.74954,5.45012,0.52075,25.93554,1,8.97844827586207,24,168082
3.75018,5.45012,0.52227,25.92436,1,9.004655172413795,24,168083
3.75018,5.4493,0.52378,25.92436,1,9.030689655172417,24,168084
3.75018,5.4493,0.5252899999999999,25.92436,1,9.056724137931033,24,168085
3.75018,5.4493,0.5268,25.72314,1,9.082758620689656,24,168086
3.75018,5.45012,0.52832,25.73432,1,9.10896551724138,24,168087
3.75018,5.4493,0.52984,25.73432,1,9.135172413793104,24,168088
3.75083,5.4493,0.5313399999999999,25.73432,1,9.16103448275862,24,168089
3.75083,5.4493,0.53286,25.73432,1,9.187241379310343,24,168090
3.75083,5.45012,0.53437,25.72314,1,9.213275862068963,24,168091
3.75083,5.4493,0.53588,25.72314,1,9.239310344827588,24,168092
3.75147,5.4493,0.5374,25.73432,1,9.26551724137931,24,168093
3.75147,5.4493,0.53891,25.73432,1,9.29155172413793,24,168094
3.75147,5.45012,0.54043,25.73432,1,9.317758620689656,24,168095
3.75147,5.45012,0.54195,25.72314,1,9.34396551724138,24,168096
3.75211,5.4493,0.54346,25.73432,1,9.37,24,168097
3.75211,5.4493,0.54497,25.72314,1,9.39603448275862,24,168098
3.75211,5.4493,0.54648,25.72314,1,9.42206896551724,24,168099
3.75211,5.4493,0.548,25.72314,1,9.448275862068966,24,168100
3.75276,5.45012,0.54951,25.73432,1,9.474310344827588,24,168101
3.75276,5.4493,0.55102,25.52191,1,9.500344827586206,24,168102
3.75276,5.4493,0.5525399999999999,25.73432,1,9.52655172413793,24,168103
3.75276,5.4493,0.55405,25.73432,1,9.552586206896551,24,168104
3.7534,5.45012,0.55557,25.51073,1,9.578793103448277,24,168105
3.7534,5.45012,0.55708,25.53309,1,9.604827586206897,24,168106
3.7534,5.45012,0.5585899999999999,25.72314,1,9.630862068965516,24,168107
3.7534,5.4493,0.56011,25.52191,1,9.657068965517242,24,168108
3.75404,5.4493,0.56162,25.52191,1,9.683103448275862,24,168109
3.75404,5.4493,0.56314,25.52191,1,9.709310344827587,24,168110
3.75404,5.45012,0.56465,25.53309,1,9.735344827586207,24,168111
3.75469,5.4493,0.56617,25.52191,1,9.76155172413793,24,168112
3.75469,5.45012,0.5676800000000001,25.52191,1,9.787586206896554,24,168113
3.75469,5.45012,0.56919,25.52191,1,9.813620689655172,24,168114
3.75469,5.4493,0.5707,25.52191,1,9.839655172413794,24,168115
3.75533,5.4493,0.57222,25.51073,1,9.865862068965516,24,168116
3.75533,5.45012,0.5737399999999999,25.52191,1,9.89206896551724,24,168117
3.75533,5.4493,0.57524,25.52191,1,9.91793103448276,24,168118
3.75533,5.4493,0.57676,25.52191,1,9.944137931034485,24,168119
3.75597,5.4493,0.57828,25.52191,1,9.970344827586208,24,168120
3.75597,5.4493,0.5797899999999999,25.52191,1,9.996379310344826,24,168121
3.75597,5.4493,0.5813,25.52191,1,10.02241379310345,24,168122
3.75597,5.4493,0.58282,25.52191,1,10.048620689655174,24,168123
3.75662,5.4493,0.58433,25.52191,1,10.074655172413792,24,168124
3.75662,5.4493,0.58585,25.52191,1,10.100862068965515,24,168125
3.75662,5.45012,0.58736,25.52191,1,10.126896551724135,24,168126
3.75662,5.4493,0.5888800000000001,25.30951,1,10.153103448275862,24,168127
3.75726,5.4493,0.59039,25.52191,1,10.179137931034482,24,168128
3.75726,5.4493,0.5919,25.30951,1,10.205172413793104,24,168129
3.75726,5.45012,0.59342,25.52191,1,10.231379310344826,24,168130
3.75726,5.45012,0.59492,25.30951,1,10.257241379310344,24,168131
3.75791,5.45012,0.59644,25.29833,1,10.283448275862067,24,168132
3.75791,5.4493,0.59795,25.30951,1,10.30948275862069,24,168133
3.75791,5.45012,0.59947,25.30951,1,10.335689655172413,24,168134
3.75791,5.45012,0.6009899999999999,25.29833,1,10.361896551724136,24,168135
3.75855,5.45012,0.60249,25.29833,1,10.387758620689654,24,168136
3.75855,5.4493,0.60401,25.30951,1,10.41396551724138,24,168137
3.75855,5.45012,0.60552,25.29833,1,10.44,24,168138
3.75855,5.45012,0.6070399999999999,25.30951,1,10.466206896551723,24,168139
3.75919,5.4493,0.60855,25.29833,1,10.492241379310348,24,168140
3.75919,5.45012,0.61007,25.29833,1,10.518448275862069,24,168141
3.75919,5.45012,0.61158,25.29833,1,10.54448275862069,24,168142
3.75984,5.45012,0.6130899999999999,25.30951,1,10.570517241379308,24,168143
3.75984,5.45012,0.61461,25.30951,1,10.596724137931034,24,168144
3.75984,5.4493,0.61612,25.30951,1,10.622758620689655,24,168145
3.75984,5.45012,0.61764,25.30951,1,10.64896551724138,24,168146
3.76048,5.45012,0.61915,25.30951,1,10.675,24,168147
3.76048,5.4493,0.62066,25.29833,1,10.70103448275862,24,168148
3.76048,5.45012,0.6221800000000001,25.29833,1,10.727241379310346,24,168149
3.76048,5.4493,0.62369,25.10829,1,10.753275862068966,24,168150
3.76112,5.45012,0.6252,25.09711,1,10.779310344827586,24,168151
3.76112,5.45012,0.6267199999999999,25.30951,1,10.80551724137931,24,168152
3.76112,5.4493,0.6282300000000001,25.09711,1,10.831551724137933,24,168153
3.76112,5.45012,0.62974,25.09711,1,10.857586206896553,24,168154
3.76177,5.45012,0.63126,25.09711,1,10.883793103448276,24,168155
3.76177,5.4493,0.6327699999999999,25.09711,1,10.909827586206896,24,168156
3.76177,5.4493,0.6342899999999999,25.09711,1,10.936034482758618,24,168157
3.76177,5.45012,0.6358,25.09711,1,10.962068965517243,24,168158
3.76241,5.45012,0.63731,25.09711,1,10.988103448275863,24,168159
3.76241,5.45012,0.63883,25.10829,1,11.014310344827589,24,168160
3.76241,5.45012,0.6403399999999999,25.09711,1,11.040344827586203,24,168161
3.76305,5.45012,0.64185,25.09711,1,11.066379310344828,24,168162
3.76305,5.45012,0.64337,25.09711,1,11.092586206896552,24,168163
3.76305,5.4493,0.64488,25.09711,1,11.118620689655172,24,168164
3.7637,5.4493,0.6463899999999999,25.09711,1,11.144655172413792,24,168165
3.7637,5.4493,0.64791,25.09711,1,11.170862068965516,24,168166
3.7637,5.45012,0.64942,25.09711,1,11.196896551724135,24,168167
3.76434,5.4493,0.65093,25.09711,1,11.22293103448276,24,168168
3.76434,5.4493,0.65245,25.09711,1,11.249137931034484,24,168169
3.76434,5.45012,0.6539699999999999,25.09711,1,11.275344827586206,24,168170
3.76434,5.45012,0.6554800000000001,25.09711,1,11.301379310344828,24,168171
3.76499,5.45012,0.657,25.09711,1,11.327586206896552,24,168172
3.76499,5.4493,0.65851,25.09711,1,11.353620689655171,24,168173
3.76499,5.4493,0.6600199999999999,24.89588,1,11.379655172413791,24,168174
3.76499,5.45012,0.6615300000000001,25.08593,1,11.405689655172417,24,168175
3.76563,5.4493,0.66305,25.09711,1,11.43189655172414,24,168176
3.76563,5.4493,0.66456,24.89588,1,11.45793103448276,24,168177
3.76563,5.45012,0.66608,25.09711,1,11.484137931034484,24,168178
3.76627,5.4493,0.66759,24.8847,1,11.510172413793104,24,168179
3.76627,5.4493,0.6691,25.09711,1,11.536206896551723,24,168180
3.76627,5.4493,0.67061,24.8847,1,11.562241379310349,24,168181
3.76692,5.4493,0.67213,24.89588,1,11.588448275862069,24,168182
3.76692,5.45012,0.67365,24.89588,1,11.614655172413793,24,168183
3.76692,5.4493,0.67516,24.89588,1,11.640689655172412,24,168184
3.76756,5.45012,0.67667,24.89588,1,11.666724137931036,24,168185
3.76756,5.4493,0.67819,24.8847,1,11.69293103448276,24,168186
3.76756,5.45012,0.6797,24.8847,1,11.71896551724138,24,168187
3.76756,5.4493,0.6812199999999999,24.89588,1,11.745172413793105,24,168188
3.7682,5.45012,0.6827300000000001,24.89588,1,11.771206896551726,24,168189
3.7682,5.4493,0.68424,24.89588,1,11.797241379310345,24,168190
3.7682,5.4493,0.68575,24.89588,1,11.823275862068966,24,168191
3.7682,5.4493,0.6872699999999999,24.8847,1,11.849482758620688,24,168192
3.76885,5.45012,0.6887800000000001,24.8847,1,11.875517241379312,24,168193
3.76885,5.45012,0.6903,24.89588,1,11.901724137931035,24,168194
3.76885,5.45012,0.69181,24.89588,1,11.927758620689657,24,168195
3.76949,5.45012,0.6933199999999999,24.8847,1,11.953793103448277,24,168196
3.76949,5.45012,0.69484,24.89588,1,11.98,24,168197
3.76949,5.45012,0.69635,24.8847,1,12.006034482758622,24,168198
3.77013,5.45012,0.69787,24.8847,1,12.032241379310346,24,168199
3.77013,5.45012,0.69938,24.8847,1,12.058275862068966,24,168200
3.77013,5.45012,0.70089,24.68348,1,12.084310344827584,24,168201
3.77013,5.4493,0.7024,24.68348,1,12.110344827586207,24,168202
3.77078,5.45012,0.70392,24.69466,1,12.13655172413793,24,168203
3.77078,5.4493,0.70544,24.68348,1,12.162758620689656,24,168204
3.77078,5.45012,0.70695,24.68348,1,12.188793103448274,24,168205
3.77142,5.4493,0.7084600000000001,24.75055,1,12.214827586206898,24,168206
3.77142,5.45012,0.70998,24.68348,1,12.24103448275862,24,168207
3.77142,5.45012,0.71149,24.68348,1,12.26706896551724,24,168208
3.77142,5.45012,0.713,24.68348,1,12.29310344827586,24,168209
3.77206,5.45012,0.7145199999999999,24.68348,1,12.319310344827588,24,168210
3.77206,5.4493,0.71604,24.68348,1,12.34551724137931,24,168211
3.77206,5.45012,0.71755,24.6723,1,12.37155172413793,24,168212
3.77271,5.4493,0.71906,24.6723,1,12.397586206896554,24,168213
3.77271,5.45012,0.7205699999999999,24.68348,1,12.42362068965517,24,168214
3.77271,5.45012,0.72209,24.68348,1,12.449827586206895,24,168215
3.77271,5.4493,0.7236,24.68348,1,12.475862068965515,24,168216
3.77335,5.4493,0.72511,24.68348,1,12.50189655172414,24,168217
3.77335,5.4493,0.72663,24.68348,1,12.528103448275862,24,168218
3.774,5.4493,0.72815,24.6723,1,12.554310344827586,24,168219
3.774,5.4493,0.72965,24.68348,1,12.580172413793104,24,168220
3.774,5.45012,0.73117,24.6723,1,12.60637931034483,24,168221
3.77464,5.4493,0.73268,24.68348,1,12.63241379310345,24,168222
3.77464,5.45012,0.7342,24.68348,1,12.658620689655171,24,168223
3.77464,5.4493,0.7357100000000001,24.68348,1,12.684655172413796,24,168224
3.77528,5.4493,0.73722,24.68348,1,12.710689655172413,24,168225
3.77528,5.4493,0.73873,24.68348,1,12.736724137931036,24,168226
3.77528,5.45012,0.74025,24.68348,1,12.762931034482758,24,168227
3.77593,5.45012,0.7417699999999999,24.68348,1,12.789137931034482,24,168228
3.77593,5.4493,0.74328,24.47108,1,12.815172413793103,24,168229
3.77593,5.45012,0.74479,24.68348,1,12.841206896551723,24,168230
3.77593,5.45012,0.74631,24.47108,1,12.867413793103449,24,168231
3.77657,5.45012,0.74783,24.4599,1,12.893620689655172,24,168232
3.77657,5.4493,0.74933,24.48226,1,12.919482758620692,24,168233
3.77657,5.45012,0.75085,24.47108,1,12.945689655172416,24,168234
3.77721,5.4493,0.75236,24.4599,1,12.971724137931036,24,168235
3.77721,5.4493,0.75388,24.47108,1,12.99793103448276,24,168236
3.77721,5.45012,0.75539,24.4599,1,13.02396551724138,24,168237
3.77786,5.4493,0.7569,24.47108,1,13.05,24,168238
3.77786,5.45012,0.75842,24.4599,1,13.076206896551724,24,168239
3.77786,5.45012,0.75993,24.47108,1,13.102241379310344,24,168240
3.77786,5.45012,0.76145,24.47108,1,13.128448275862068,24,168241
3.7785,5.4493,0.7629600000000001,24.47108,1,13.154482758620691,24,168242
3.7785,5.4493,0.76447,24.47108,1,13.180517241379311,24,168243
3.77914,5.4493,0.76598,24.47108,1,13.206551724137933,24,168244
3.77914,5.45012,0.7675,24.4599,1,13.232758620689657,24,168245
3.77914,5.45012,0.7690100000000001,24.47108,1,13.258793103448278,24,168246
3.77914,5.45012,0.77053,24.4599,1,13.285000000000002,24,168247
3.77979,5.45012,0.77204,24.4599,1,13.31103448275862,24,168248
3.77979,5.45012,0.77356,24.4599,1,13.337241379310347,24,168249
3.78043,5.4493,0.77507,24.47108,1,13.363275862068967,24,168250
3.77979,5.4493,0.77659,24.47108,1,13.38948275862069,24,168251
3.78043,5.4493,0.7781,24.47108,1,13.41551724137931,24,168252
3.78043,5.45012,0.77962,24.4599,1,13.441724137931036,24,168253
3.78043,5.45012,0.78113,24.47108,1,13.467758620689656,24,168254
3.78107,5.4493,0.78264,24.47108,1,13.493793103448276,24,168255
3.78107,5.4493,0.78415,24.25867,1,13.519827586206898,24,168256
3.78107,5.45012,0.78567,24.47108,1,13.54603448275862,24,168257
3.78107,5.4493,0.78718,24.24749,1,13.572068965517245,24,168258
3.78172,5.45012,0.78869,24.26985,1,13.598103448275864,24,168259
3.78172,5.45012,0.7902100000000001,24.25867,1,13.62431034482759,24,168260
3.78172,5.4493,0.79172,24.25867,1,13.650344827586206,24,168261
3.78236,5.45012,0.79324,24.26985,1,13.676551724137932,24,168262
3.78236,5.45012,0.79475,24.25867,1,13.702586206896552,24,168263
3.78236,5.4493,0.79627,24.25867,1,13.728793103448275,24,168264
3.78236,5.45012,0.79777,24.26985,1,13.754655172413791,24,168265
3.78301,5.45012,0.79929,24.25867,1,13.780862068965517,24,168266
3.78301,5.4493,0.80081,24.26985,1,13.807068965517242,24,168267
3.78301,5.45012,0.80232,24.25867,1,13.833103448275862,24,168268
3.78365,5.4493,0.80383,24.25867,1,13.859137931034486,24,168269
3.78365,5.45012,0.80535,24.25867,1,13.885344827586207,24,168270
3.78365,5.45012,0.80686,24.25867,1,13.911379310344827,24,168271
3.78429,5.4493,0.80838,24.25867,1,13.937586206896553,24,168272
3.78429,5.4493,0.80989,24.25867,1,13.963620689655174,24,168273
3.78494,5.4493,0.8114,24.25867,1,13.989655172413794,24,168274
3.78494,5.45012,0.81292,24.25867,1,14.015862068965518,24,168275
3.78494,5.4493,0.81443,24.25867,1,14.041896551724138,24,168276
3.78494,5.45012,0.81594,24.26985,1,14.067931034482758,24,168277
3.78558,5.4493,0.81745,24.25867,1,14.09396551724138,24,168278
3.78558,5.45012,0.81897,24.25867,1,14.120172413793105,24,168279
3.78558,5.45012,0.8204899999999999,24.04627,1,14.146379310344829,24,168280
3.78622,5.4493,0.822,24.24749,1,14.172413793103448,24,168281
3.78622,5.45012,0.8235100000000001,24.03509,1,14.198448275862072,24,168282
3.78622,5.4493,0.8250299999999999,24.04627,1,14.224655172413792,24,168283
3.78687,5.45012,0.8265399999999999,24.25867,1,14.250689655172414,24,168284
3.78687,5.45012,0.82806,24.04627,1,14.276896551724136,24,168285
3.78687,5.45012,0.82957,24.25867,1,14.30293103448276,24,168286
3.78751,5.45012,0.8310799999999999,24.04627,1,14.32896551724138,24,168287
3.78751,5.45012,0.8326,24.04627,1,14.355172413793104,24,168288
3.78751,5.4493,0.8341,24.04627,1,14.38103448275862,24,168289
3.78751,5.45012,0.83562,24.04627,1,14.407241379310344,24,168290
3.78815,5.4493,0.8371299999999999,24.04627,1,14.433275862068966,24,168291
3.78815,5.45012,0.83865,24.03509,1,14.45948275862069,24,168292
3.78815,5.45012,0.84016,24.04627,1,14.485517241379313,24,168293
3.7888,5.4493,0.8416799999999999,24.04627,1,14.511724137931033,24,168294
3.7888,5.4493,0.84319,24.04627,1,14.537758620689656,24,168295
3.7888,5.4493,0.8447,24.03509,1,14.563793103448276,24,168296
3.78944,5.4493,0.8462200000000001,24.04627,1,14.590000000000003,24,168297
3.78944,5.4493,0.8477399999999999,24.04627,1,14.616206896551724,24,168298
3.78944,5.45012,0.84924,24.04627,1,14.642068965517243,24,168299
3.78944,5.45012,0.8507600000000001,24.04627,1,14.668275862068969,24,168300
3.79008,5.45012,0.8522799999999999,24.04627,1,14.694482758620689,24,168301
3.79008,5.45012,0.8537899999999999,24.04627,1,14.720517241379309,24,168302
3.79073,5.45012,0.8553,24.04627,1,14.746551724137932,24,168303
3.79073,5.45012,0.85682,24.04627,1,14.772758620689656,24,168304
3.79073,5.45012,0.8583299999999999,24.04627,1,14.798793103448276,24,168305
3.79073,5.4493,0.85985,24.04627,1,14.825,24,168306
3.79137,5.4493,0.86136,24.04627,1,14.85103448275862,24,168307
3.79137,5.45012,0.86287,24.04627,1,14.877068965517244,24,168308
3.79137,5.45012,0.8643799999999999,23.83387,1,14.90310344827586,24,168309
3.79137,5.4493,0.8659,24.04627,1,14.929310344827588,24,168310
3.79202,5.45012,0.86741,24.04627,1,14.955344827586208,24,168311
3.79202,5.45012,0.86893,23.83387,1,14.981551724137931,24,168312
3.79202,5.4493,0.87044,23.83387,1,15.007586206896551,24,168313
3.79266,5.45012,0.8719600000000001,24.04627,1,15.03379310344828,24,168314
3.79266,5.45012,0.8734700000000001,24.04627,1,15.059827586206898,24,168315
3.79266,5.45012,0.8749899999999999,23.84505,1,15.08603448275862,24,168316
3.79266,5.4493,0.8765,23.84505,1,15.11206896551724,24,168317
3.7933,5.4493,0.8780100000000001,23.83387,1,15.138103448275864,24,168318
3.7933,5.45012,0.8795299999999999,23.83387,1,15.164310344827586,24,168319
3.7933,5.45012,0.8810399999999999,23.84505,1,15.190344827586207,24,168320
3.79395,5.45012,0.88255,23.83387,1,15.216379310344829,24,168321
3.79395,5.4493,0.8840600000000001,23.83387,1,15.24241379310345,24,168322
3.79395,5.45012,0.8855799999999999,23.83387,1,15.268620689655172,24,168323
3.79395,5.45012,0.8870899999999999,23.83387,1,15.294655172413792,24,168324
